time,sinr,cdf
32,0.0398238240330317,0.39783653846153844
32,0.03987334745068419,0.39903846153846156
32,0.040249684451762656,0.40024038461538464
32,0.04043484005305204,0.4014423076923077
32,0.0404762558003017,0.4026442307692308
32,0.04085551823371041,0.40384615384615385
32,0.04086155175463489,0.4050480769230769
32,0.040883072257316154,0.40625
32,0.04092345183341066,0.4074519230769231
32,0.040929351436596616,0.40865384615384615
32,0.04145556901251842,0.4098557692307692
32,0.041485695183528105,0.4110576923076923
32,0.041911761261670864,0.41225961538461536
32,0.042180697355961395,0.41346153846153844
32,0.042792828643161196,0.41466346153846156
32,0.04294254238128181,0.41586538461538464
32,0.043593097883631644,0.4170673076923077
32,0.04421040061110314,0.4182692307692308
32,0.04454452534317993,0.41947115384615385
32,0.044678072292281795,0.4206730769230769
32,0.0447965396430861,0.421875
32,0.045141460948237386,0.4230769230769231
32,0.045896986168927956,0.42427884615384615
32,0.04611901153887069,0.4254807692307692
32,0.04624944597494222,0.4266826923076923
32,0.04743177431435479,0.42788461538461536
32,0.04859648204814194,0.42908653846153844
32,0.04881225258622635,0.43028846153846156
32,0.04945836254345306,0.43149038461538464
32,0.04946242088571825,0.4326923076923077
32,0.049970189994923246,0.4338942307692308
32,0.050455097434241473,0.43509615384615385
32,0.05070761874962224,0.4362980769230769
32,0.05126390919031105,0.4375
32,0.0512710595781065,0.4387019230769231
32,0.05272568631651377,0.43990384615384615
32,0.05334382913291707,0.4411057692307692
32,0.053366585203888664,0.4423076923076923
32,0.05385604692419199,0.44350961538461536
32,0.05455362468385522,0.44471153846153844
32,0.05480090540829997,0.44591346153846156
32,0.05554991557948633,0.44711538461538464
32,0.05559143635929061,0.4483173076923077
32,0.05601710929888874,0.4495192307692308
32,0.05623244325300185,0.45072115384615385
32,0.05649726815272704,0.4519230769230769
32,0.05782324591811296,0.453125
32,0.05830799805663313,0.4543269230769231
32,0.058446440163685616,0.45552884615384615
32,0.05922005353569998,0.4567307692307692
32,0.05958894398139916,0.4579326923076923
32,0.06100854611078974,0.45913461538461536
32,0.06123665325835308,0.46033653846153844
32,0.06125048471208733,0.46153846153846156
32,0.061545985605603495,0.46274038461538464
32,0.06169114053546101,0.4639423076923077
32,0.061700546819762406,0.4651442307692308
32,0.06237735561523789,0.46634615384615385
32,0.0626180266417222,0.4675480769230769
32,0.06264703991696331,0.46875
32,0.06266644266483365,0.4699519230769231
32,0.0631034263527099,0.47115384615384615
32,0.06406951850149227,0.4723557692307692
32,0.06414841254575734,0.4735576923076923
32,0.06471457125129874,0.47475961538461536
32,0.06501752838346493,0.47596153846153844
32,0.06579256747243548,0.47716346153846156
32,0.06600834137572724,0.47836538461538464
32,0.06604376458635647,0.4795673076923077
32,0.0661851006112929,0.4807692307692308
32,0.06646935333813155,0.48197115384615385
32,0.06668171676933105,0.4831730769230769
32,0.06728942886942638,0.484375
32,0.06749308231823348,0.4855769230769231
32,0.06805670034722122,0.48677884615384615
32,0.06843712224367457,0.4879807692307692
32,0.06850760734652031,0.4891826923076923
32,0.0685258087328411,0.49038461538461536
32,0.06894481041587505,0.49158653846153844
32,0.06919921979671122,0.49278846153846156
32,0.06990305751243514,0.49399038461538464
32,0.07096486903435291,0.4951923076923077
32,0.07110334518404851,0.4963942307692308
32,0.071447323226219,0.49759615384615385
32,0.07199630617875889,0.4987980769230769
32,0.0720050301753191,0.5
32,0.07228087702178497,0.5012019230769231
32,0.07256690310685741,0.5024038461538461
32,0.07259561510218318,0.5036057692307693
32,0.07304446790326023,0.5048076923076923
32,0.07346645465202574,0.5060096153846154
32,0.07373981947660158,0.5072115384615384
32,0.07541926615372584,0.5084134615384616
32,0.07544007634457818,0.5096153846153846
32,0.07689941489362158,0.5108173076923077
32,0.07751385252911985,0.5120192307692307
32,0.07758125294980785,0.5132211538461539
32,0.0777569396283228,0.5144230769230769
32,0.07787620713456606,0.515625
32,0.07843910165780481,0.5168269230769231
32,0.07932294452114562,0.5180288461538461
32,0.07959535782197176,0.5192307692307693
32,0.08061422044964757,0.5204326923076923
32,0.08077860156080002,0.5216346153846154
32,0.08089267235936722,0.5228365384615384
32,0.08143930300431595,0.5240384615384616
32,0.08217427392118366,0.5252403846153846
32,0.083209862492799,0.5264423076923077
32,0.08422311099916428,0.5276442307692307
32,0.08554982008886756,0.5288461538461539
32,0.08560576246726913,0.5300480769230769
32,0.08585080873821765,0.53125
32,0.0866779322090575,0.5324519230769231
32,0.08774072914312359,0.5336538461538461
32,0.08792648102920007,0.5348557692307693
32,0.08855317283648446,0.5360576923076923
32,0.08912500526354176,0.5372596153846154
32,0.0891460577164799,0.5384615384615384
32,0.09109345483575762,0.5396634615384616
32,0.09228238694554652,0.5408653846153846
32,0.092950616667786,0.5420673076923077
32,0.09369642121513158,0.5432692307692307
32,0.09485774280755768,0.5444711538461539
32,0.09506609259526114,0.5456730769230769
32,0.0951422126246354,0.546875
32,0.0968439236749975,0.5480769230769231
32,0.09810377354375736,0.5492788461538461
32,0.09818768457003524,0.5504807692307693
32,0.09927370679590096,0.5516826923076923
32,0.09942045732469255,0.5528846153846154
32,0.09982974893384758,0.5540865384615384
32,0.10045034300259707,0.5552884615384616
32,0.10187329766848699,0.5564903846153846
32,0.10235557590270979,0.5576923076923077
32,0.10294299834604952,0.5588942307692307
32,0.10320766828558847,0.5600961538461539
32,0.10384567791394618,0.5612980769230769
32,0.10616967811253385,0.5625
32,0.10759777561671299,0.5637019230769231
32,0.10798725188323223,0.5649038461538461
32,0.11030172788962113,0.5661057692307693
32,0.11119261850217671,0.5673076923076923
32,0.11157791867701015,0.5685096153846154
32,0.11173434890917575,0.5697115384615384
32,0.11264398339727305,0.5709134615384616
32,0.11315726674753748,0.5721153846153846
32,0.11573967592562617,0.5733173076923077
32,0.11610213410952137,0.5745192307692307
32,0.11623231862265389,0.5757211538461539
32,0.11682952477511492,0.5769230769230769
32,0.11857279162484638,0.578125
32,0.11971695682596681,0.5793269230769231
32,0.12029378057823167,0.5805288461538461
32,0.12069128931950121,0.5817307692307693
32,0.12117930941539602,0.5829326923076923
32,0.12193014403020862,0.5841346153846154
32,0.12228673720994045,0.5853365384615384
32,0.12286494047939671,0.5865384615384616
32,0.12347547673518855,0.5877403846153846
32,0.1237190483827821,0.5889423076923077
32,0.12560523846621874,0.5901442307692307
32,0.12561247177930165,0.5913461538461539
32,0.12654197593507285,0.5925480769230769
32,0.1269022094242266,0.59375
32,0.1281775301934051,0.5949519230769231
32,0.1292334098078452,0.5961538461538461
32,0.1303549087803153,0.5973557692307693
32,0.13264388237654887,0.5985576923076923
32,0.13288258578205017,0.5997596153846154
32,0.13617757441814524,0.6009615384615384
32,0.13674270760480928,0.6021634615384616
32,0.13680312134845912,0.6033653846153846
32,0.13799160641512048,0.6045673076923077
32,0.13938642346049046,0.6057692307692307
32,0.1417099146092024,0.6069711538461539
32,0.14220580955467832,0.6081730769230769
32,0.1425068627886712,0.609375
32,0.14265082748698063,0.6105769230769231
32,0.1427610453651106,0.6117788461538461
32,0.1439692335322304,0.6129807692307693
32,0.14457776809056863,0.6141826923076923
32,0.14485581499123878,0.6153846153846154
32,0.1448606942332554,0.6165865384615384
32,0.1451493277757967,0.6177884615384616
32,0.14847028930403855,0.6189903846153846
32,0.15042931291580586,0.6201923076923077
32,0.15071953327112064,0.6213942307692307
32,0.15081750043223482,0.6225961538461539
32,0.15302234822717498,0.6237980769230769
32,0.15491750694275389,0.625
32,0.15507563735947855,0.6262019230769231
32,0.15545429191195112,0.6274038461538461
32,0.15591948182708693,0.6286057692307693
32,0.1578599991414685,0.6298076923076923
32,0.16028267090751513,0.6310096153846154
32,0.16118954222829426,0.6322115384615384
32,0.16176375333748833,0.6334134615384616
32,0.16465394032583017,0.6346153846153846
32,0.16523605192987606,0.6358173076923077
32,0.16816137394491376,0.6370192307692307
32,0.1691029709792911,0.6382211538461539
32,0.17184157303674913,0.6394230769230769
32,0.17244904460676674,0.640625
32,0.17346079177060306,0.6418269230769231
32,0.17531826083526617,0.6430288461538461
32,0.1785143849867654,0.6442307692307693
32,0.17877887568851503,0.6454326923076923
32,0.18206797542591227,0.6466346153846154
32,0.18217132297101157,0.6478365384615384
32,0.18295016382739293,0.6490384615384616
32,0.1838375924033565,0.6502403846153846
32,0.18391718978187432,0.6514423076923077
32,0.1865019983007458,0.6526442307692307
32,0.1904565350892006,0.6538461538461539
32,0.19152715696817707,0.6550480769230769
32,0.192037017579736,0.65625
32,0.1924834211035066,0.6574519230769231
32,0.19290788154733826,0.6586538461538461
32,0.1930671968798168,0.6598557692307693
32,0.19348634714598312,0.6610576923076923
32,0.19469097012180694,0.6622596153846154
32,0.19474820743212273,0.6634615384615384
32,0.19514658757566797,0.6646634615384616
32,0.19582815508043597,0.6658653846153846
32,0.2029520988977403,0.6670673076923077
32,0.2029559227167308,0.6682692307692307
32,0.2053248101940141,0.6694711538461539
32,0.2087174797714931,0.6706730769230769
32,0.2088326621699377,0.671875
32,0.21078668271358458,0.6730769230769231
32,0.2110630767757064,0.6742788461538461
32,0.21242306792208468,0.6754807692307693
32,0.21791724652404282,0.6766826923076923
32,0.2205037228511835,0.6778846153846154
32,0.22086356422831382,0.6790865384615384
32,0.2224612355316721,0.6802884615384616
32,0.22265932193790325,0.6814903846153846
32,0.22347116034486503,0.6826923076923077
32,0.22448618523099878,0.6838942307692307
32,0.22865047733478802,0.6850961538461539
32,0.23119162003380592,0.6862980769230769
32,0.23276132874017844,0.6875
32,0.2332699793162215,0.6887019230769231
32,0.23489229728686004,0.6899038461538461
32,0.23601641145454913,0.6911057692307693
32,0.24375847297540584,0.6923076923076923
32,0.24474914883420773,0.6935096153846154
32,0.24768231996266699,0.6947115384615384
32,0.2506078226291555,0.6959134615384616
32,0.2510442234374031,0.6971153846153846
32,0.25207115984513756,0.6983173076923077
32,0.25325887178817796,0.6995192307692307
32,0.2580198806705773,0.7007211538461539
32,0.2597542917800627,0.7019230769230769
32,0.2597770066493013,0.703125
32,0.2605218687991404,0.7043269230769231
32,0.26119835465223834,0.7055288461538461
32,0.26441707159498634,0.7067307692307693
32,0.2648688442233603,0.7079326923076923
32,0.26648251672238615,0.7091346153846154
32,0.27000717117930384,0.7103365384615384
32,0.2702235406054918,0.7115384615384616
32,0.27048289832902417,0.7127403846153846
32,0.27154584337018356,0.7139423076923077
32,0.27354302789355367,0.7151442307692307
32,0.2758073027787896,0.7163461538461539
32,0.2765445740263494,0.7175480769230769
32,0.2766933936537417,0.71875
32,0.27816192154564673,0.7199519230769231
32,0.2829896546737229,0.7211538461538461
32,0.28490210100628227,0.7223557692307693
32,0.28615740227218495,0.7235576923076923
32,0.2880679759324714,0.7247596153846154
32,0.2891121830924874,0.7259615384615384
32,0.2902911557421185,0.7271634615384616
32,0.29379679037629663,0.7283653846153846
32,0.29457956169303784,0.7295673076923077
32,0.29493130061309025,0.7307692307692307
32,0.2952530659407282,0.7319711538461539
32,0.2953631971534832,0.7331730769230769
32,0.2975011480375699,0.734375
32,0.2997002897384237,0.7355769230769231
32,0.30296078619223843,0.7367788461538461
32,0.30343762353177833,0.7379807692307693
32,0.30715346754598516,0.7391826923076923
32,0.30741163762728096,0.7403846153846154
32,0.3086226684693795,0.7415865384615384
32,0.3089785190594678,0.7427884615384616
32,0.3095895708584781,0.7439903846153846
32,0.3106351617438524,0.7451923076923077
32,0.31195835326625593,0.7463942307692307
32,0.3167432940435682,0.7475961538461539
32,0.3199832527097251,0.7487980769230769
32,0.3210768662818762,0.75
32,0.32882654016015106,0.7512019230769231
32,0.3336984236141106,0.7524038461538461
32,0.3339073568585203,0.7536057692307693
32,0.33394931592522453,0.7548076923076923
32,0.3393227104586706,0.7560096153846154
32,0.34113702780472505,0.7572115384615384
32,0.35062356174766285,0.7584134615384616
32,0.35837588256358693,0.7596153846153846
32,0.3615979657749573,0.7608173076923077
32,0.3638204666889431,0.7620192307692307
32,0.36487134363994184,0.7632211538461539
32,0.36981410496430345,0.7644230769230769
32,0.3718077826999948,0.765625
32,0.37196003390906823,0.7668269230769231
32,0.3722356463115701,0.7680288461538461
32,0.3746144230138641,0.7692307692307693
32,0.37817588019181453,0.7704326923076923
32,0.3785960411969742,0.7716346153846154
32,0.3787860202590439,0.7728365384615384
32,0.3795342383204162,0.7740384615384616
32,0.38464354625437625,0.7752403846153846
32,0.38571833259134564,0.7764423076923077
32,0.3869821298907995,0.7776442307692307
32,0.3886852852321593,0.7788461538461539
32,0.3900926890375526,0.7800480769230769
32,0.39026111873419483,0.78125
32,0.39317808671894455,0.7824519230769231
32,0.40297528491153495,0.7836538461538461
32,0.40339812323670704,0.7848557692307693
32,0.4050662366302848,0.7860576923076923
32,0.40567654773446166,0.7872596153846154
32,0.40688290032290286,0.7884615384615384
32,0.40836305741898027,0.7896634615384616
32,0.4089606095699345,0.7908653846153846
32,0.4160061487952454,0.7920673076923077
32,0.41880950393472655,0.7932692307692307
32,0.42526953942840495,0.7944711538461539
32,0.4253766487496222,0.7956730769230769
32,0.44588320257449204,0.796875
32,0.44707262720150204,0.7980769230769231
32,0.4536914700134605,0.7992788461538461
32,0.45401710177966215,0.8004807692307693
32,0.4581360593884614,0.8016826923076923
32,0.4654074664684059,0.8028846153846154
32,0.46961490477852763,0.8040865384615384
32,0.4712947163470422,0.8052884615384616
32,0.4762456277970924,0.8064903846153846
32,0.4814171861179734,0.8076923076923077
32,0.4826804663556051,0.8088942307692307
32,0.48600418351993746,0.8100961538461539
32,0.4881324643094581,0.8112980769230769
32,0.49781757497236967,0.8125
32,0.5004902055241384,0.8137019230769231
32,0.5013811115541683,0.8149038461538461
32,0.5041810311737789,0.8161057692307693
32,0.5055567417922276,0.8173076923076923
32,0.5174793872363035,0.8185096153846154
32,0.5243545182310826,0.8197115384615384
32,0.5330855641147485,0.8209134615384616
32,0.5392910939612017,0.8221153846153846
32,0.5427331616170736,0.8233173076923077
32,0.5514489323628491,0.8245192307692307
32,0.5518886385593479,0.8257211538461539
32,0.5649079562366931,0.8269230769230769
32,0.5673566819469582,0.828125
32,0.5764022022126946,0.8293269230769231
32,0.5769654707174652,0.8305288461538461
32,0.5882301421355093,0.8317307692307693
32,0.5911156005730495,0.8329326923076923
32,0.5958287179440787,0.8341346153846154
32,0.6452351721841498,0.8353365384615384
32,0.6481978059033114,0.8365384615384616
32,0.6514591596425152,0.8377403846153846
32,0.6520217408945846,0.8389423076923077
32,0.6539528170080903,0.8401442307692307
32,0.6586442286287546,0.8413461538461539
32,0.6589605073422642,0.8425480769230769
32,0.65975855049857,0.84375
32,0.6602349027270302,0.8449519230769231
32,0.664875049224471,0.8461538461538461
32,0.6681125519332975,0.8473557692307693
32,0.6832519391960731,0.8485576923076923
32,0.6858563043366074,0.8497596153846154
32,0.6859578999636246,0.8509615384615384
32,0.6939858729710142,0.8521634615384616
32,0.697986261778952,0.8533653846153846
32,0.7043691686064085,0.8545673076923077
32,0.7047038886443147,0.8557692307692307
32,0.7064144626038695,0.8569711538461539
32,0.7118418532908815,0.8581730769230769
32,0.7194180152392269,0.859375
32,0.7325114121753772,0.8605769230769231
32,0.7454378228281652,0.8617788461538461
32,0.7593532097808259,0.8629807692307693
32,0.7767140220032503,0.8641826923076923
32,0.7924242999325863,0.8653846153846154
32,0.799180846689006,0.8665865384615384
32,0.8233324787058229,0.8677884615384616
32,0.8434995929279833,0.8689903846153846
32,0.8507992671447302,0.8701923076923077
32,0.8721654582620655,0.8713942307692307
32,0.8731131358507094,0.8725961538461539
32,0.8734353913161311,0.8737980769230769
32,0.8800121480756339,0.875
32,0.8820067786263419,0.8762019230769231
32,0.8831833088329151,0.8774038461538461
32,0.8853798301906092,0.8786057692307693
32,0.8863313613421845,0.8798076923076923
32,0.9018349423436113,0.8810096153846154
32,0.9084053530606935,0.8822115384615384
32,0.9099773725728254,0.8834134615384616
32,0.9241849982455499,0.8846153846153846
32,0.9328608860211384,0.8858173076923077
32,0.9386759277510378,0.8870192307692307
32,0.9415405898755739,0.8882211538461539
32,0.9533024673569995,0.8894230769230769
32,0.9851363334350048,0.890625
32,0.9996345948352632,0.8918269230769231
32,1.0011198027936017,0.8930288461538461
32,1.0012841520193392,0.8942307692307693
32,1.0273216343404057,0.8954326923076923
32,1.040934502494221,0.8966346153846154
32,1.0573704850941166,0.8978365384615384
32,1.0614318042814266,0.8990384615384616
32,1.0681018242968268,0.9002403846153846
32,1.0859532008133743,0.9014423076923077
32,1.0880162452326805,0.9026442307692307
32,1.0882450791416534,0.9038461538461539
32,1.1033995795763634,0.9050480769230769
32,1.10672484241179,0.90625
32,1.1132672875317617,0.9074519230769231
32,1.1145159866657612,0.9086538461538461
32,1.1290884953319411,0.9098557692307693
32,1.1823362367580266,0.9110576923076923
32,1.1843061993056945,0.9122596153846154
32,1.1882410741245435,0.9134615384615384
32,1.2382264392564721,0.9146634615384616
32,1.2571825043717113,0.9158653846153846
32,1.2907436187582833,0.9170673076923077
32,1.292827247277347,0.9182692307692307
32,1.328982569536629,0.9194711538461539
32,1.3569123546279245,0.9206730769230769
32,1.374579243140165,0.921875
32,1.3821795488321722,0.9230769230769231
32,1.3908627012330506,0.9242788461538461
32,1.4776937781092467,0.9254807692307693
32,1.5454133527332836,0.9266826923076923
32,1.5659845178376282,0.9278846153846154
32,1.5915434858410664,0.9290865384615384
32,1.623766573571036,0.9302884615384616
32,1.6287987201783614,0.9314903846153846
32,1.7424114449159813,0.9326923076923077
32,1.7747263801401227,0.9338942307692307
32,1.7824014282106544,0.9350961538461539
32,1.7942065352525083,0.9362980769230769
32,1.8345395174348926,0.9375
32,1.9239424660784366,0.9387019230769231
32,1.9336809995968658,0.9399038461538461
32,1.9448971630146048,0.9411057692307693
32,1.9556639997341152,0.9423076923076923
32,1.9889305385260483,0.9435096153846154
32,2.183335657210906,0.9447115384615384
32,2.203446357010255,0.9459134615384616
32,2.262938977816107,0.9471153846153846
32,2.2924732101106637,0.9483173076923077
32,2.3519994087174485,0.9495192307692307
32,2.4111239645351077,0.9507211538461539
32,2.440195672993529,0.9519230769230769
32,2.4869959214360415,0.953125
32,2.5074540840462034,0.9543269230769231
32,2.5223522171813553,0.9555288461538461
32,2.6259462279461965,0.9567307692307693
32,2.773071097790309,0.9579326923076923
32,2.941523450828737,0.9591346153846154
32,2.981813354083914,0.9603365384615384
32,3.126116088007247,0.9615384615384616
32,3.447423840148472,0.9627403846153846
32,3.500259905481282,0.9639423076923077
32,4.705800463161495,0.9651442307692307
32,5.516723933456624,0.9663461538461539
32,5.631360242900411,0.9675480769230769
32,6.479711172780559,0.96875
32,6.635343803526299,0.9699519230769231
32,9.067292612163543,0.9711538461538461
32,9.209609231486283,0.9723557692307693
32,10.307712875653444,0.9735576923076923
32,10.929459477215476,0.9747596153846154
32,11.458458592380937,0.9759615384615384
32,23.474071311021056,0.9771634615384616
32,25.030093188826072,0.9783653846153846
32,25.323659631724396,0.9795673076923077
32,29.37306524036557,0.9807692307692307
32,36.63070989669967,0.9819711538461539
32,49.44118759222636,0.9831730769230769
32,57.746742644224256,0.984375
32,73.68580470627826,0.9855769230769231
32,75.03209034317653,0.9867788461538461
32,78.69302652496897,0.9879807692307693
32,79.62909711606696,0.9891826923076923
32,88.52338613171014,0.9903846153846154
32,139.34824544256037,0.9915865384615384
32,145.6111444714892,0.9927884615384616
32,175.86431718690596,0.9939903846153846
32,256.0,0.9951923076923077
32,256.0,0.9963942307692307
32,256.0,0.9975961538461539
32,256.0,0.9987980769230769
32,256.0,1.0
34,0.0006092905021061433,0.0013315579227696406
34,0.00061473503400724,0.002663115845539281
34,0.0006361539712309848,0.0039946737683089215
34,0.0006519458368276892,0.005326231691078562
34,0.0007072473553853502,0.006657789613848202
34,0.0007308987140111701,0.007989347536617843
34,0.0008756991507355056,0.009320905459387484
34,0.0008759491546637553,0.010652463382157125
34,0.0009486515627313538,0.011984021304926764
34,0.0010208114596235705,0.013315579227696404
34,0.0010478134109355038,0.014647137150466045
34,0.0011826142743073113,0.015978695073235686
34,0.0011831283081824339,0.017310252996005325
34,0.0012232239256115035,0.018641810918774968
34,0.001329528245559789,0.019973368841544607
34,0.0013361871805475242,0.02130492676431425
34,0.0013673054086431565,0.022636484687083888
34,0.0014176022968800973,0.023968042609853527
34,0.0014666744499500903,0.02529960053262317
34,0.0015405151612928388,0.02663115845539281
34,0.0015523944822650921,0.02796271637816245
34,0.0015956713423025076,0.02929427430093209
34,0.00171688029994745,0.03062583222370173
34,0.0017387680387443954,0.03195739014647137
34,0.0017415824889386996,0.033288948069241014
34,0.0017515165977692979,0.03462050599201065
34,0.0017784875810420843,0.03595206391478029
34,0.0018070937105535763,0.037283621837549935
34,0.0018496410185314394,0.03861517976031957
34,0.00189373359980345,0.03994673768308921
34,0.0019781790483123242,0.041278295605858856
34,0.0020904084962810924,0.0426098535286285
34,0.0021800287660031408,0.043941411451398134
34,0.0021953317090758467,0.045272969374167776
34,0.002350083994078901,0.04660452729693742
34,0.0023503988303426827,0.047936085219707054
34,0.0023772832454582015,0.0492676431424767
34,0.0023932197201058307,0.05059920106524634
34,0.0024001576627740405,0.05193075898801598
34,0.0024074112975736076,0.05326231691078562
34,0.002453891692184208,0.05459387483355526
34,0.0024615813246211898,0.0559254327563249
34,0.0025389435110151786,0.05725699067909454
34,0.0027708631382228695,0.05858854860186418
34,0.002781958868201735,0.05992010652463382
34,0.0028554335098718623,0.06125166444740346
34,0.0028651938221401084,0.06258322237017311
34,0.0028662118986783653,0.06391478029294274
34,0.0028773451573993023,0.06524633821571238
34,0.002886479966107127,0.06657789613848203
34,0.0029632754216846707,0.06790945406125166
34,0.0029687366944343013,0.0692410119840213
34,0.002987196638749137,0.07057256990679095
34,0.003042476755734797,0.07190412782956059
34,0.0031649616742281516,0.07323568575233022
34,0.0031900983684535755,0.07456724367509987
34,0.003214663551617391,0.0758988015978695
34,0.0034115603627428394,0.07723035952063914
34,0.0035867048632101527,0.07856191744340879
34,0.003612790558343084,0.07989347536617843
34,0.003625700193934393,0.08122503328894808
34,0.0036834001777642086,0.08255659121171771
34,0.0037637747688820957,0.08388814913448735
34,0.0037858334540572416,0.085219707057257
34,0.0038826461857062867,0.08655126498002663
34,0.00390122345011222,0.08788282290279627
34,0.003979272578344236,0.08921438082556592
34,0.003996899572766302,0.09054593874833555
34,0.004009542347343256,0.09187749667110519
34,0.004054263385745716,0.09320905459387484
34,0.0040726380161227715,0.09454061251664447
34,0.00407398371202478,0.09587217043941411
34,0.004160540095838067,0.09720372836218376
34,0.004162935851706606,0.0985352862849534
34,0.00426690372054657,0.09986684420772303
34,0.0042681444271608845,0.10119840213049268
34,0.0044588692457276455,0.10252996005326231
34,0.004513858690384111,0.10386151797603196
34,0.00454219523766719,0.1051930758988016
34,0.00455242475873491,0.10652463382157124
34,0.004646514528085234,0.10785619174434088
34,0.004702562737301473,0.10918774966711052
34,0.004726474181158787,0.11051930758988016
34,0.004732815849238598,0.1118508655126498
34,0.004818426712098452,0.11318242343541944
34,0.004821378895674489,0.11451398135818908
34,0.004859263024996678,0.11584553928095873
34,0.004949447331816052,0.11717709720372836
34,0.005013628733623796,0.118508655126498
34,0.005112642069610295,0.11984021304926765
34,0.0051905950201217065,0.12117177097203728
34,0.005392370168179491,0.12250332889480692
34,0.005445953755040991,0.12383488681757657
34,0.0055736791225308065,0.12516644474034622
34,0.005633259282932772,0.12649800266311584
34,0.005642773032429264,0.1278295605858855
34,0.005659875072312957,0.12916111850865514
34,0.005693242063745509,0.13049267643142476
34,0.005702764357314886,0.1318242343541944
34,0.0057354104623941506,0.13315579227696406
34,0.006098376779765709,0.13448735019973368
34,0.0061219985538094315,0.13581890812250333
34,0.006152990106997441,0.13715046604527298
34,0.006218039041462217,0.1384820239680426
34,0.006234333217198468,0.13981358189081225
34,0.006353212485754495,0.1411451398135819
34,0.006584512994221323,0.14247669773635152
34,0.006645246125937992,0.14380825565912117
34,0.006647491534407116,0.14513981358189082
34,0.006708453611435291,0.14647137150466044
34,0.006930622287346489,0.1478029294274301
34,0.007006221198395547,0.14913448735019974
34,0.007219055438053774,0.15046604527296936
34,0.007291127362514094,0.151797603195739
34,0.007385814713306491,0.15312916111850866
34,0.007416090534817927,0.15446071904127828
34,0.0074926129580982995,0.15579227696404793
34,0.0075874399175800845,0.15712383488681758
34,0.00763189100597595,0.1584553928095872
34,0.007740494003799011,0.15978695073235685
34,0.007827059067535778,0.1611185086551265
34,0.008081963230162553,0.16245006657789615
34,0.00811199847733793,0.16378162450066577
34,0.008131176790994616,0.16511318242343542
34,0.008173187501735808,0.16644474034620507
34,0.008348960131117132,0.1677762982689747
34,0.008496481945485471,0.16910785619174434
34,0.008530169097852867,0.170439414114514
34,0.008648868981018454,0.17177097203728361
34,0.008692223337084148,0.17310252996005326
34,0.008967412692453262,0.1744340878828229
34,0.009379527486049368,0.17576564580559254
34,0.009483815395172906,0.17709720372836218
34,0.009677977654854605,0.17842876165113183
34,0.009700705241089678,0.17976031957390146
34,0.009854941833133382,0.1810918774966711
34,0.009872838438556134,0.18242343541944075
34,0.010068042922314191,0.18375499334221038
34,0.010175587091175923,0.18508655126498003
34,0.010389557186036912,0.18641810918774968
34,0.010618269626877246,0.1877496671105193
34,0.010705167453061474,0.18908122503328895
34,0.010813558017048858,0.1904127829560586
34,0.011160568983904497,0.19174434087882822
34,0.011454207115388228,0.19307589880159787
34,0.011647405527434795,0.19440745672436752
34,0.011797888307428544,0.19573901464713714
34,0.011805687288198202,0.1970705725699068
34,0.011844035068537612,0.19840213049267644
34,0.01184899173087422,0.19973368841544606
34,0.01189207646818749,0.2010652463382157
34,0.011958645241606855,0.20239680426098536
34,0.012017821392699666,0.20372836218375498
34,0.012118078631870388,0.20505992010652463
34,0.012742124897150493,0.20639147802929428
34,0.012745312306595785,0.20772303595206393
34,0.012763033355788015,0.20905459387483355
34,0.012876253695508983,0.2103861517976032
34,0.013488857598796353,0.21171770972037285
34,0.013602131447219916,0.21304926764314247
34,0.013622323769580613,0.21438082556591212
34,0.014034841867985568,0.21571238348868177
34,0.014217169851073106,0.2170439414114514
34,0.014420195674281018,0.21837549933422104
34,0.014500879713471184,0.2197070572569907
34,0.014739710601805886,0.2210386151797603
34,0.015064383331983075,0.22237017310252996
34,0.015136700397432541,0.2237017310252996
34,0.015258167130562026,0.22503328894806923
34,0.015673351427132748,0.22636484687083888
34,0.015744393833940246,0.22769640479360853
34,0.016131391568206234,0.22902796271637815
34,0.016184646177232406,0.2303595206391478
34,0.016303289460283924,0.23169107856191745
34,0.016590590262438046,0.23302263648468707
34,0.016722433859014462,0.23435419440745672
34,0.016780370759398328,0.23568575233022637
34,0.017097596472316647,0.237017310252996
34,0.01722173655457091,0.23834886817576564
34,0.017303374373217134,0.2396804260985353
34,0.017455731284975583,0.24101198402130491
34,0.01751951635633715,0.24234354194407456
34,0.017570227324760147,0.2436750998668442
34,0.017751795532044888,0.24500665778961384
34,0.018325156724817965,0.24633821571238348
34,0.01852772439941163,0.24766977363515313
34,0.01872767596438338,0.24900133155792276
34,0.01885401650632635,0.25033288948069243
34,0.019380593532091192,0.25166444740346205
34,0.019514937316553384,0.2529960053262317
34,0.019779637773274135,0.25432756324900135
34,0.019951853798478483,0.255659121171771
34,0.02000266435330222,0.2569906790945406
34,0.020215237398251013,0.2583222370173103
34,0.020229049515656926,0.2596537949400799
34,0.0202537686398222,0.2609853528628495
34,0.020362219428583173,0.2623169107856192
34,0.020405118590122714,0.2636484687083888
34,0.020409078237029084,0.26498002663115844
34,0.02048667066562891,0.2663115845539281
34,0.020566066655607722,0.26764314247669774
34,0.02061609161683877,0.26897470039946736
34,0.020691314811999338,0.27030625832223704
34,0.021406813090185117,0.27163781624500666
34,0.021410154952510793,0.2729693741677763
34,0.021537753553169635,0.27430093209054596
