time,sinr,cdf
192,2.430828540580981,0.7741116751269036
192,2.4662508485537407,0.7753807106598984
192,2.499309227204053,0.7766497461928934
192,2.535903183661775,0.7779187817258884
192,2.540464765979838,0.7791878172588832
192,2.5520475146743467,0.7804568527918782
192,2.560818890966434,0.7817258883248731
192,2.604694067144941,0.7829949238578681
192,2.608979880901826,0.7842639593908629
192,2.653535710312543,0.7855329949238579
192,2.674489564972314,0.7868020304568528
192,2.7417482053032387,0.7880710659898477
192,2.770070199975643,0.7893401015228426
192,2.7852313718441906,0.7906091370558376
192,2.7989628921307177,0.7918781725888325
192,2.9079353727067203,0.7931472081218274
192,2.93741105438597,0.7944162436548223
192,2.9877166138667626,0.7956852791878173
192,2.9997473961275634,0.7969543147208121
192,3.150490416793809,0.7982233502538071
192,3.1604394384349748,0.799492385786802
192,3.2258184208080958,0.800761421319797
192,3.256992036236172,0.8020304568527918
192,3.267397173569714,0.8032994923857868
192,3.28060767729899,0.8045685279187818
192,3.3028012836452203,0.8058375634517766
192,3.318620454722995,0.8071065989847716
192,3.33325777541917,0.8083756345177665
192,3.3770889212245305,0.8096446700507615
192,3.4037020870407515,0.8109137055837563
192,3.535488058035962,0.8121827411167513
192,3.5497943986077565,0.8134517766497462
192,3.6478024195582766,0.8147208121827412
192,3.658298521183551,0.815989847715736
192,3.7371338887158134,0.817258883248731
192,3.7949905130954256,0.8185279187817259
192,3.8173314290955416,0.8197969543147208
192,3.822431952608553,0.8210659898477157
192,3.886598065888005,0.8223350253807107
192,3.9459621117523622,0.8236040609137056
192,4.053269970719593,0.8248730964467005
192,4.057344895373947,0.8261421319796954
192,4.06603901627136,0.8274111675126904
192,4.084969889818212,0.8286802030456852
192,4.105051155480637,0.8299492385786802
192,4.14457471553463,0.8312182741116751
192,4.148672471103228,0.8324873096446701
192,4.153851913745543,0.833756345177665
192,4.233384094623599,0.8350253807106599
192,4.351426670419944,0.8362944162436549
192,4.421814365044862,0.8375634517766497
192,4.494560121346209,0.8388324873096447
192,4.5728996203882595,0.8401015228426396
192,4.605956587428547,0.8413705583756346
192,4.648755144476577,0.8426395939086294
192,4.661436359009918,0.8439086294416244
192,4.664571504490747,0.8451776649746193
192,4.679472341957622,0.8464467005076142
192,4.711024176913894,0.8477157360406091
192,4.756700001262586,0.8489847715736041
192,4.880081000296863,0.850253807106599
192,5.070831316209223,0.8515228426395939
192,5.094378670497716,0.8527918781725888
192,5.1369062031482,0.8540609137055838
192,5.24849937108581,0.8553299492385786
192,5.277715857845663,0.8565989847715736
192,5.350139692189646,0.8578680203045685
192,5.356931669102507,0.8591370558375635
192,5.719266777138497,0.8604060913705583
192,5.757418705494332,0.8616751269035533
192,5.760704922627706,0.8629441624365483
192,5.8080166283680255,0.8642131979695431
192,5.843214775762216,0.8654822335025381
192,5.8799956058114615,0.866751269035533
192,5.921687276933212,0.868020304568528
192,6.00484619214443,0.8692893401015228
192,6.093847143413367,0.8705583756345178
192,6.192381471437043,0.8718274111675127
192,6.2249399972622115,0.8730964467005076
192,6.234178368015127,0.8743654822335025
192,6.2647170195009085,0.8756345177664975
192,6.56355739903766,0.8769035532994924
192,6.606474007393147,0.8781725888324873
192,6.623617134089459,0.8794416243654822
192,6.665615375259138,0.8807106598984772
192,6.671701822103811,0.881979695431472
192,6.7299761437523795,0.883248730964467
192,6.776986298518299,0.8845177664974619
192,6.863712156105348,0.8857868020304569
192,7.030977482506294,0.8870558375634517
192,7.069183561642945,0.8883248730964467
192,7.095343403435209,0.8895939086294417
192,7.166226105140884,0.8908629441624365
192,7.177972576452102,0.8921319796954315
192,7.582502129374043,0.8934010152284264
192,7.613209607626387,0.8946700507614214
192,7.642215829715117,0.8959390862944162
192,7.698793025256882,0.8972081218274112
192,7.712504389770231,0.8984771573604061
192,7.7445651575088075,0.899746192893401
192,7.893109095254516,0.9010152284263959
192,8.122821113572888,0.9022842639593909
192,8.543620650905664,0.9035532994923858
192,8.726432909692747,0.9048223350253807
192,8.739878703229548,0.9060913705583756
192,9.082081345306111,0.9073604060913706
192,9.247591272756816,0.9086294416243654
192,9.358832028039094,0.9098984771573604
192,9.388364341426607,0.9111675126903553
192,9.587575725002935,0.9124365482233503
192,9.719870011605522,0.9137055837563451
192,9.741443498313226,0.9149746192893401
192,9.780953485422902,0.916243654822335
192,9.815967321207852,0.9175126903553299
192,9.848089839062276,0.9187817258883249
192,9.90115104613122,0.9200507614213198
192,10.563031129231414,0.9213197969543148
192,10.627944618365973,0.9225888324873096
192,10.677488377697475,0.9238578680203046
192,10.685721503362778,0.9251269035532995
192,10.918494843407842,0.9263959390862944
192,11.392911481631112,0.9276649746192893
192,11.484835526047338,0.9289340101522843
192,11.973697126025902,0.9302030456852792
192,11.985437146289986,0.9314720812182741
192,12.032680985962724,0.932741116751269
192,12.15105195245781,0.934010152284264
192,12.306463465036883,0.9352791878172588
192,12.470027972969252,0.9365482233502538
192,13.37837072437461,0.9378172588832487
192,13.799970892862865,0.9390862944162437
192,13.96745006980781,0.9403553299492385
192,14.146901860573248,0.9416243654822335
192,14.619876077086303,0.9428934010152284
192,14.702485202225402,0.9441624365482234
192,14.760011469619762,0.9454314720812182
192,15.050769493050758,0.9467005076142132
192,15.109997893383577,0.9479695431472082
192,15.395767309601876,0.949238578680203
192,15.834796496327609,0.950507614213198
192,15.870410649795346,0.9517766497461929
192,16.132500705644723,0.9530456852791879
192,16.14524347101091,0.9543147208121827
192,16.654103190789698,0.9555837563451777
192,16.833470664223956,0.9568527918781726
192,17.15759551602947,0.9581218274111675
192,18.144228914754322,0.9593908629441624
192,18.20738752577107,0.9606598984771574
192,18.389386833836497,0.9619289340101523
192,19.095036287517974,0.9631979695431472
192,19.3839333527569,0.9644670050761421
192,19.516242675943772,0.9657360406091371
192,20.26513780237909,0.9670050761421319
192,20.775315078570323,0.9682741116751269
192,21.245836445198528,0.9695431472081218
192,21.274308496579078,0.9708121827411168
192,22.651478710820797,0.9720812182741116
192,24.654983911293204,0.9733502538071066
192,24.80257181207749,0.9746192893401016
192,27.944196212713834,0.9758883248730964
192,31.692987859565086,0.9771573604060914
192,33.026861297666414,0.9784263959390863
192,33.11968029599304,0.9796954314720813
192,35.21380510013798,0.9809644670050761
192,36.16417695113694,0.9822335025380711
192,41.83931345194099,0.983502538071066
192,42.72590356322223,0.9847715736040609
192,43.00724866643524,0.9860406091370558
192,45.47107784318608,0.9873096446700508
192,58.642636990685965,0.9885786802030457
192,61.16477939889361,0.9898477157360406
192,71.69538776762575,0.9911167512690355
192,78.78054393237973,0.9923857868020305
192,106.9234674110635,0.9936548223350253
192,185.39339743694376,0.9949238578680203
192,195.7127887607142,0.9961928934010152
192,256.0,0.9974619289340102
192,256.0,0.998730964467005
192,256.0,1.0
194,0.02864171798727909,0.0012453300124533001
194,0.029882227006265485,0.0024906600249066002
194,0.030309032145791216,0.0037359900373599006
194,0.031234054504740955,0.0049813200498132005
194,0.03185414975382795,0.0062266500622665
194,0.033045445540471015,0.007471980074719801
194,0.0340316443794229,0.008717310087173101
194,0.03456272613956159,0.009962640099626401
194,0.035097361887475836,0.0112079701120797
194,0.035450615618224594,0.012453300124533
194,0.03550689807155482,0.0136986301369863
194,0.03606574470027833,0.014943960149439602
194,0.03614947172168857,0.0161892901618929
194,0.03626240772511504,0.017434620174346202
194,0.03650339167795856,0.0186799501867995
194,0.03754882787008576,0.019925280199252802
194,0.038789389079327274,0.021170610211706103
194,0.04080561292168312,0.0224159402241594
194,0.040903338273040026,0.023661270236612703
194,0.0411099819792948,0.024906600249066
194,0.04163243446368991,0.026151930261519303
194,0.04169299244745601,0.0273972602739726
194,0.042045487877800575,0.028642590286425903
194,0.04295166027908343,0.029887920298879204
194,0.04339657943615298,0.031133250311332503
194,0.043461466511185834,0.0323785803237858
194,0.044094614390533,0.033623910336239106
194,0.0451169953907944,0.034869240348692404
194,0.045408379144448056,0.0361145703611457
194,0.04594489980540264,0.037359900373599
194,0.04697499400558036,0.038605230386052306
194,0.04721332326324256,0.039850560398505604
194,0.04723156108124252,0.0410958904109589
194,0.04792481723502601,0.04234122042341221
194,0.048425470414790055,0.043586550435865505
194,0.0489108083938269,0.0448318804483188
194,0.049077595426192194,0.0460772104607721
194,0.04927488910559974,0.047322540473225407
194,0.04968472795731716,0.048567870485678705
194,0.04971527429541931,0.049813200498132
194,0.050164556759186435,0.05105853051058531
194,0.05027351299857079,0.052303860523038606
194,0.05104116700494794,0.053549190535491904
194,0.0516063376384411,0.0547945205479452
194,0.051793742610375754,0.05603985056039851
194,0.05213392084109968,0.057285180572851806
194,0.05257803033991406,0.058530510585305104
194,0.052973164628035044,0.05977584059775841
194,0.05308560775450473,0.06102117061021171
194,0.053180648290460396,0.062266500622665005
194,0.05348665042331814,0.06351183063511831
194,0.05415989324661919,0.0647571606475716
194,0.05474055924427455,0.0660024906600249
194,0.0554088725370653,0.06724782067247821
194,0.05676125987887721,0.0684931506849315
194,0.05766858999500355,0.06973848069738481
194,0.05871574013891551,0.07098381070983811
194,0.05903707520037413,0.0722291407222914
194,0.05983800448171862,0.07347447073474471
194,0.060021734450636306,0.074719800747198
194,0.06035231588939366,0.0759651307596513
194,0.06133573806245957,0.07721046077210461
194,0.06555478409819691,0.0784557907845579
194,0.06890465857078999,0.07970112079701121
194,0.06954892089809718,0.08094645080946451
194,0.06974279758381614,0.0821917808219178
194,0.07136939520594814,0.08343711083437111
194,0.0725374105203653,0.08468244084682441
194,0.07349847734396102,0.0859277708592777
194,0.07495324038955141,0.08717310087173101
194,0.07514919312352988,0.08841843088418432
194,0.07554754113813013,0.0896637608966376
194,0.07675259461117269,0.09090909090909091
194,0.07741419397529076,0.0921544209215442
194,0.07768283683501075,0.09339975093399751
194,0.07830419107372107,0.09464508094645081
194,0.07905582626605516,0.0958904109589041
194,0.08052424357630841,0.09713574097135741
194,0.08213199814379298,0.09838107098381071
194,0.0825012048199807,0.099626400996264
194,0.0834116552511571,0.10087173100871731
194,0.08538488626517342,0.10211706102117062
194,0.08542960777492208,0.10336239103362391
194,0.08565311589595839,0.10460772104607721
194,0.08691498808219056,0.10585305105853052
194,0.08735387039236013,0.10709838107098381
194,0.0881456364211121,0.10834371108343711
194,0.09314706653981207,0.1095890410958904
194,0.09338708095713844,0.11083437110834371
194,0.09396202471036443,0.11207970112079702
194,0.09491158130242949,0.1133250311332503
194,0.09558014943029548,0.11457036114570361
194,0.09560241430307945,0.11581569115815692
194,0.10046644653244659,0.11706102117061021
194,0.1013868518017546,0.11830635118306351
194,0.10159742213521367,0.11955168119551682
194,0.10183761066711443,0.12079701120797011
194,0.1024476660415473,0.12204234122042341
194,0.10334657965026099,0.1232876712328767
194,0.10337199382610407,0.12453300124533001
194,0.10615588519296812,0.12577833125778332
194,0.10635681727815517,0.12702366127023662
194,0.10696054401628284,0.12826899128268993
194,0.10719209749107086,0.1295143212951432
194,0.10876622496512266,0.1307596513075965
194,0.10906590377216392,0.1320049813200498
194,0.11516107449230573,0.13325031133250312
194,0.11538460439387631,0.13449564134495642
194,0.11742136288091902,0.1357409713574097
194,0.12148595707188913,0.136986301369863
194,0.12197001068744374,0.1382316313823163
194,0.12205952786602277,0.13947696139476962
194,0.1235532233485196,0.14072229140722292
194,0.12381005969306035,0.14196762141967623
194,0.12438448575476654,0.1432129514321295
194,0.12442318307012246,0.1444582814445828
194,0.12489048944829832,0.14570361145703611
194,0.12605150500870937,0.14694894146948942
194,0.12697620164827794,0.14819427148194272
194,0.1304305678830562,0.149439601494396
194,0.13092264107867155,0.1506849315068493
194,0.13205401213326395,0.1519302615193026
194,0.13221673396414332,0.15317559153175592
194,0.13266200188867627,0.15442092154420922
194,0.13299431674124584,0.15566625155666253
194,0.13328695804465046,0.1569115815691158
194,0.13363480816430723,0.1581569115815691
194,0.1348507541677888,0.15940224159402241
194,0.1354462505151831,0.16064757160647572
194,0.13707652045542554,0.16189290161892902
194,0.13753792991149982,0.16313823163138233
194,0.1380293726828296,0.1643835616438356
194,0.13817830332897052,0.1656288916562889
194,0.13845323576411864,0.16687422166874222
194,0.13961789968124474,0.16811955168119552
194,0.13977701100394566,0.16936488169364883
194,0.13993577904768312,0.1706102117061021
194,0.14078471082158053,0.1718555417185554
194,0.14171435028334511,0.17310087173100872
194,0.14196936034390276,0.17434620174346202
194,0.14234313556114858,0.17559153175591533
194,0.14255113592550328,0.17683686176836863
194,0.14397761604207465,0.1780821917808219
194,0.14399640126792373,0.1793275217932752
194,0.14496933579014087,0.18057285180572852
194,0.14518392725739596,0.18181818181818182
194,0.14603841347577778,0.18306351183063513
194,0.14636345743113519,0.1843088418430884
194,0.1477087778149055,0.1855541718555417
194,0.14815267130008825,0.18679950186799502
194,0.1491378756378054,0.18804483188044832
194,0.14941587548760998,0.18929016189290163
194,0.1506678859036155,0.19053549190535493
194,0.151619429225145,0.1917808219178082
194,0.15246479801375307,0.1930261519302615
194,0.1535243430463233,0.19427148194271482
194,0.1538431216191938,0.19551681195516812
194,0.1574877153928839,0.19676214196762143
194,0.15748808098197492,0.1980074719800747
194,0.1575058821652324,0.199252801992528
194,0.15810545238422605,0.20049813200498132
194,0.15873540837509884,0.20174346201743462
194,0.16108423701531477,0.20298879202988793
194,0.16363076664972134,0.20423412204234123
194,0.16524891387761842,0.2054794520547945
194,0.16533694672732652,0.20672478206724781
194,0.1654926124560981,0.20797011207970112
194,0.16686319240556252,0.20921544209215442
194,0.1671113083877894,0.21046077210460773
194,0.16753614304199504,0.21170610211706103
194,0.1691701724637449,0.2129514321295143
194,0.16966182578599404,0.21419676214196762
194,0.16977432402695342,0.21544209215442092
194,0.1698349376421821,0.21668742216687423
194,0.17238218616062417,0.21793275217932753
194,0.17361405448889755,0.2191780821917808
194,0.17396383286298475,0.22042341220423411
194,0.1755263761139351,0.22166874221668742
194,0.17611732141042097,0.22291407222914073
194,0.17670627938058853,0.22415940224159403
194,0.17701341657675249,0.22540473225404734
194,0.17742757637422227,0.2266500622665006
194,0.17985308883043796,0.22789539227895392
194,0.18420528797003238,0.22914072229140722
194,0.18436743227292188,0.23038605230386053
194,0.18533667560627395,0.23163138231631383
194,0.18535859161147586,0.2328767123287671
194,0.18562276105287068,0.23412204234122042
194,0.18565345554440343,0.23536737235367372
194,0.1858283703873107,0.23661270236612703
194,0.18644041576784579,0.23785803237858033
194,0.18915198379736986,0.23910336239103364
194,0.19007175714548544,0.2403486924034869
194,0.19057694951271956,0.24159402241594022
194,0.1916874385522563,0.24283935242839352
194,0.19259492507299142,0.24408468244084683
194,0.19286924327100208,0.24533001245330013
194,0.19334182655147703,0.2465753424657534
194,0.19503121759475353,0.24782067247820672
194,0.19741963038547874,0.24906600249066002
194,0.19747125855450032,0.2503113325031133
194,0.20024114211521932,0.25155666251556663
194,0.20247340211524234,0.25280199252801994
194,0.20250942710800418,0.25404732254047324
194,0.20386041487726833,0.25529265255292655
194,0.2041480561406913,0.25653798256537985
194,0.20470459888481843,0.2577833125778331
194,0.20474800901985657,0.2590286425902864
194,0.2074864565155871,0.2602739726027397
194,0.20821723656817073,0.261519302615193
194,0.2090688688328101,0.2627646326276463
194,0.21098033545459766,0.2640099626400996
194,0.21171244779193896,0.26525529265255293
194,0.21219119104658876,0.26650062266500624
194,0.21238189104212732,0.26774595267745954
194,0.21483373129308406,0.26899128268991285
194,0.21654913037809026,0.27023661270236615
194,0.21865067556451218,0.2714819427148194
194,0.21874124004989595,0.2727272727272727
194,0.2192818943095629,0.273972602739726
194,0.21956093936751428,0.2752179327521793
194,0.21989848559812966,0.2764632627646326
194,0.2201062865574476,0.2777085927770859
194,0.2204792399915885,0.27895392278953923
194,0.2208458720400844,0.28019925280199254
194,0.22091588425324407,0.28144458281444584
194,0.2219109851874978,0.28268991282689915
194,0.2226537454529706,0.28393524283935245
194,0.2249536934729521,0.2851805728518057
194,0.22501209718921475,0.286425902864259
194,0.22713837110954044,0.2876712328767123
194,0.22748464196398493,0.2889165628891656
194,0.23046109339348334,0.2901618929016189
194,0.23210429003281183,0.29140722291407223
194,0.23260384741852433,0.29265255292652553
194,0.2335006859379312,0.29389788293897884
194,0.2357102140525966,0.29514321295143214
194,0.24025213523986688,0.29638854296388545
194,0.240710201666285,0.29763387297633875
194,0.2420130171920923,0.298879202988792
194,0.24241341634252497,0.3001245330012453
194,0.24475859826996837,0.3013698630136986
194,0.24602738906501476,0.3026151930261519
194,0.24715749892736838,0.3038605230386052
194,0.2480121520647814,0.30510585305105853
194,0.24823551317215523,0.30635118306351183
194,0.24905333006467262,0.30759651307596514
194,0.2493547179687801,0.30884184308841844
194,0.2512819656748344,0.31008717310087175
194,0.2512843940175079,0.31133250311332505
194,0.2551441067629911,0.3125778331257783
194,0.25742797853351507,0.3138231631382316
194,0.25786361970287636,0.3150684931506849
194,0.2621237277959815,0.3163138231631382
194,0.2631741074899052,0.3175591531755915
194,0.26364229342135515,0.31880448318804483
194,0.26493001209676426,0.32004981320049813
194,0.26753879773083,0.32129514321295144
194,0.2685065264178921,0.32254047322540474
194,0.26929390512685325,0.32378580323785805
194,0.2698061532555487,0.32503113325031135
194,0.2699124993340375,0.32627646326276466
194,0.2703823158251053,0.3275217932752179
194,0.27157472062887794,0.3287671232876712
194,0.27324134577024645,0.3300124533001245
194,0.2735020665274607,0.3312577833125778
194,0.2759778232499063,0.33250311332503113
194,0.2789150909150281,0.33374844333748444
194,0.28025673521503197,0.33499377334993774
194,0.28048569539763235,0.33623910336239105
194,0.2823317281849914,0.33748443337484435
194,0.2830832918920555,0.33872976338729766
194,0.2902944577631343,0.33997509339975096
194,0.2919852890366568,0.3412204234122042
194,0.29397929842765347,0.3424657534246575
194,0.2947483365498293,0.3437110834371108
194,0.30032338999039615,0.3449564134495641
194,0.3012504074626617,0.34620174346201743
194,0.30360820583886544,0.34744707347447074
194,0.30847719164243115,0.34869240348692404
194,0.30960509146058895,0.34993773349937735
194,0.309738672331538,0.35118306351183065
194,0.31076868573009664,0.35242839352428396
194,0.3114573540548182,0.35367372353673726
194,0.3136539982958386,0.3549190535491905
194,0.3143306127124587,0.3561643835616438
194,0.3162447792800293,0.3574097135740971
194,0.3164114956756431,0.3586550435865504
194,0.3168971479197964,0.35990037359900373
194,0.3188705093448526,0.36114570361145704
194,0.31973345809739956,0.36239103362391034
194,0.32160234389436165,0.36363636363636365
194,0.3231967050862902,0.36488169364881695
194,0.3238815722312022,0.36612702366127026
194,0.3240888081373733,0.36737235367372356
194,0.32839815680093415,0.3686176836861768
194,0.3322687140714019,0.3698630136986301
194,0.3327929877339543,0.3711083437110834
194,0.3350225802085836,0.3723536737235367
194,0.33783101325817455,0.37359900373599003
194,0.3383004805622515,0.37484433374844334
194,0.3398472448142823,0.37608966376089664
194,0.3405224933159594,0.37733499377334995
194,0.3410269797636749,0.37858032378580325
194,0.3447456696149058,0.37982565379825656
194,0.34587814345995066,0.38107098381070986
194,0.34607783235928063,0.3823163138231631
194,0.34639039150017953,0.3835616438356164
194,0.34673085438694673,0.3848069738480697
194,0.34698129696538305,0.386052303860523
194,0.35014284967419473,0.38729763387297633
194,0.3517898711259092,0.38854296388542964
194,0.3529003296927397,0.38978829389788294
194,0.35447509034494745,0.39103362391033625
194,0.35584772200536446,0.39227895392278955
194,0.35755486497681643,0.39352428393524286
194,0.3580234482946069,0.39476961394769616
194,0.35941088397300913,0.3960149439601494
194,0.36069786750180244,0.3972602739726027
194,0.36145159207733246,0.398505603985056
194,0.36265639696478885,0.39975093399750933
194,0.3640828669109294,0.40099626400996263
194,0.36798008533138155,0.40224159402241594
194,0.3714114412921374,0.40348692403486924
194,0.37440998759157795,0.40473225404732255
194,0.37500447417232075,0.40597758405977585
194,0.3765283835767513,0.40722291407222916
194,0.3798894366620103,0.40846824408468246
194,0.3821110049606441,0.40971357409713577
194,0.3831832254542062,0.410958904109589
194,0.38534108184414223,0.4122042341220423
194,0.38566474247718135,0.41344956413449563
194,0.38588892539372727,0.41469489414694893
194,0.3862196558587337,0.41594022415940224
194,0.3876650153379598,0.41718555417185554
194,0.3889448310595127,0.41843088418430885
194,0.39083296386036864,0.41967621419676215
194,0.3934938309508584,0.42092154420921546
194,0.39573427488312596,0.42216687422166876
194,0.3960977595371419,0.42341220423412207
194,0.39864079154362636,0.4246575342465753
194,0.39903862692006853,0.4259028642590286
194,0.4004594716741875,0.42714819427148193
194,0.4053196153449303,0.42839352428393523
194,0.4064011943499226,0.42963885429638854
194,0.40860035910258447,0.43088418430884184
194,0.4107697736683293,0.43212951432129515
194,0.4117517073967398,0.43337484433374845
194,0.41572400637669255,0.43462017434620176
194,0.41879819990624445,0.43586550435865506
194,0.42363705669502244,0.43711083437110837
194,0.4236910763913662,0.4383561643835616
194,0.4256839265890614,0.4396014943960149
194,0.42699528774796425,0.44084682440846823
194,0.4288930918238558,0.44209215442092153
194,0.4330742130637477,0.44333748443337484
194,0.4336665351823836,0.44458281444582815
194,0.4354831974083763,0.44582814445828145
194,0.4379815981636236,0.44707347447073476
194,0.4431371523444939,0.44831880448318806
194,0.44369310173833726,0.44956413449564137
194,0.44662320355989116,0.45080946450809467
194,0.4550805663045462,0.4520547945205479
194,0.45758081899673686,0.4533001245330012
194,0.46404797926973124,0.45454545454545453
194,0.4641443520691499,0.45579078455790784
194,0.466879266680614,0.45703611457036114
194,0.46918061030390473,0.45828144458281445
194,0.4726969148862235,0.45952677459526775
194,0.4738010248330611,0.46077210460772106
194,0.48253177260444474,0.46201743462017436
194,0.4837135689673597,0.46326276463262767
194,0.48400821771096136,0.46450809464508097
194,0.4864116559821972,0.4657534246575342
194,0.48768128707386654,0.4669987546699875
194,0.4896347271873192,0.46824408468244083
194,0.48970147337491154,0.46948941469489414
194,0.49075549406389907,0.47073474470734744
194,0.49171524684065726,0.47198007471980075
194,0.4930354040581546,0.47322540473225405
194,0.4939590093959582,0.47447073474470736
194,0.4954314104822043,0.47571606475716066
194,0.4988465838336882,0.47696139476961397
194,0.4999558838023916,0.47820672478206727
194,0.5007975228314125,0.4794520547945205
194,0.5039166790784002,0.4806973848069738
194,0.5063421608473254,0.48194271481942713
194,0.5135984390088598,0.48318804483188044
194,0.5152473263751316,0.48443337484433374
194,0.5161198013469279,0.48567870485678705
194,0.5251957985857543,0.48692403486924035
194,0.5371516347816944,0.48816936488169366
194,0.5397191672026493,0.48941469489414696
194,0.5519324783014443,0.49066002490660027
194,0.5532658510077643,0.4919053549190536
194,0.5555929951018919,0.4931506849315068
194,0.5595110695032927,0.4943960149439601
194,0.5621554062707079,0.49564134495641343
194,0.5623041907360787,0.49688667496886674
194,0.5643307957578522,0.49813200498132004
194,0.5653128727994657,0.49937733499377335
194,0.5653821618140286,0.5006226650062267
194,0.5678200789663109,0.50186799501868
194,0.568184335310265,0.5031133250311333
194,0.5684363821580697,0.5043586550435866
194,0.5701827013235266,0.5056039850560399
194,0.581391229587968,0.5068493150684932
194,0.5837469292834222,0.5080946450809465
194,0.585157296679015,0.5093399750933998
194,0.5876980167798123,0.5105853051058531
194,0.58941380385012,0.5118306351183064
194,0.5959512455987002,0.5130759651307597
194,0.5978128847416362,0.5143212951432129
194,0.6091358332721295,0.5155666251556662
194,0.6112993953549228,0.5168119551681195
194,0.6176123661165909,0.5180572851805728
194,0.6176900724492282,0.5193026151930261
194,0.6182991276283942,0.5205479452054794
194,0.6188403093289127,0.5217932752179327
194,0.6219189249834419,0.523038605230386
194,0.623689627906123,0.5242839352428393
194,0.6248396764823999,0.5255292652552926
194,0.6307725844980968,0.526774595267746
194,0.6459524252356384,0.5280199252801993
194,0.6502092830248167,0.5292652552926526
194,0.6545832250312238,0.5305105853051059
194,0.6568323838646695,0.5317559153175592
194,0.6657146989095385,0.5330012453300125
194,0.6670345421799332,0.5342465753424658
194,0.6709402009515427,0.5354919053549191
194,0.6720303580360749,0.5367372353673724
194,0.6779803942659848,0.5379825653798257
194,0.6891923269205387,0.539227895392279
194,0.6912097828800932,0.5404732254047323
194,0.6922761698514128,0.5417185554171855
194,0.6930640565100675,0.5429638854296388
194,0.6934036365699993,0.5442092154420921
194,0.6952306591276787,0.5454545454545454
194,0.6995852938647085,0.5466998754669987
194,0.7065004926666889,0.547945205479452
194,0.7142630119365576,0.5491905354919053
194,0.7144575207046874,0.5504358655043586
194,0.7166329871306206,0.5516811955168119
194,0.7220654375538362,0.5529265255292652
194,0.7259011920252388,0.5541718555417185
194,0.7262889208613491,0.5554171855541719
194,0.7354505204756583,0.5566625155666252
194,0.7393013120647859,0.5579078455790785
194,0.7553055598103986,0.5591531755915318
194,0.755572329573641,0.5603985056039851
194,0.7593642686067815,0.5616438356164384
194,0.7836544647691919,0.5628891656288917
194,0.7843745122649732,0.564134495641345
194,0.7915134802624788,0.5653798256537983
194,0.7952700172540487,0.5666251556662516
194,0.7972977448808503,0.5678704856787049
194,0.8008984428206809,0.5691158156911582
194,0.8058123558889018,0.5703611457036114
194,0.8208454756995671,0.5716064757160647
194,0.8208846086189265,0.572851805728518
194,0.8212354592970894,0.5740971357409713
194,0.8270193953892637,0.5753424657534246
194,0.8292868446556573,0.5765877957658779
194,0.8296054656432081,0.5778331257783312
194,0.8334524225914778,0.5790784557907845
194,0.8405229313520168,0.5803237858032378
194,0.8416864897396974,0.5815691158156912
194,0.8430143077246572,0.5828144458281445
194,0.8557006072033861,0.5840597758405978
194,0.8735122940166928,0.5853051058530511
194,0.8738988167839564,0.5865504358655044
194,0.8772841263745232,0.5877957658779577
194,0.8804033843887002,0.589041095890411
194,0.8831654244056169,0.5902864259028643
194,0.8865699301308606,0.5915317559153176
194,0.8960836036735609,0.5927770859277709
194,0.8962832286995689,0.5940224159402242
194,0.9022230347489151,0.5952677459526775
194,0.9024424636632127,0.5965130759651308
194,0.9032929742960795,0.597758405977584
194,0.9098216834441301,0.5990037359900373
194,0.9119212166905273,0.6002490660024906
194,0.9131641873518818,0.6014943960149439
194,0.9184320891063257,0.6027397260273972
194,0.9201126876439412,0.6039850560398505
194,0.9299185759015854,0.6052303860523038
194,0.9367065292772133,0.6064757160647571
194,0.9439385988824323,0.6077210460772104
194,0.948581721098807,0.6089663760896638
194,0.9496201621042428,0.6102117061021171
194,0.9608937659135137,0.6114570361145704
194,0.9663561630693752,0.6127023661270237
194,0.9689774717330503,0.613947696139477
194,0.9817514487876463,0.6151930261519303
194,0.9831633071049098,0.6164383561643836
194,0.9893210969436412,0.6176836861768369
194,0.9919612201009363,0.6189290161892902
194,1.0088249795689497,0.6201743462017435
194,1.0144587223079264,0.6214196762141968
194,1.0170749069021359,0.6226650062266501
194,1.0180911066371177,0.6239103362391034
194,1.018888828587466,0.6251556662515566
194,1.0267558904088996,0.6264009962640099
194,1.0368411669094955,0.6276463262764632
194,1.0377921333874671,0.6288916562889165
194,1.0426211341167366,0.6301369863013698
194,1.0684051718971674,0.6313823163138231
194,1.074467396301606,0.6326276463262764
194,1.084054430521233,0.6338729763387297
194,1.0915534223591628,0.635118306351183
194,1.0970763001731607,0.6363636363636364
194,1.097735382031426,0.6376089663760897
194,1.0992003514909943,0.638854296388543
194,1.1150996775293265,0.6400996264009963
194,1.115907073212915,0.6413449564134496
194,1.11774362914569,0.6425902864259029
194,1.1203962885192902,0.6438356164383562
194,1.1239338020153242,0.6450809464508095
194,1.1283284087374004,0.6463262764632628
194,1.134636514449943,0.6475716064757161
194,1.1382945323967528,0.6488169364881694
194,1.1542389036147407,0.6500622665006227
194,1.1566980302838201,0.651307596513076
194,1.1715081392383282,0.6525529265255293
194,1.1946628575362117,0.6537982565379825
194,1.1975931423791966,0.6550435865504358
194,1.2013984682070786,0.6562889165628891
194,1.2026377676507816,0.6575342465753424
194,1.2142940231373802,0.6587795765877957
194,1.2214756881521862,0.660024906600249
194,1.224349567752972,0.6612702366127023
194,1.2301678887258882,0.6625155666251556
