time,sinr,cdf
176,0.8795842540504719,0.6987951807228916
176,0.8918586334715718,0.7001338688085676
176,0.8926289270417871,0.7014725568942436
176,0.8983612160938489,0.7028112449799196
176,0.9135991720947316,0.7041499330655957
176,0.9144863637247597,0.7054886211512718
176,0.9202227356671459,0.7068273092369478
176,0.9214025101280625,0.7081659973226239
176,0.9241883006975463,0.7095046854082999
176,0.9308310409396856,0.7108433734939759
176,0.9518398969836229,0.7121820615796519
176,0.9527835583866633,0.713520749665328
176,0.9567794833053239,0.714859437751004
176,0.96116210534427,0.7161981258366801
176,0.9684166493216809,0.7175368139223561
176,0.9688195098344421,0.7188755020080321
176,0.9910367213389929,0.7202141900937081
176,0.9914040512288729,0.7215528781793842
176,0.996000478703183,0.7228915662650602
176,1.0125132143133133,0.7242302543507363
176,1.028979613533496,0.7255689424364123
176,1.0292338697492827,0.7269076305220884
176,1.0381524176578734,0.7282463186077643
176,1.0686411571635277,0.7295850066934404
176,1.0732789847044746,0.7309236947791165
176,1.078375456544389,0.7322623828647925
176,1.0808904362147889,0.7336010709504686
176,1.09588465693436,0.7349397590361446
176,1.1002622398945172,0.7362784471218207
176,1.1007579408592414,0.7376171352074966
176,1.1011926204005824,0.7389558232931727
176,1.1022086203430026,0.7402945113788487
176,1.1026923587525388,0.7416331994645248
176,1.106453788085566,0.7429718875502008
176,1.1337503046504664,0.7443105756358769
176,1.1367572497414575,0.7456492637215528
176,1.1411982184182887,0.7469879518072289
176,1.1461340643989837,0.7483266398929049
176,1.1490253263817838,0.749665327978581
176,1.1892542053893396,0.751004016064257
176,1.191671231207241,0.7523427041499331
176,1.1952739199677822,0.7536813922356091
176,1.2016187214888414,0.7550200803212851
176,1.2091538273734568,0.7563587684069611
176,1.2132045164315717,0.7576974564926372
176,1.2133162718893935,0.7590361445783133
176,1.2211889914474412,0.7603748326639893
176,1.2549826236053687,0.7617135207496654
176,1.25866381110355,0.7630522088353414
176,1.2609178768361067,0.7643908969210174
176,1.2635875670410537,0.7657295850066934
176,1.294182661491964,0.7670682730923695
176,1.3335481189019964,0.7684069611780455
176,1.356828346354224,0.7697456492637216
176,1.360479082298753,0.7710843373493976
176,1.3785114647747316,0.7724230254350736
176,1.3850923487462772,0.7737617135207496
176,1.513295437367113,0.7751004016064257
176,1.5390289288499857,0.7764390896921017
176,1.543486188324675,0.7777777777777778
176,1.545745832081944,0.7791164658634538
176,1.5514799601768923,0.7804551539491299
176,1.5668580636694154,0.7817938420348058
176,1.5737705552314492,0.7831325301204819
176,1.577383977455116,0.784471218206158
176,1.589116859697519,0.785809906291834
176,1.5923045518751409,0.7871485943775101
176,1.5979341200833952,0.7884872824631861
176,1.61668355511271,0.7898259705488622
176,1.624909591456128,0.7911646586345381
176,1.6352280675981095,0.7925033467202142
176,1.6374611325566895,0.7938420348058902
176,1.640244943764751,0.7951807228915663
176,1.6653963018526032,0.7965194109772423
176,1.7018418850023256,0.7978580990629184
176,1.7111065306499555,0.7991967871485943
176,1.7249074469057455,0.8005354752342704
176,1.7376886210162041,0.8018741633199464
176,1.7453913838709094,0.8032128514056225
176,1.746091607874763,0.8045515394912985
176,1.7557028037854425,0.8058902275769746
176,1.767333822667057,0.8072289156626506
176,1.7754179039332185,0.8085676037483266
176,1.779598962530105,0.8099062918340026
176,1.7829244981705554,0.8112449799196787
176,1.810074749581144,0.8125836680053548
176,1.8390243554297645,0.8139223560910308
176,1.8478267949110547,0.8152610441767069
176,1.855252776944461,0.8165997322623829
176,1.8917544608200976,0.8179384203480589
176,1.903768541937383,0.8192771084337349
176,1.9217625912163132,0.820615796519411
176,1.9227603201726275,0.821954484605087
176,1.9245522754833961,0.8232931726907631
176,1.930653233507624,0.8246318607764391
176,1.9445287974566334,0.8259705488621151
176,1.9702711892415297,0.8273092369477911
176,2.038263192053463,0.8286479250334672
176,2.0509712195558882,0.8299866131191432
176,2.057299598088538,0.8313253012048193
176,2.071495918915036,0.8326639892904953
176,2.0752941493709507,0.8340026773761714
176,2.090154550278917,0.8353413654618473
176,2.0954636431012603,0.8366800535475234
176,2.0960083609151967,0.8380187416331994
176,2.1005893446272115,0.8393574297188755
176,2.142092587465274,0.8406961178045516
176,2.1573008789148695,0.8420348058902276
176,2.2002619375355006,0.8433734939759037
176,2.2735827649506635,0.8447121820615796
176,2.2748661633740137,0.8460508701472557
176,2.303709287341927,0.8473895582329317
176,2.334184425728312,0.8487282463186078
176,2.3515960281583825,0.8500669344042838
176,2.356616661049567,0.8514056224899599
176,2.379540830106614,0.8527443105756358
176,2.4102349067454916,0.8540829986613119
176,2.4368734473607607,0.8554216867469879
176,2.4606209172828297,0.856760374832664
176,2.4762370294475984,0.85809906291834
176,2.479244304325529,0.8594377510040161
176,2.4795256283081932,0.8607764390896921
176,2.4852871372680787,0.8621151271753681
176,2.5040218697352006,0.8634538152610441
176,2.5350251702725246,0.8647925033467202
176,2.539153347917884,0.8661311914323963
176,2.614225690840122,0.8674698795180723
176,2.679592053796965,0.8688085676037484
176,2.7125697163120717,0.8701472556894244
176,2.8349692128103823,0.8714859437751004
176,2.840834484227077,0.8728246318607764
176,2.862165661286532,0.8741633199464525
176,2.903075200923809,0.8755020080321285
176,2.903767141425318,0.8768406961178046
176,2.994561503779658,0.8781793842034806
176,3.075548552413366,0.8795180722891566
176,3.1352657334724716,0.8808567603748326
176,3.144817004621058,0.8821954484605087
176,3.156892303194203,0.8835341365461847
176,3.166306388346306,0.8848728246318608
176,3.18744914320583,0.8862115127175368
176,3.2195434969437295,0.8875502008032129
176,3.291437142705178,0.8888888888888888
176,3.319614318926341,0.8902275769745649
176,3.341853728756736,0.891566265060241
176,3.3525504774963877,0.892904953145917
176,3.355889287269745,0.8942436412315931
176,3.4309548807259693,0.8955823293172691
176,3.4890812568689946,0.8969210174029452
176,3.5271173831900615,0.8982597054886211
176,3.569529615893704,0.8995983935742972
176,3.5828717397606775,0.9009370816599732
176,3.9563067075030713,0.9022757697456493
176,3.9610500203211867,0.9036144578313253
176,3.990718908306568,0.9049531459170014
176,3.9952128543773004,0.9062918340026773
176,4.174095583413285,0.9076305220883534
176,4.2105935571772966,0.9089692101740294
176,4.330819144687359,0.9103078982597055
176,4.350135759578961,0.9116465863453815
176,4.4668001300599345,0.9129852744310576
176,4.497320591496197,0.9143239625167336
176,4.665240084091965,0.9156626506024096
176,4.7595576038265,0.9170013386880856
176,4.793080777595345,0.9183400267737617
176,5.063263452319823,0.9196787148594378
176,5.160023345603883,0.9210174029451138
176,5.191119415471633,0.9223560910307899
176,5.224979273959638,0.9236947791164659
176,5.510035596053457,0.9250334672021419
176,5.60570552019306,0.9263721552878179
176,5.712061752775657,0.927710843373494
176,5.988369590770581,0.92904953145917
176,6.383990822599881,0.9303882195448461
176,6.444515104753573,0.9317269076305221
176,6.7867963837393654,0.9330655957161981
176,7.095247904641761,0.9344042838018741
176,7.159685364895828,0.9357429718875502
176,7.608129969328133,0.9370816599732262
176,7.780009485513297,0.9384203480589023
176,7.891750090300063,0.9397590361445783
176,7.906184305388056,0.9410977242302544
176,8.030679034115098,0.9424364123159303
176,8.99425763631102,0.9437751004016064
176,9.664585582942335,0.9451137884872824
176,10.627459454477073,0.9464524765729585
176,11.121533904851752,0.9477911646586346
176,11.393398703153265,0.9491298527443106
176,11.918447102798476,0.9504685408299867
176,13.089351883868195,0.9518072289156626
176,13.610823154798702,0.9531459170013387
176,13.91614009103466,0.9544846050870147
176,14.90375323737143,0.9558232931726908
176,15.252282629730304,0.9571619812583668
176,15.331659930556686,0.9585006693440429
176,16.315044828471798,0.9598393574297188
176,16.617053573149423,0.9611780455153949
176,17.088776716823403,0.9625167336010709
176,19.036629740034897,0.963855421686747
176,19.29587999878719,0.965194109772423
176,21.11345255608127,0.9665327978580991
176,21.936243208895235,0.9678714859437751
176,23.86621640995908,0.9692101740294511
176,24.27309520496212,0.9705488621151271
176,26.915582070911526,0.9718875502008032
176,28.10502876193511,0.9732262382864793
176,28.17361984886399,0.9745649263721553
176,30.405362045884957,0.9759036144578314
176,31.08196942342173,0.9772423025435074
176,37.32601117490989,0.9785809906291834
176,45.20048305041853,0.9799196787148594
176,48.48177103921236,0.9812583668005355
176,48.84024238668416,0.9825970548862115
176,54.45326150919905,0.9839357429718876
176,66.80500731956916,0.9852744310575636
176,82.58821167854212,0.9866131191432396
176,256.0,0.9879518072289156
176,256.0,0.9892904953145917
176,256.0,0.9906291834002677
176,256.0,0.9919678714859438
176,256.0,0.9933065595716198
176,256.0,0.9946452476572959
176,256.0,0.9959839357429718
176,256.0,0.9973226238286479
176,256.0,0.998661311914324
176,256.0,1.0
178,0.017434050188980126,0.00130718954248366
178,0.019358670382314102,0.00261437908496732
178,0.02128040576013676,0.00392156862745098
178,0.021956934065518654,0.00522875816993464
178,0.022407853858906857,0.006535947712418301
178,0.022596319565398478,0.00784313725490196
178,0.023170109318301168,0.009150326797385621
178,0.023181772256178682,0.01045751633986928
178,0.023226144576462226,0.011764705882352941
178,0.02326950629707914,0.013071895424836602
178,0.02389257871262063,0.01437908496732026
178,0.024342522653547208,0.01568627450980392
178,0.02449236418156347,0.01699346405228758
178,0.02477640107542654,0.018300653594771243
178,0.025234097103606377,0.0196078431372549
178,0.025799811216513518,0.02091503267973856
178,0.02603479519183011,0.022222222222222223
178,0.027714767839188716,0.023529411764705882
178,0.029057816574065906,0.02483660130718954
178,0.030271614639824106,0.026143790849673203
178,0.03334055083375657,0.027450980392156862
178,0.03337551081056536,0.02875816993464052
178,0.033429630619626276,0.030065359477124184
178,0.03588193456951315,0.03137254901960784
178,0.03728349560614734,0.032679738562091505
178,0.039104278760881905,0.03398692810457516
178,0.03916475552524296,0.03529411764705882
178,0.0393947966614163,0.036601307189542485
178,0.03980626471575588,0.03790849673202614
178,0.041315723469226934,0.0392156862745098
178,0.043144334016364486,0.040522875816993466
178,0.04357244663116836,0.04183006535947712
178,0.04370520753441724,0.043137254901960784
178,0.044240445883342014,0.044444444444444446
178,0.044883542989152515,0.0457516339869281
178,0.04495806268901749,0.047058823529411764
178,0.04632876349331213,0.048366013071895426
178,0.04648820509471148,0.04967320261437908
178,0.04731937208293853,0.050980392156862744
178,0.047998795389589136,0.05228758169934641
178,0.04851823428030699,0.05359477124183006
178,0.04908574593311285,0.054901960784313725
178,0.04912380865859449,0.05620915032679739
178,0.0497018799343056,0.05751633986928104
178,0.04970756442071079,0.058823529411764705
178,0.04995850674988217,0.06013071895424837
178,0.0509590569841189,0.06143790849673202
178,0.05110856153785324,0.06274509803921569
178,0.05163096626122943,0.06405228758169934
178,0.05177037029154389,0.06535947712418301
178,0.05285130402973479,0.06666666666666667
178,0.052906535385018334,0.06797385620915032
178,0.05533595228719779,0.06928104575163399
178,0.0557691613950322,0.07058823529411765
178,0.05684696304935712,0.0718954248366013
178,0.05860910716134452,0.07320261437908497
178,0.05873899351813889,0.07450980392156863
178,0.06128191577166212,0.07581699346405228
178,0.06137798948709171,0.07712418300653595
178,0.06164245083102211,0.0784313725490196
178,0.06206161754081547,0.07973856209150326
178,0.062351715900469826,0.08104575163398693
178,0.06331544464012406,0.08235294117647059
178,0.06349450128675883,0.08366013071895424
178,0.0652566665670195,0.08496732026143791
178,0.06638604656749028,0.08627450980392157
178,0.06689296257563986,0.08758169934640522
178,0.06760749379557532,0.08888888888888889
178,0.06773166276665639,0.09019607843137255
178,0.06800127655115612,0.0915032679738562
178,0.06822605543190358,0.09281045751633987
178,0.06940306317044956,0.09411764705882353
178,0.06988499398992895,0.09542483660130718
178,0.07189200258332802,0.09673202614379085
178,0.0721447461329714,0.09803921568627451
178,0.07326068453081426,0.09934640522875816
178,0.07420812400990007,0.10065359477124183
178,0.07477202784971294,0.10196078431372549
178,0.07485655527720916,0.10326797385620914
178,0.07491741438319331,0.10457516339869281
178,0.075596706214111,0.10588235294117647
178,0.07679318584752606,0.10718954248366012
178,0.07702307924902117,0.1084967320261438
178,0.07840446755632406,0.10980392156862745
178,0.07979662084768417,0.1111111111111111
178,0.08077001712237931,0.11241830065359477
178,0.0827390788602582,0.11372549019607843
178,0.08355747192498267,0.11503267973856209
178,0.08423635192244161,0.11633986928104575
178,0.08521252533529862,0.11764705882352941
178,0.08775020542770678,0.11895424836601307
178,0.08780628044263582,0.12026143790849673
178,0.08835549811267922,0.12156862745098039
178,0.08872599088235336,0.12287581699346405
178,0.0891049346620929,0.12418300653594772
178,0.08945372469586188,0.12549019607843137
178,0.0895585163227714,0.12679738562091503
178,0.090287755087976,0.12810457516339868
178,0.09041213147589042,0.12941176470588237
178,0.09057729543305715,0.13071895424836602
178,0.09065753095804366,0.13202614379084968
178,0.09082467155660524,0.13333333333333333
178,0.09111047766171869,0.134640522875817
178,0.09155232598815173,0.13594771241830064
178,0.09168017913072568,0.13725490196078433
178,0.09181069602478746,0.13856209150326798
178,0.09282756737230254,0.13986928104575164
178,0.09286004614294213,0.1411764705882353
178,0.09373096882829735,0.14248366013071895
178,0.09451035889974813,0.1437908496732026
178,0.09512688941875323,0.1450980392156863
178,0.09574458807841636,0.14640522875816994
178,0.09707722658376791,0.1477124183006536
178,0.09765320037932229,0.14901960784313725
178,0.09829700519615779,0.1503267973856209
178,0.09931035649722025,0.15163398692810456
178,0.10044987637282027,0.15294117647058825
178,0.10223769862940045,0.1542483660130719
178,0.10374322496801151,0.15555555555555556
178,0.10380290234823865,0.1568627450980392
178,0.10437973751987492,0.15816993464052287
178,0.10497189947629357,0.15947712418300652
178,0.10505528648872473,0.1607843137254902
178,0.10880208865206384,0.16209150326797386
178,0.1100407494300571,0.16339869281045752
178,0.1100943664165099,0.16470588235294117
178,0.112320367439968,0.16601307189542483
178,0.11315438724928122,0.16732026143790849
178,0.11362148815566565,0.16862745098039217
178,0.11369996408170643,0.16993464052287582
178,0.11388325841990896,0.17124183006535948
178,0.11573061134895911,0.17254901960784313
178,0.11666808932554734,0.1738562091503268
178,0.11874512596570003,0.17516339869281045
178,0.12132334253024765,0.17647058823529413
178,0.12182427509532137,0.17777777777777778
178,0.12183620539618381,0.17908496732026144
178,0.12336301520284051,0.1803921568627451
178,0.12617210409918586,0.18169934640522875
178,0.12707761171647783,0.1830065359477124
178,0.1297949619726402,0.1843137254901961
178,0.13131810291335175,0.18562091503267975
178,0.13193813555357062,0.1869281045751634
178,0.13290954438794245,0.18823529411764706
178,0.1335231796291977,0.1895424836601307
178,0.13416705457350567,0.19084967320261437
178,0.13446625136429396,0.19215686274509805
178,0.1348649900446152,0.1934640522875817
178,0.13511604286396395,0.19477124183006536
178,0.13517648376770905,0.19607843137254902
178,0.13538443812048065,0.19738562091503267
178,0.1356852774834666,0.19869281045751633
178,0.13619463440871604,0.2
178,0.13644219411963318,0.20130718954248367
178,0.13754576611860186,0.20261437908496732
178,0.13808433953187857,0.20392156862745098
178,0.13854789453060823,0.20522875816993463
178,0.14069561944860057,0.2065359477124183
178,0.14222297014039342,0.20784313725490197
178,0.14256817982287556,0.20915032679738563
178,0.14326066489458628,0.21045751633986928
178,0.14402444139860157,0.21176470588235294
178,0.14410277734977012,0.2130718954248366
178,0.1453097144798115,0.21437908496732025
178,0.1459405826866571,0.21568627450980393
178,0.14642774248119017,0.2169934640522876
178,0.15021433980177196,0.21830065359477124
178,0.1504360584362589,0.2196078431372549
178,0.1507437121401095,0.22091503267973855
178,0.15080121769703167,0.2222222222222222
178,0.1513404412196751,0.2235294117647059
178,0.1527764463068677,0.22483660130718955
178,0.1530182914264465,0.2261437908496732
178,0.15308470095160445,0.22745098039215686
178,0.15308560796425094,0.22875816993464052
178,0.15504964356979664,0.23006535947712417
178,0.155136032370779,0.23137254901960785
178,0.1560060251143567,0.2326797385620915
178,0.1588604234048274,0.23398692810457516
178,0.15913081982463315,0.23529411764705882
178,0.16029313814949755,0.23660130718954248
178,0.16093474828261667,0.23790849673202613
178,0.16290651913409904,0.23921568627450981
178,0.16500570867548342,0.24052287581699347
178,0.16616311141833992,0.24183006535947713
178,0.16629206966996016,0.24313725490196078
178,0.16675771409508997,0.24444444444444444
178,0.16709757913366216,0.2457516339869281
178,0.1678463305396715,0.24705882352941178
178,0.16787334546330052,0.24836601307189543
178,0.16810263149568894,0.2496732026143791
178,0.1713214622292464,0.25098039215686274
178,0.17314964207076688,0.2522875816993464
178,0.1745659221462177,0.25359477124183005
178,0.17462621964283112,0.2549019607843137
178,0.1770368576284468,0.25620915032679736
178,0.17710816992821363,0.257516339869281
178,0.17735936704153682,0.25882352941176473
178,0.1775526020175213,0.2601307189542484
178,0.1783876385919099,0.26143790849673204
178,0.1790686066576612,0.2627450980392157
178,0.18045564166146358,0.26405228758169935
178,0.18071162664726093,0.265359477124183
178,0.18081920036549334,0.26666666666666666
178,0.18092326977143017,0.2679738562091503
178,0.18182869426999457,0.269281045751634
178,0.1824880384946712,0.27058823529411763
178,0.18283524592449846,0.2718954248366013
178,0.18317453326149663,0.27320261437908494
178,0.18323307761456606,0.27450980392156865
178,0.18329627545728253,0.2758169934640523
178,0.18357023084493898,0.27712418300653596
178,0.18360555109387214,0.2784313725490196
178,0.18360777097306807,0.2797385620915033
178,0.1859656597929202,0.28104575163398693
178,0.18673458621602743,0.2823529411764706
178,0.18702056067664785,0.28366013071895424
178,0.18822542394679195,0.2849673202614379
178,0.1883661370285908,0.28627450980392155
178,0.18967725266845156,0.2875816993464052
178,0.19024384521839838,0.28888888888888886
178,0.19143542743207445,0.2901960784313726
178,0.1914731848425015,0.29150326797385623
178,0.19494703103933747,0.2928104575163399
178,0.1970074435766435,0.29411764705882354
178,0.19743427726438045,0.2954248366013072
178,0.1974962029770329,0.29673202614379085
178,0.19771836907311352,0.2980392156862745
178,0.19826566305394983,0.29934640522875816
178,0.1986885303627363,0.3006535947712418
178,0.2000639589031237,0.30196078431372547
178,0.20030819104917086,0.3032679738562091
178,0.20073389674755712,0.3045751633986928
178,0.20393875640822307,0.3058823529411765
178,0.20493987760747348,0.30718954248366015
178,0.2053307625326467,0.3084967320261438
178,0.20551704213173497,0.30980392156862746
178,0.20559787510590388,0.3111111111111111
178,0.20582726008382632,0.31241830065359477
178,0.20601822699835248,0.3137254901960784
178,0.20753213651464414,0.3150326797385621
178,0.20785138616943682,0.31633986928104574
178,0.20904504488126,0.3176470588235294
178,0.21112077364987278,0.31895424836601305
178,0.21151415318860503,0.3202614379084967
178,0.2125532041805889,0.3215686274509804
178,0.2129887679008521,0.32287581699346407
178,0.21630854861740198,0.3241830065359477
178,0.21679885924932304,0.3254901960784314
178,0.21725833539543743,0.32679738562091504
178,0.22329163112049247,0.3281045751633987
178,0.22648387849348106,0.32941176470588235
178,0.226557122458073,0.330718954248366
178,0.22680213109583497,0.33202614379084966
178,0.2281193601664533,0.3333333333333333
178,0.22919105092039144,0.33464052287581697
178,0.23020840170407408,0.3359477124183007
178,0.23079815728619577,0.33725490196078434
178,0.23111309344864506,0.338562091503268
178,0.23170378002489847,0.33986928104575165
178,0.23210681734891528,0.3411764705882353
178,0.23215074216067644,0.34248366013071896
178,0.23238866834011165,0.3437908496732026
178,0.23240852398322376,0.34509803921568627
178,0.23288615514539038,0.3464052287581699
178,0.23468031048168095,0.3477124183006536
178,0.23596878557145157,0.34901960784313724
178,0.23745196412613023,0.3503267973856209
178,0.23899693281017131,0.3516339869281046
178,0.2403558217749526,0.35294117647058826
178,0.24084237929800112,0.3542483660130719
178,0.24090528080939283,0.35555555555555557
178,0.24193909077938883,0.3568627450980392
178,0.24382283464554338,0.3581699346405229
178,0.24633994724735223,0.35947712418300654
178,0.24745523610457165,0.3607843137254902
178,0.24929910410300407,0.36209150326797385
178,0.24956952110386607,0.3633986928104575
178,0.24974885014317047,0.36470588235294116
178,0.24990535500557404,0.3660130718954248
178,0.2511280015937573,0.3673202614379085
178,0.25284414424724055,0.3686274509803922
178,0.2533518303014729,0.36993464052287583
178,0.2538430802451363,0.3712418300653595
178,0.25397994510871796,0.37254901960784315
178,0.25442392682457,0.3738562091503268
178,0.2546176862257988,0.37516339869281046
178,0.25613559139366876,0.3764705882352941
178,0.2600946560579949,0.37777777777777777
178,0.26271609850227684,0.3790849673202614
178,0.2639042105605366,0.3803921568627451
178,0.2659474529094802,0.38169934640522873
178,0.26612923775469655,0.38300653594771245
178,0.266812989655433,0.3843137254901961
178,0.2675247074406225,0.38562091503267976
178,0.2676992559752055,0.3869281045751634
178,0.26872222152988146,0.38823529411764707
178,0.2692631389938881,0.3895424836601307
178,0.2719029060980299,0.3908496732026144
178,0.2721622118511585,0.39215686274509803
178,0.2736531948673506,0.3934640522875817
178,0.2741952970462941,0.39477124183006534
178,0.27550684412037263,0.396078431372549
178,0.27684105873703807,0.39738562091503266
178,0.2779944532504687,0.39869281045751637
178,0.27885582449330876,0.4
178,0.28048122637187267,0.4013071895424837
178,0.2828881027602701,0.40261437908496733
178,0.284339606017348,0.403921568627451
178,0.28530270303472766,0.40522875816993464
178,0.2853341178254479,0.4065359477124183
178,0.28651736863538996,0.40784313725490196
178,0.28665307989714545,0.4091503267973856
178,0.2869947730488924,0.41045751633986927
178,0.2890063568342993,0.4117647058823529
178,0.2918902273039789,0.4130718954248366
178,0.2923838711367678,0.4143790849673203
178,0.2926356931040553,0.41568627450980394
178,0.2943880796312242,0.4169934640522876
178,0.2949000450301777,0.41830065359477125
178,0.29700690158915394,0.4196078431372549
178,0.29813229065300056,0.42091503267973857
178,0.2984603590925979,0.4222222222222222
178,0.3000393744867469,0.4235294117647059
178,0.30064108218147617,0.42483660130718953
178,0.3014795321490318,0.4261437908496732
178,0.30397005355714246,0.42745098039215684
178,0.3039771967438696,0.4287581699346405
178,0.30760082043173387,0.4300653594771242
178,0.30882130755616366,0.43137254901960786
178,0.30904183183339595,0.4326797385620915
178,0.3094599466076156,0.4339869281045752
178,0.3124814470917821,0.43529411764705883
178,0.3139376805949821,0.4366013071895425
178,0.31398175049500254,0.43790849673202614
178,0.3145507754709999,0.4392156862745098
178,0.3151017621500665,0.44052287581699345
178,0.3171695627657518,0.4418300653594771
178,0.3179542829829874,0.44313725490196076
178,0.318873976919539,0.4444444444444444
178,0.31936026239846943,0.44575163398692813
178,0.31956194912336916,0.4470588235294118
178,0.32098142630221677,0.44836601307189544
178,0.3209976784383495,0.4496732026143791
178,0.3222405891464468,0.45098039215686275
178,0.32354435088833683,0.4522875816993464
178,0.32362327828926907,0.45359477124183006
178,0.32780137669158527,0.4549019607843137
178,0.33034817630393193,0.4562091503267974
178,0.333069251513578,0.45751633986928103
178,0.3353131686728272,0.4588235294117647
178,0.335736117607019,0.46013071895424834
178,0.3359572079988348,0.46143790849673205
178,0.3365772985319166,0.4627450980392157
178,0.3366599607228803,0.46405228758169936
178,0.338368084906385,0.465359477124183
178,0.340912095469194,0.4666666666666667
178,0.3423438709799743,0.46797385620915033
178,0.3493547193908551,0.469281045751634
178,0.34987544787237673,0.47058823529411764
178,0.34987677564411906,0.4718954248366013
178,0.3500579392787182,0.47320261437908495
178,0.3501484031387911,0.4745098039215686
178,0.35037393010308526,0.47581699346405226
178,0.3556082273147577,0.477124183006536
178,0.3562394917222073,0.47843137254901963
178,0.3570456188885214,0.4797385620915033
178,0.3571558194544629,0.48104575163398694
178,0.3573615246499857,0.4823529411764706
178,0.3579700453804314,0.48366013071895425
178,0.3581134566967565,0.4849673202614379
178,0.36212495701224773,0.48627450980392156
178,0.3623385155565139,0.4875816993464052
178,0.3632909706871973,0.4888888888888889
178,0.36345599093151887,0.49019607843137253
178,0.363865371898196,0.4915032679738562
178,0.36408044729022754,0.4928104575163399
178,0.3648683362081982,0.49411764705882355
178,0.36503873723778174,0.4954248366013072
178,0.369618553176332,0.49673202614379086
178,0.37122245954427424,0.4980392156862745
178,0.3712840357924417,0.4993464052287582
178,0.37267043315729653,0.5006535947712418
178,0.3742046713098936,0.5019607843137255
178,0.375848278399747,0.5032679738562091
178,0.37746829017201367,0.5045751633986928
178,0.38491450573979297,0.5058823529411764
178,0.38786569244935015,0.5071895424836601
178,0.3911934714105405,0.5084967320261438
178,0.3921080268495579,0.5098039215686274
178,0.3930650827204612,0.5111111111111111
178,0.3938426126873979,0.5124183006535947
178,0.3953844931765626,0.5137254901960784
178,0.39857491695565633,0.515032679738562
178,0.4001386884283413,0.5163398692810458
178,0.4045616180166612,0.5176470588235295
178,0.40654063305353466,0.5189542483660131
178,0.4071778227880043,0.5202614379084968
178,0.40860705869388514,0.5215686274509804
178,0.4091659269209985,0.5228758169934641
178,0.4097022098329385,0.5241830065359477
178,0.411668899081148,0.5254901960784314
178,0.4134222358716246,0.526797385620915
178,0.41433141249541855,0.5281045751633987
178,0.41466548363002137,0.5294117647058824
178,0.4155912681456839,0.530718954248366
178,0.4173764769875276,0.5320261437908497
178,0.41986129415165824,0.5333333333333333
178,0.4238038170684181,0.534640522875817
178,0.42766897292521927,0.5359477124183006
178,0.4283324116952833,0.5372549019607843
178,0.42898082089514233,0.538562091503268
178,0.43749551855756014,0.5398692810457516
178,0.4423449291348561,0.5411764705882353
178,0.4442225887480686,0.5424836601307189
178,0.44599700227028094,0.5437908496732026
178,0.4461114727351422,0.5450980392156862
178,0.44639640858449936,0.5464052287581699
178,0.44697927152145883,0.5477124183006536
178,0.4522782879019699,0.5490196078431373
178,0.4537355351887628,0.550326797385621
178,0.46008007913073895,0.5516339869281046
178,0.46234604850765304,0.5529411764705883
178,0.46440584464266904,0.5542483660130719
178,0.4712131682255125,0.5555555555555556
178,0.4722425215043907,0.5568627450980392
178,0.4755883412281089,0.5581699346405229
178,0.4758376483384426,0.5594771241830065
178,0.4786561167104853,0.5607843137254902
178,0.48107234842919316,0.5620915032679739
178,0.4822015062128071,0.5633986928104575
178,0.4834239645282533,0.5647058823529412
178,0.4851592499753411,0.5660130718954248
178,0.4857213062566168,0.5673202614379085
178,0.4876611744403571,0.5686274509803921
178,0.49152710813715905,0.5699346405228758
178,0.492786283803767,0.5712418300653594
178,0.49297165444638485,0.5725490196078431
178,0.4937488418138029,0.5738562091503268
178,0.4947028211771293,0.5751633986928104
178,0.5023049122928009,0.5764705882352941
178,0.5030463081085634,0.5777777777777777
178,0.5042620027103374,0.5790849673202615
178,0.5054707148920016,0.5803921568627451
178,0.5063912545622516,0.5816993464052288
178,0.5109559674769028,0.5830065359477125
178,0.5111925088944986,0.5843137254901961
178,0.5171721969449878,0.5856209150326798
178,0.5221429460596643,0.5869281045751634
178,0.522892008781841,0.5882352941176471
178,0.5233321004981302,0.5895424836601307
178,0.5243520674681076,0.5908496732026144
178,0.5296055307292603,0.592156862745098
178,0.5352034527042784,0.5934640522875817
178,0.538641823711214,0.5947712418300654
178,0.5391680851585987,0.596078431372549
178,0.5416715695726351,0.5973856209150327
178,0.5469258311951921,0.5986928104575163
178,0.5497494816053313,0.6
178,0.5518091010027091,0.6013071895424836
178,0.5518165571778427,0.6026143790849673
178,0.5570941615257498,0.6039215686274509
178,0.5749265028487678,0.6052287581699346
178,0.5772377780426902,0.6065359477124183
178,0.5781544270335418,0.6078431372549019
178,0.5792993790974611,0.6091503267973856
178,0.5845363607325809,0.6104575163398693
178,0.5861465136628384,0.611764705882353
178,0.5878591313077821,0.6130718954248366
178,0.5922496613380681,0.6143790849673203
178,0.5957429656261609,0.615686274509804
178,0.5973568540885614,0.6169934640522876
178,0.6034322670942616,0.6183006535947713
178,0.6050151759076646,0.6196078431372549
178,0.6074421751774377,0.6209150326797386
178,0.6098781217322623,0.6222222222222222
178,0.6159837641859361,0.6235294117647059
178,0.618111908864338,0.6248366013071895
178,0.620419248858635,0.6261437908496732
178,0.6268215800884558,0.6274509803921569
178,0.6299581580979382,0.6287581699346405
178,0.6421906392838734,0.6300653594771242
178,0.6535636109399713,0.6313725490196078
178,0.6643518479144305,0.6326797385620915
178,0.6686367885287676,0.6339869281045751
