time,sinr,cdf
178,0.03545763351136191,0.12813370473537605
178,0.03552313822702942,0.12952646239554316
178,0.036677935653712426,0.1309192200557103
178,0.037645557351420326,0.13231197771587744
178,0.03844885853037071,0.13370473537604458
178,0.03901456769102869,0.13509749303621169
178,0.039777598225685454,0.13649025069637882
178,0.03980158797058927,0.13788300835654596
178,0.04026348151265652,0.1392757660167131
178,0.040993413563154994,0.14066852367688024
178,0.04105671913758122,0.14206128133704735
178,0.041589052140829634,0.14345403899721448
178,0.0419955164144053,0.14484679665738162
178,0.042030464322570175,0.14623955431754876
178,0.0428465435155158,0.14763231197771587
178,0.04341634335541275,0.149025069637883
178,0.0435307084667873,0.15041782729805014
178,0.04415398800724056,0.15181058495821728
178,0.04433427388351188,0.1532033426183844
178,0.04440035931533853,0.15459610027855153
178,0.04464578679264085,0.15598885793871867
178,0.044685703817416225,0.1573816155988858
178,0.04476384741710778,0.15877437325905291
178,0.044999785907768354,0.16016713091922005
178,0.04568238854423782,0.1615598885793872
178,0.04602414427380868,0.16295264623955433
178,0.046466574796698676,0.16434540389972144
178,0.04666778101441272,0.16573816155988857
178,0.04686198917333799,0.1671309192200557
178,0.04692246095272914,0.16852367688022285
178,0.04803380918631956,0.16991643454038996
178,0.04814347910050625,0.1713091922005571
178,0.048575953880165015,0.17270194986072424
178,0.04995041004755917,0.17409470752089137
178,0.05025370521390192,0.17548746518105848
178,0.05092291606733258,0.17688022284122562
178,0.05188622537805764,0.17827298050139276
178,0.051943479652201405,0.1796657381615599
178,0.052107551433140574,0.181058495821727
178,0.052693845014928235,0.18245125348189414
178,0.052948699533646955,0.18384401114206128
178,0.053174861225097944,0.18523676880222842
178,0.05373016457741346,0.18662952646239556
178,0.05442032813828348,0.18802228412256267
178,0.05499517771073738,0.1894150417827298
178,0.05523886509224163,0.19080779944289694
178,0.05593723574907598,0.19220055710306408
178,0.05650056414279461,0.1935933147632312
178,0.05677524773999256,0.19498607242339833
178,0.05677620197663247,0.19637883008356546
178,0.057703179369061657,0.1977715877437326
178,0.057762278637103565,0.1991643454038997
178,0.058142233419224684,0.20055710306406685
178,0.058731367646012916,0.201949860724234
178,0.05931090212196556,0.20334261838440112
178,0.05952040918757664,0.20473537604456823
178,0.05988396543100841,0.20612813370473537
178,0.06007198570280166,0.2075208913649025
178,0.06018724388624526,0.20891364902506965
178,0.060607496898865174,0.21030640668523676
178,0.06073819834506334,0.2116991643454039
178,0.061310306841502946,0.21309192200557103
178,0.0618648551285908,0.21448467966573817
178,0.06293396801214603,0.21587743732590528
178,0.063210182027674,0.21727019498607242
178,0.06381700907988577,0.21866295264623956
178,0.0646439445180043,0.2200557103064067
178,0.06501848348286147,0.2214484679665738
178,0.06513096667714986,0.22284122562674094
178,0.06670719970966525,0.22423398328690808
178,0.06686861202551865,0.22562674094707522
178,0.06702827087218019,0.22701949860724233
178,0.06838669043445506,0.22841225626740946
178,0.06844000085143445,0.2298050139275766
178,0.06868238823725667,0.23119777158774374
178,0.06885089895833489,0.23259052924791088
178,0.06902299746634781,0.233983286908078
178,0.07000329675713958,0.23537604456824512
178,0.0707488745503379,0.23676880222841226
178,0.07115525055297668,0.2381615598885794
178,0.07425001566410601,0.2395543175487465
178,0.07488936436627364,0.24094707520891365
178,0.07541490748614396,0.24233983286908078
178,0.07543783770644924,0.24373259052924792
178,0.07550780542732019,0.24512534818941503
178,0.07552509165038906,0.24651810584958217
178,0.07569495502883465,0.2479108635097493
178,0.07571040803724999,0.24930362116991645
178,0.07604365449278153,0.25069637883008355
178,0.07614762091015932,0.2520891364902507
178,0.07631247412853531,0.25348189415041783
178,0.07637878396791332,0.25487465181058494
178,0.07679583395400319,0.2562674094707521
178,0.0776032529494359,0.2576601671309192
178,0.07821352965627902,0.2590529247910863
178,0.07825855035532173,0.2604456824512535
178,0.0785059025690695,0.2618384401114206
178,0.07923704410154857,0.26323119777158777
178,0.07966704387396663,0.2646239554317549
178,0.08082012186739122,0.266016713091922
178,0.08123188609243047,0.26740947075208915
178,0.08168180868931384,0.26880222841225626
178,0.08270334174409505,0.27019498607242337
178,0.08360952988021894,0.27158774373259054
178,0.08455690495852183,0.27298050139275765
178,0.08493713353008253,0.2743732590529248
178,0.08511964058740987,0.2757660167130919
178,0.08534457318236571,0.27715877437325903
178,0.0881573388202221,0.2785515320334262
178,0.08874111044716095,0.2799442896935933
178,0.08890945132937139,0.28133704735376047
178,0.08929839786774411,0.2827298050139276
178,0.09011995966306416,0.2841225626740947
178,0.09022252307334129,0.28551532033426186
178,0.09080984915982698,0.28690807799442897
178,0.09113358221104599,0.2883008356545961
178,0.09172271496764293,0.28969359331476324
178,0.09176204657539026,0.29108635097493035
178,0.09183974990079172,0.2924791086350975
178,0.09309280373559609,0.2938718662952646
178,0.09374205051841938,0.29526462395543174
178,0.09489959722823556,0.2966573816155989
178,0.09555309377927743,0.298050139275766
178,0.09622804981670513,0.2994428969359331
178,0.09637525585140096,0.3008356545961003
178,0.09649475174752534,0.3022284122562674
178,0.09673985053235015,0.30362116991643456
178,0.09886982488380369,0.3050139275766017
178,0.09945840580182118,0.3064066852367688
178,0.09946363238906573,0.30779944289693595
178,0.10039300341700502,0.30919220055710306
178,0.1004878491860084,0.31058495821727017
178,0.10122897185981178,0.31197771587743733
178,0.1016889694216972,0.31337047353760444
178,0.10175997248275338,0.3147632311977716
178,0.10272421950883058,0.3161559888579387
178,0.10343611631562577,0.31754874651810583
178,0.10356155978869733,0.318941504178273
178,0.10380114634358674,0.3203342618384401
178,0.10467537795179967,0.32172701949860727
178,0.10508021955793666,0.3231197771587744
178,0.10514722737508846,0.3245125348189415
178,0.10526232646825162,0.32590529247910865
178,0.10545368492497532,0.32729805013927576
178,0.1098554604327979,0.3286908077994429
178,0.11038964179851782,0.33008356545961004
178,0.11106640518665942,0.33147632311977715
178,0.11113897468436032,0.3328690807799443
178,0.1117968379491539,0.3342618384401114
178,0.11186548443436513,0.33565459610027853
178,0.11200679283472852,0.3370473537604457
178,0.11325081075489864,0.3384401114206128
178,0.11419555781098296,0.3398328690807799
178,0.11533840502933539,0.3412256267409471
178,0.11612563990964951,0.3426183844011142
178,0.11916617312563539,0.34401114206128136
178,0.1191941733029317,0.34540389972144847
178,0.12026299283446708,0.3467966573816156
178,0.12045883043519062,0.34818941504178275
178,0.12109118624646703,0.34958217270194986
178,0.12176743083565411,0.35097493036211697
178,0.1225712311713583,0.35236768802228413
178,0.12506165267865707,0.35376044568245124
178,0.12605136785174062,0.3551532033426184
178,0.12656142420141073,0.3565459610027855
178,0.12780369660023233,0.3579387186629526
178,0.1281032995306796,0.3593314763231198
178,0.12958506932324704,0.3607242339832869
178,0.12961687220566082,0.362116991643454
178,0.13013940889425227,0.3635097493036212
178,0.1307860155438255,0.3649025069637883
178,0.1310474531119177,0.36629526462395545
178,0.13186193944024083,0.36768802228412256
178,0.1326915594819695,0.36908077994428967
178,0.13317370862541322,0.37047353760445684
178,0.13418828792053383,0.37186629526462395
178,0.13480475032325218,0.3732590529247911
178,0.13577027964336796,0.3746518105849582
178,0.13577552476943588,0.37604456824512533
178,0.13919201549296797,0.3774373259052925
178,0.13949837374627347,0.3788300835654596
178,0.1398130469369601,0.3802228412256267
178,0.13991491103161888,0.3816155988857939
178,0.14305217205959378,0.383008356545961
178,0.14408330890297089,0.38440111420612816
178,0.14443034131181653,0.38579387186629527
178,0.14491286853210328,0.3871866295264624
178,0.14693557079343303,0.38857938718662954
178,0.14702536471729877,0.38997214484679665
178,0.14709134039794688,0.39136490250696376
178,0.14723740926859885,0.39275766016713093
178,0.14739298273854817,0.39415041782729804
178,0.14765438178649073,0.3955431754874652
178,0.15001287104266822,0.3969359331476323
178,0.1501550097891711,0.3983286908077994
178,0.15375273512545673,0.3997214484679666
178,0.15459122155098323,0.4011142061281337
178,0.1551852301290606,0.4025069637883008
178,0.15625718574191866,0.403899721448468
178,0.15776944182374072,0.4052924791086351
178,0.15888120383418874,0.40668523676880225
178,0.16122387234133978,0.40807799442896936
178,0.16371122879301586,0.40947075208913647
178,0.16490521748622713,0.41086350974930363
178,0.16496099229271166,0.41225626740947074
178,0.165942396480582,0.4136490250696379
178,0.1661420988284672,0.415041782729805
178,0.1661679349514532,0.41643454038997213
178,0.1662307553855799,0.4178272980501393
178,0.1664024408382585,0.4192200557103064
178,0.16771600901717143,0.4206128133704735
178,0.1689778123660102,0.4220055710306407
178,0.17015795403640865,0.4233983286908078
178,0.17117232565580326,0.42479108635097496
178,0.1732723013628169,0.42618384401114207
178,0.17343841598568002,0.4275766016713092
178,0.1745813627854249,0.42896935933147634
178,0.17498617306375447,0.43036211699164345
178,0.1764310750286591,0.43175487465181056
178,0.17678327862852403,0.4331476323119777
178,0.17685513017195653,0.43454038997214484
178,0.17723493350478237,0.435933147632312
178,0.17796436874871083,0.4373259052924791
178,0.17960815327309404,0.4387186629526462
178,0.18125393153342992,0.4401114206128134
178,0.1823250145808464,0.4415041782729805
178,0.18235330515059034,0.4428969359331476
178,0.18493661834807676,0.44428969359331477
178,0.18543788640903977,0.4456824512534819
178,0.18890328375943885,0.44707520891364905
178,0.18890804557341445,0.44846796657381616
178,0.19096220350640525,0.44986072423398327
178,0.19124451361859826,0.45125348189415043
178,0.19125625961121695,0.45264623955431754
178,0.19448718542584115,0.45403899721448465
178,0.19617874953982828,0.4554317548746518
178,0.1968937893352822,0.4568245125348189
178,0.19709819622642835,0.4582172701949861
178,0.197484874133941,0.4596100278551532
178,0.19815491984637046,0.4610027855153203
178,0.1997789003414442,0.4623955431754875
178,0.2029258497635184,0.4637883008356546
178,0.20307761072365849,0.46518105849582175
178,0.2031146425929802,0.46657381615598886
178,0.20311919914287418,0.467966573816156
178,0.20390716432430342,0.46935933147632314
178,0.20393299452027058,0.47075208913649025
178,0.2044332033470026,0.47214484679665736
178,0.20451974677508433,0.4735376044568245
178,0.20551695903178896,0.47493036211699163
178,0.21135713616259247,0.4763231197771588
178,0.21154893225066285,0.4777158774373259
178,0.2136498843809212,0.479108635097493
178,0.21586573139167284,0.4805013927576602
178,0.21724097509732243,0.4818941504178273
178,0.2186031885268491,0.4832869080779944
178,0.21894721454223756,0.48467966573816157
178,0.22120393855924458,0.4860724233983287
178,0.22175091317765197,0.48746518105849584
178,0.22321367208037157,0.48885793871866295
178,0.2255792353841406,0.49025069637883006
178,0.2262261713961969,0.49164345403899723
178,0.23172001417579685,0.49303621169916434
178,0.23182482188504996,0.49442896935933145
178,0.2323844273038154,0.4958217270194986
178,0.23426183207993612,0.4972144846796657
178,0.2385509196110551,0.4986072423398329
178,0.23855315738039123,0.5
178,0.24404276483637855,0.5013927576601671
178,0.24872563924872088,0.5027855153203342
178,0.24994255941373114,0.5041782729805014
178,0.2507629950686657,0.5055710306406686
178,0.2510582282459336,0.5069637883008357
178,0.2512857529166521,0.5083565459610028
178,0.25218514066185377,0.5097493036211699
178,0.25273915833440186,0.5111420612813371
178,0.25420241335109217,0.5125348189415042
178,0.25508440040504565,0.5139275766016713
178,0.25599075436308605,0.5153203342618384
178,0.256001295707728,0.5167130919220055
178,0.2564609390680609,0.5181058495821727
178,0.2564979029655026,0.5194986072423399
178,0.2574366002455971,0.520891364902507
178,0.2584876485385472,0.5222841225626741
178,0.2599851952488811,0.5236768802228412
178,0.26052720842203914,0.5250696378830083
178,0.26146645397004603,0.5264623955431755
178,0.2652463820115932,0.5278551532033426
178,0.26640114850463464,0.5292479108635098
178,0.26809387226129416,0.5306406685236769
178,0.26958766529580613,0.532033426183844
178,0.270132557350867,0.5334261838440112
178,0.2733705029278655,0.5348189415041783
178,0.2739060161838148,0.5362116991643454
178,0.2746433053029047,0.5376044568245125
178,0.27519235159999383,0.5389972144846796
178,0.2758350533909534,0.5403899721448467
178,0.2760205685491994,0.541782729805014
178,0.2788589021398545,0.5431754874651811
178,0.2797990332176721,0.5445682451253482
178,0.2850685494108716,0.5459610027855153
178,0.28594274389048624,0.5473537604456824
178,0.28680453714243676,0.5487465181058496
178,0.2874601262979766,0.5501392757660167
178,0.2875154754859889,0.5515320334261838
178,0.2890630351821622,0.552924791086351
178,0.29165490783745435,0.5543175487465181
178,0.29283848707854593,0.5557103064066853
178,0.3025458021345747,0.5571030640668524
178,0.3050713132825972,0.5584958217270195
178,0.30645239992827356,0.5598885793871866
178,0.30668945165268124,0.5612813370473537
178,0.307468697553718,0.5626740947075209
178,0.3107211994416655,0.564066852367688
178,0.3109805849773047,0.5654596100278552
178,0.31163757132003367,0.5668523676880223
178,0.31393308432053985,0.5682451253481894
178,0.3140573595786864,0.5696378830083565
178,0.31601139891430685,0.5710306406685237
178,0.3169530904773329,0.5724233983286908
178,0.3177034031781369,0.5738161559888579
178,0.32168787355336004,0.575208913649025
178,0.3223044300819956,0.5766016713091922
178,0.3239120100917543,0.5779944289693594
178,0.3257806021759005,0.5793871866295265
178,0.32783060805366393,0.5807799442896936
178,0.3290635379859231,0.5821727019498607
178,0.3302963150070948,0.5835654596100278
178,0.3339676022120955,0.584958217270195
178,0.33462263279415033,0.5863509749303621
178,0.3346544786359082,0.5877437325905293
178,0.33724914192799355,0.5891364902506964
178,0.33923451057754683,0.5905292479108635
178,0.34215154583316704,0.5919220055710307
178,0.34321773412519174,0.5933147632311978
178,0.3449806664689213,0.5947075208913649
178,0.34553427861834574,0.596100278551532
178,0.3467464372164935,0.5974930362116991
178,0.3473016463339887,0.5988857938718662
178,0.35020060787064655,0.6002785515320335
178,0.35124018753789105,0.6016713091922006
178,0.3524346277310692,0.6030640668523677
178,0.3557274332174149,0.6044568245125348
178,0.36155647317367484,0.6058495821727019
178,0.36169925069846315,0.6072423398328691
178,0.36428336496630326,0.6086350974930362
178,0.3663691801051724,0.6100278551532033
178,0.3666980861387035,0.6114206128133705
178,0.36688265657282954,0.6128133704735376
178,0.37056342208875304,0.6142061281337048
178,0.37097022531553686,0.6155988857938719
178,0.3732105931639804,0.616991643454039
178,0.3753146489305309,0.6183844011142061
178,0.3771488033348991,0.6197771587743732
178,0.3791942383716179,0.6211699164345403
178,0.379328844439482,0.6225626740947076
178,0.380369339890392,0.6239554317548747
178,0.3815319108080846,0.6253481894150418
178,0.38378633367464143,0.6267409470752089
178,0.38546889050768035,0.628133704735376
178,0.3927187594631519,0.6295264623955432
178,0.39539333566324203,0.6309192200557103
178,0.39751742124454137,0.6323119777158774
178,0.40002765220874387,0.6337047353760445
178,0.40067258612473533,0.6350974930362117
178,0.4026882927764235,0.6364902506963789
178,0.4053804616791747,0.637883008356546
178,0.40606309643284505,0.6392757660167131
178,0.41131436573695895,0.6406685236768802
178,0.4120001886986857,0.6420612813370473
178,0.41413358726738136,0.6434540389972145
178,0.414995489030196,0.6448467966573816
178,0.41556624074005993,0.6462395543175488
178,0.4214679692250771,0.6476323119777159
178,0.438701489752076,0.649025069637883
178,0.4410184810487687,0.6504178272980501
178,0.44265381323034425,0.6518105849582173
178,0.4462531384975626,0.6532033426183844
178,0.4472134303759963,0.6545961002785515
178,0.4481604385866135,0.6559888579387186
178,0.45594812710407456,0.6573816155988857
178,0.4563694842101529,0.658774373259053
178,0.4592571828203578,0.6601671309192201
178,0.46062511814065005,0.6615598885793872
178,0.4612838226596595,0.6629526462395543
178,0.46234967973164365,0.6643454038997214
178,0.4676886430377692,0.6657381615598886
178,0.4678852830143181,0.6671309192200557
178,0.4754634705276452,0.6685236768802229
178,0.48376907656998014,0.66991643454039
178,0.4856428024892194,0.6713091922005571
178,0.4861134654023388,0.6727019498607242
178,0.4882911006161443,0.6740947075208914
178,0.49049008664490296,0.6754874651810585
178,0.49176941709923266,0.6768802228412256
178,0.4993938494978307,0.6782729805013927
178,0.4999775152268208,0.6796657381615598
178,0.5012998070768533,0.6810584958217271
178,0.513313697873328,0.6824512534818942
178,0.518230633163813,0.6838440111420613
178,0.5209547554107223,0.6852367688022284
178,0.5210030607624312,0.6866295264623955
178,0.5215632057010141,0.6880222841225627
178,0.5280586452598952,0.6894150417827298
178,0.5323878746763958,0.6908077994428969
178,0.5337791293430074,0.692200557103064
178,0.535460145742024,0.6935933147632312
178,0.5384462098207682,0.6949860724233984
178,0.5403935540348918,0.6963788300835655
178,0.5411483517465522,0.6977715877437326
178,0.5470734602406329,0.6991643454038997
178,0.5479364870914613,0.7005571030640668
178,0.548712605236518,0.7019498607242339
178,0.559187286616028,0.7033426183844012
178,0.5676083160219189,0.7047353760445683
178,0.569339293230613,0.7061281337047354
178,0.5709264460668653,0.7075208913649025
178,0.5750819737440545,0.7089136490250696
178,0.5862038576534853,0.7103064066852368
178,0.5874185369328745,0.7116991643454039
178,0.590147744283613,0.713091922005571
178,0.5922346562073934,0.7144846796657381
178,0.6049175967556532,0.7158774373259053
178,0.6054927017951993,0.7172701949860725
178,0.617598112057146,0.7186629526462396
178,0.61974255333026,0.7200557103064067
178,0.6221537006461293,0.7214484679665738
178,0.6232659982076174,0.7228412256267409
178,0.6245896375395569,0.724233983286908
178,0.627162444905394,0.7256267409470752
178,0.6400841148507536,0.7270194986072424
178,0.6448304993190195,0.7284122562674095
178,0.6479389534630632,0.7298050139275766
178,0.6528807150818627,0.7311977715877437
178,0.6675631619326402,0.7325905292479109
178,0.672403833187359,0.733983286908078
178,0.6797153869930364,0.7353760445682451
178,0.6819175356194936,0.7367688022284122
178,0.682257503744392,0.7381615598885793
178,0.6845917431359937,0.7395543175487466
178,0.6857631610005764,0.7409470752089137
178,0.7008952664485917,0.7423398328690808
178,0.7021449470936436,0.7437325905292479
178,0.7050149135589712,0.745125348189415
178,0.7079812844433121,0.7465181058495822
178,0.7148800014756969,0.7479108635097493
178,0.7157540525645167,0.7493036211699164
178,0.7177736476086786,0.7506963788300836
178,0.7191899108181771,0.7520891364902507
178,0.7272234690146854,0.7534818941504178
178,0.728687214133905,0.754874651810585
178,0.729571297607823,0.7562674094707521
178,0.7308824230296966,0.7576601671309192
178,0.7402465512008316,0.7590529247910863
178,0.7412039268209314,0.7604456824512534
178,0.7437963293558546,0.7618384401114207
178,0.7485078400016412,0.7632311977715878
178,0.7588934981908615,0.7646239554317549
178,0.7647724711750065,0.766016713091922
178,0.7720311575502473,0.7674094707520891
178,0.7751331001697095,0.7688022284122563
178,0.7765696512116942,0.7701949860724234
178,0.7959416532670884,0.7715877437325905
178,0.7968018875138314,0.7729805013927576
178,0.8038450337133375,0.7743732590529248
178,0.8058315122326003,0.775766016713092
178,0.826304626214821,0.7771587743732591
178,0.8328989168073687,0.7785515320334262
178,0.8351157317617953,0.7799442896935933
178,0.8377572822041175,0.7813370473537604
178,0.8420080206092045,0.7827298050139275
178,0.8499954477778159,0.7841225626740947
178,0.8851414476263411,0.7855153203342619
178,0.8881078939844939,0.786908077994429
178,0.8909848624345454,0.7883008356545961
178,0.8971668825471258,0.7896935933147632
178,0.9044978270731916,0.7910863509749304
178,0.9049781449509086,0.7924791086350975
178,0.91057638073986,0.7938718662952646
178,0.9150946012502711,0.7952646239554317
178,0.9219180627781662,0.7966573816155988
178,0.9313917806635302,0.7980501392757661
178,0.964097990018705,0.7994428969359332
178,0.9678621336010302,0.8008356545961003
178,0.9752862275823942,0.8022284122562674
178,0.9766868801655323,0.8036211699164345
178,0.9779494083183017,0.8050139275766016
178,0.9803259756294622,0.8064066852367688
178,0.9822503229992381,0.807799442896936
178,0.9915657032513767,0.8091922005571031
178,0.9953801529898264,0.8105849582172702
178,0.9996031436545219,0.8119777158774373
178,0.9997499484894101,0.8133704735376045
178,1.001580539662528,0.8147632311977716
178,1.0029394136076117,0.8161559888579387
178,1.0118361307916717,0.8175487465181058
178,1.035058113029435,0.8189415041782729
178,1.0377750566273662,0.8203342618384402
178,1.0395446568590798,0.8217270194986073
178,1.0484962434629754,0.8231197771587744
178,1.0699113749436135,0.8245125348189415
178,1.0759438431612782,0.8259052924791086
178,1.0866106451918742,0.8272980501392758
178,1.0998450288219002,0.8286908077994429
178,1.1096345320116625,0.83008356545961
178,1.115781316574257,0.8314763231197771
178,1.1318259553837755,0.8328690807799443
178,1.1537248341278041,0.8342618384401114
178,1.155635929993224,0.8356545961002786
178,1.1675834304960842,0.8370473537604457
178,1.1690079606619495,0.8384401114206128
178,1.1841144420323848,0.8398328690807799
178,1.2126168036997127,0.841225626740947
178,1.2303497701378994,0.8426183844011143
178,1.2374951573913817,0.8440111420612814
178,1.2685730106704303,0.8454038997214485
178,1.296982843527209,0.8467966573816156
178,1.2995387000048442,0.8481894150417827
178,1.3018931799758933,0.8495821727019499
178,1.3025107565221512,0.850974930362117
178,1.3288311509391155,0.8523676880222841
178,1.3318312584638603,0.8537604456824512
178,1.3563954098808144,0.8551532033426184
178,1.3778090701393384,0.8565459610027855
178,1.4066566835439303,0.8579387186629527
178,1.4233631945826355,0.8593314763231198
178,1.4319410466100075,0.8607242339832869
178,1.4475309773154472,0.862116991643454
178,1.4687535650164305,0.8635097493036211
178,1.4968382838720233,0.8649025069637883
178,1.4999104729313786,0.8662952646239555
178,1.590095328905504,0.8676880222841226
178,1.6651596307697543,0.8690807799442897
178,1.665553772195714,0.8704735376044568
178,1.6999622142131519,0.871866295264624
178,1.7005971131392286,0.8732590529247911
178,1.7054157416291287,0.8746518105849582
178,1.7281093701257806,0.8760445682451253
178,1.8317712786762583,0.8774373259052924
178,1.8773279965086707,0.8788300835654597
178,1.8799327029660469,0.8802228412256268
178,1.997680303614248,0.8816155988857939
178,2.0752446733885104,0.883008356545961
178,2.1249927203401264,0.8844011142061281
178,2.163509149696786,0.8857938718662952
178,2.1783410665863943,0.8871866295264624
178,2.20084062201256,0.8885793871866295
178,2.2303768081545616,0.8899721448467967
178,2.2908012566547797,0.8913649025069638
178,2.297436224911731,0.8927576601671309
178,2.3100330961982665,0.8941504178272981
178,2.361411847276311,0.8955431754874652
178,2.362511916287106,0.8969359331476323
178,2.366537796639214,0.8983286908077994
178,2.3734553006978705,0.8997214484679665
178,2.5142884235805094,0.9011142061281338
178,2.5722075296337383,0.9025069637883009
178,2.5887513371621473,0.903899721448468
178,2.6639941176579782,0.9052924791086351
178,2.6921379996548285,0.9066852367688022
178,2.7121979276781625,0.9080779944289693
178,2.9287956777139112,0.9094707520891365
178,2.9682687396242327,0.9108635097493036
178,3.054591348585127,0.9122562674094707
178,3.078574421222721,0.9136490250696379
178,3.214934340806621,0.915041782729805
178,3.3721367337737993,0.9164345403899722
178,3.554949997479557,0.9178272980501393
178,3.7003678266039106,0.9192200557103064
178,3.7249781564324613,0.9206128133704735
178,3.993977260916443,0.9220055710306406
178,4.161832252438661,0.9233983286908078
178,4.66803644860547,0.924791086350975
178,4.684166320310901,0.9261838440111421
178,4.876177859490971,0.9275766016713092
178,4.938700071049035,0.9289693593314763
178,5.129723769161266,0.9303621169916435
178,5.344168069569212,0.9317548746518106
178,5.652485409656366,0.9331476323119777
178,5.695708521532038,0.9345403899721448
178,5.836703052811396,0.935933147632312
178,5.884469051768594,0.9373259052924791
178,6.74894104261308,0.9387186629526463
178,7.553965771603889,0.9401114206128134
178,7.5834309299105,0.9415041782729805
178,8.178533476445873,0.9428969359331476
178,8.73879240002374,0.9442896935933147
178,8.740831828606533,0.9456824512534819
178,8.978340718840128,0.947075208913649
178,9.913760276716431,0.9484679665738162
178,10.214661535109599,0.9498607242339833
178,11.194072544436525,0.9512534818941504
178,11.890548693850903,0.9526462395543176
178,11.988755322341856,0.9540389972144847
178,13.331943410776736,0.9554317548746518
178,14.6608617045318,0.9568245125348189
178,14.786997559630743,0.958217270194986
178,16.03180386991194,0.9596100278551533
178,16.13390648015993,0.9610027855153204
178,20.095505390655543,0.9623955431754875
178,21.97835378473072,0.9637883008356546
178,21.985157176493654,0.9651810584958217
178,25.245519813135378,0.9665738161559888
178,27.221372665318196,0.967966573816156
178,29.74768864485483,0.9693593314763231
178,30.403007152551496,0.9707520891364902
178,30.64084813740391,0.9721448467966574
178,30.933651811532645,0.9735376044568245
178,33.694541746289865,0.9749303621169917
178,36.96011077620855,0.9763231197771588
178,38.12060702300087,0.9777158774373259
178,42.98581218773513,0.979108635097493
178,48.19136025939484,0.9805013927576601
178,48.197385645180226,0.9818941504178273
178,48.843368420810165,0.9832869080779945
178,60.18117001128054,0.9846796657381616
178,79.15481439142013,0.9860724233983287
178,84.54794993720245,0.9874651810584958
178,109.42156674982877,0.9888579387186629
178,111.20962732879075,0.9902506963788301
178,114.42114835310511,0.9916434540389972
178,121.83194004611067,0.9930362116991643
178,122.56988173266498,0.9944289693593314
178,256.0,0.9958217270194986
178,256.0,0.9972144846796658
178,256.0,0.9986072423398329
178,256.0,1.0
180,0.003048152614583557,0.001392757660167131
180,0.003744560593839253,0.002785515320334262
180,0.004185784802581427,0.004178272980501393
180,0.004228409046346529,0.005571030640668524
180,0.005177350037484198,0.006963788300835654
180,0.005863123714041587,0.008356545961002786
180,0.00588985611533118,0.009749303621169917
180,0.005951402853085617,0.011142061281337047
180,0.005957537953158351,0.012534818941504178
180,0.00603580065451176,0.013927576601671309
180,0.00609610440371809,0.01532033426183844
180,0.006212428333026919,0.016713091922005572
180,0.006381042729482493,0.018105849582172703
180,0.006961687885318561,0.019498607242339833
180,0.007060427883236891,0.020891364902506964
180,0.007164545544108344,0.022284122562674095
180,0.007501801073554244,0.023676880222841225
180,0.007885153012063826,0.025069637883008356
180,0.00828420550595768,0.026462395543175487
180,0.008458117160709171,0.027855153203342618
180,0.008996689383849312,0.02924791086350975
180,0.00900127606947283,0.03064066852367688
180,0.009409930367028056,0.03203342618384401
180,0.010052126386031727,0.033426183844011144
180,0.010213432665600696,0.034818941504178275
180,0.01057645258261222,0.036211699164345405
180,0.011045242825654325,0.037604456824512536
180,0.011213188965837506,0.03899721448467967
180,0.011223506702206683,0.0403899721448468
180,0.011277006788024556,0.04178272980501393
180,0.01131786011506185,0.04317548746518106
180,0.011565580032183765,0.04456824512534819
180,0.011626640088927246,0.04596100278551532
180,0.011670878371199796,0.04735376044568245
180,0.012097279861997927,0.04874651810584958
180,0.012125751946656167,0.05013927576601671
180,0.012298377037612294,0.05153203342618384
180,0.012349508763481426,0.052924791086350974
180,0.012942367890761643,0.054317548746518104
180,0.015337051886875208,0.055710306406685235
180,0.01612668683974041,0.057103064066852366
180,0.016289085764069542,0.0584958217270195
180,0.016392243443231345,0.05988857938718663
180,0.017254203140898927,0.06128133704735376
180,0.017504844120209976,0.06267409470752089
180,0.018165051887471122,0.06406685236768803
180,0.019056561288234214,0.06545961002785515
180,0.02105676826883171,0.06685236768802229
180,0.021536663411581468,0.06824512534818941
180,0.021618404279718288,0.06963788300835655
180,0.021807802418771685,0.07103064066852367
180,0.022659197827979823,0.07242339832869081
180,0.023282310827104285,0.07381615598885793
180,0.023339697409583367,0.07520891364902507
180,0.02353128534064265,0.0766016713091922
180,0.02429108959298606,0.07799442896935933
180,0.02452659088026652,0.07938718662952646
180,0.024541563163482754,0.0807799442896936
180,0.024923212592689113,0.08217270194986072
180,0.025120216375045766,0.08356545961002786
180,0.02513381876127198,0.08495821727019498
180,0.02540669653630602,0.08635097493036212
180,0.02571275352608955,0.08774373259052924
180,0.02624172058547026,0.08913649025069638
180,0.026379043086485372,0.0905292479108635
180,0.02823607629701171,0.09192200557103064
180,0.028312149543847576,0.09331476323119778
180,0.028456922872091252,0.0947075208913649
180,0.028547573161811456,0.09610027855153204
180,0.02919560767600243,0.09749303621169916
180,0.029233024060697138,0.0988857938718663
180,0.029497840213961245,0.10027855153203342
180,0.02950202011045775,0.10167130919220056
180,0.02951529301817676,0.10306406685236769
180,0.02995183194927806,0.10445682451253482
180,0.03015639967793264,0.10584958217270195
180,0.03084595349668921,0.10724233983286909
180,0.031448176446818056,0.10863509749303621
180,0.03148268352066717,0.11002785515320335
180,0.031488732612798755,0.11142061281337047
180,0.03155545729694918,0.11281337047353761
