time,sinr,cdf
186,0.20320009002667933,0.42786069651741293
186,0.20501067371114423,0.4291044776119403
186,0.20539692691216416,0.43034825870646765
186,0.20615089613769944,0.43159203980099503
186,0.20693146767858744,0.43283582089552236
186,0.20727421024292858,0.43407960199004975
186,0.20742559615759742,0.43532338308457713
186,0.20768064443605344,0.43656716417910446
186,0.20811214939412498,0.43781094527363185
186,0.21113901996162088,0.43905472636815923
186,0.21164186499694387,0.44029850746268656
186,0.21256166899702983,0.44154228855721395
186,0.21344310351378848,0.4427860696517413
186,0.2148523204729466,0.44402985074626866
186,0.21509840398013114,0.44527363184079605
186,0.2162722782263557,0.4465174129353234
186,0.2190136393456065,0.44776119402985076
186,0.2200055016602688,0.4490049751243781
186,0.22257925252257846,0.4502487562189055
186,0.2236805422251946,0.45149253731343286
186,0.22432892473745092,0.4527363184079602
186,0.2277128443016777,0.4539800995024876
186,0.22967668966333535,0.4552238805970149
186,0.23087438509397304,0.4564676616915423
186,0.23304061977520094,0.4577114427860697
186,0.23500840728309788,0.458955223880597
186,0.23515334519568779,0.4601990049751244
186,0.23535926372671345,0.4614427860696517
186,0.2381221527412155,0.4626865671641791
186,0.23828427111771364,0.4639303482587065
186,0.23854886272552528,0.4651741293532338
186,0.23946472290466714,0.4664179104477612
186,0.23946830813875952,0.46766169154228854
186,0.24008066098162137,0.4689054726368159
186,0.24065522158668254,0.4701492537313433
186,0.24103423301473428,0.47139303482587064
186,0.24128932325845506,0.472636815920398
186,0.2413488751759008,0.47388059701492535
186,0.24203974948937487,0.47512437810945274
186,0.2422875409230638,0.4763681592039801
186,0.2442497910524368,0.47761194029850745
186,0.24454170691259655,0.47885572139303484
186,0.2460225366457911,0.48009950248756217
186,0.2463968047288079,0.48134328358208955
186,0.2500878656412691,0.48258706467661694
186,0.252492897755777,0.48383084577114427
186,0.2532391130602821,0.48507462686567165
186,0.25336289275208285,0.486318407960199
186,0.2534186707695363,0.48756218905472637
186,0.2560647358018671,0.48880597014925375
186,0.25840552547309426,0.4900497512437811
186,0.2588212681730819,0.49129353233830847
186,0.2611051742309012,0.4925373134328358
186,0.2615586556479205,0.4937810945273632
186,0.2646376620480699,0.49502487562189057
186,0.2661349802377783,0.4962686567164179
186,0.2674533428890188,0.4975124378109453
186,0.27154381934368277,0.4987562189054726
186,0.2731551508073292,0.5
186,0.2773952616638898,0.5012437810945274
186,0.2787542164431466,0.5024875621890548
186,0.27914374460743435,0.503731343283582
186,0.2801242034867574,0.5049751243781094
186,0.28201932209679925,0.5062189054726368
186,0.283469420397182,0.5074626865671642
186,0.28614961811432177,0.5087064676616916
186,0.28714780518350463,0.5099502487562189
186,0.28976698189950306,0.5111940298507462
186,0.2911331368785439,0.5124378109452736
186,0.29971213921428164,0.513681592039801
186,0.3017917878956123,0.5149253731343284
186,0.30616435894885813,0.5161691542288557
186,0.30631202473633423,0.5174129353233831
186,0.3098317605978083,0.5186567164179104
186,0.3117136812828093,0.5199004975124378
186,0.31220653405361193,0.5211442786069652
186,0.31311897483366713,0.5223880597014925
186,0.31316174234325406,0.5236318407960199
186,0.3156801833820422,0.5248756218905473
186,0.3172406886810979,0.5261194029850746
186,0.3198174844989922,0.527363184079602
186,0.32333551170399427,0.5286069651741293
186,0.32659756701943055,0.5298507462686567
186,0.33486237254403506,0.5310945273631841
186,0.33739196816263817,0.5323383084577115
186,0.3399780076054923,0.5335820895522388
186,0.341071427183713,0.5348258706467661
186,0.3444089867229123,0.5360696517412935
186,0.34648317598450695,0.5373134328358209
186,0.3471623603558003,0.5385572139303483
186,0.34727509020248043,0.5398009950248757
186,0.3510130757404723,0.5410447761194029
186,0.3556863984940001,0.5422885572139303
186,0.3568075236402912,0.5435323383084577
186,0.35685854047242377,0.5447761194029851
186,0.35775193834544433,0.5460199004975125
186,0.36026537338038256,0.5472636815920398
186,0.36354643416341337,0.5485074626865671
186,0.36501892457037177,0.5497512437810945
186,0.3651487943210953,0.5509950248756219
186,0.36559268636052034,0.5522388059701493
186,0.3664179927203024,0.5534825870646766
186,0.3679055106047773,0.554726368159204
186,0.3681105508945734,0.5559701492537313
186,0.3700050353409845,0.5572139303482587
186,0.37302082031393907,0.5584577114427861
186,0.3742915857873291,0.5597014925373134
186,0.37739536983821736,0.5609452736318408
186,0.3798135661826673,0.5621890547263682
186,0.383437179488726,0.5634328358208955
186,0.3840721715328134,0.5646766169154229
186,0.386909573095023,0.5659203980099502
186,0.39594430502333955,0.5671641791044776
186,0.39887828852125917,0.568407960199005
186,0.4025351876984593,0.5696517412935324
186,0.4034647593914391,0.5708955223880597
186,0.40508740330370924,0.572139303482587
186,0.40732679175921305,0.5733830845771144
186,0.40870943667475423,0.5746268656716418
186,0.4213980909582305,0.5758706467661692
186,0.42163523816384835,0.5771144278606966
186,0.42346515720563155,0.5783582089552238
186,0.4243893337425831,0.5796019900497512
186,0.4251351124641265,0.5808457711442786
186,0.42599868492126647,0.582089552238806
186,0.4264778998855836,0.5833333333333334
186,0.43516576727231576,0.5845771144278606
186,0.4354285037828679,0.585820895522388
186,0.43900610357740094,0.5870646766169154
186,0.4399172706533999,0.5883084577114428
186,0.4405529951341495,0.5895522388059702
186,0.44227043918466896,0.5907960199004975
186,0.44332876220029316,0.5920398009950248
186,0.4449390508488395,0.5932835820895522
186,0.44609932533128405,0.5945273631840796
186,0.44866772613196865,0.595771144278607
186,0.46022158218320225,0.5970149253731343
186,0.4635025540171444,0.5982587064676617
186,0.4676421962062368,0.599502487562189
186,0.4680288386853097,0.6007462686567164
186,0.4685578833782356,0.6019900497512438
186,0.47043754555565526,0.6032338308457711
186,0.47507345846776305,0.6044776119402985
186,0.48192322611849747,0.6057213930348259
186,0.4906880427422669,0.6069651741293532
186,0.49497577839189605,0.6082089552238806
186,0.4991879063980665,0.6094527363184079
186,0.49947827691300395,0.6106965174129353
186,0.5157876507079757,0.6119402985074627
186,0.5222182488626099,0.6131840796019901
186,0.5245947228484605,0.6144278606965174
186,0.5265091981390069,0.6156716417910447
186,0.5275455047204779,0.6169154228855721
186,0.5291606716606712,0.6181592039800995
186,0.5381603841929712,0.6194029850746269
186,0.5505027001620804,0.6206467661691543
186,0.553596841066301,0.6218905472636815
186,0.5540071230434229,0.6231343283582089
186,0.5556538613537526,0.6243781094527363
186,0.5570637640293784,0.6256218905472637
186,0.561251712356681,0.6268656716417911
186,0.5644341312528325,0.6281094527363185
186,0.5679959098628248,0.6293532338308457
186,0.5818216194652711,0.6305970149253731
186,0.5956292284931899,0.6318407960199005
186,0.6043962827822656,0.6330845771144279
186,0.6087829718095787,0.6343283582089553
186,0.6145716392626029,0.6355721393034826
186,0.6156473179265131,0.6368159203980099
186,0.6162202558136994,0.6380597014925373
186,0.6175248307469886,0.6393034825870647
186,0.622983845629619,0.6405472636815921
186,0.6263910780175928,0.6417910447761194
186,0.6274886038362234,0.6430348258706468
186,0.6318426881798948,0.6442786069651741
186,0.633821397072436,0.6455223880597015
186,0.6346407938234542,0.6467661691542289
186,0.634985556179447,0.6480099502487562
186,0.6371595564694049,0.6492537313432836
186,0.6453020588514046,0.650497512437811
186,0.6482581213803345,0.6517412935323383
186,0.6572734863255323,0.6529850746268657
186,0.6611591541419608,0.654228855721393
186,0.6660578036762607,0.6554726368159204
186,0.6845553908619149,0.6567164179104478
186,0.6892452868849399,0.6579601990049752
186,0.6930326352640238,0.6592039800995025
186,0.6969081592142177,0.6604477611940298
186,0.7013988394792948,0.6616915422885572
186,0.7016117490236852,0.6629353233830846
186,0.701670177200174,0.664179104477612
186,0.7061097765067023,0.6654228855721394
186,0.7104315605667876,0.6666666666666666
186,0.7136059077365564,0.667910447761194
186,0.7230877041374006,0.6691542288557214
186,0.7390363334715517,0.6703980099502488
186,0.7408512874242988,0.6716417910447762
186,0.7440770171409997,0.6728855721393034
186,0.7560396038272493,0.6741293532338308
186,0.7747122815352594,0.6753731343283582
186,0.7840913531085946,0.6766169154228856
186,0.7922363167185584,0.677860696517413
186,0.7972334377284408,0.6791044776119403
186,0.804902054508286,0.6803482587064676
186,0.8125328953449785,0.681592039800995
186,0.8154248831171773,0.6828358208955224
186,0.8270373909937738,0.6840796019900498
186,0.8325387375606665,0.6853233830845771
186,0.8425782363180512,0.6865671641791045
186,0.8501759203799265,0.6878109452736318
186,0.8547824205105184,0.6890547263681592
186,0.8639442953151941,0.6902985074626866
186,0.8764896726677389,0.6915422885572139
186,0.893991826569568,0.6927860696517413
186,0.8972502623497375,0.6940298507462687
186,0.9030955229669577,0.695273631840796
186,0.9115912983103831,0.6965174129353234
186,0.9118742057687979,0.6977611940298507
186,0.913020173328627,0.6990049751243781
186,0.9167523973742834,0.7002487562189055
186,0.9187199433689717,0.7014925373134329
186,0.9310819076456377,0.7027363184079602
186,0.9356135259789403,0.7039800995024875
186,0.9388598605558868,0.7052238805970149
186,0.9432417121406467,0.7064676616915423
186,0.9440732790460041,0.7077114427860697
186,0.9529001375355846,0.7089552238805971
186,0.9645839450677496,0.7101990049751243
186,0.9680770459820169,0.7114427860696517
186,0.9731466799219386,0.7126865671641791
186,0.9754275632799726,0.7139303482587065
186,0.9764277335243944,0.7151741293532339
186,0.9873304645321704,0.7164179104477612
186,0.9878454144162162,0.7176616915422885
186,0.9977312814334609,0.7189054726368159
186,1.0014412276300584,0.7201492537313433
186,1.0194271112275637,0.7213930348258707
186,1.0233131590763471,0.722636815920398
186,1.046598421876129,0.7238805970149254
186,1.0471712707266545,0.7251243781094527
186,1.0672738032568965,0.7263681592039801
186,1.0679402411174916,0.7276119402985075
186,1.0688168793197033,0.7288557213930348
186,1.0704854073611718,0.7300995024875622
186,1.0776411589031203,0.7313432835820896
186,1.0787879883751055,0.7325870646766169
186,1.1345106647533918,0.7338308457711443
186,1.1361359662594956,0.7350746268656716
186,1.1391089492099502,0.736318407960199
186,1.1456540960963955,0.7375621890547264
186,1.1467492640329018,0.7388059701492538
186,1.1489402017540675,0.7400497512437811
186,1.157696588212447,0.7412935323383084
186,1.1634018345897146,0.7425373134328358
186,1.189773452434196,0.7437810945273632
186,1.1902132306348374,0.7450248756218906
186,1.1904421103221263,0.746268656716418
186,1.1989411767836016,0.7475124378109452
186,1.2014461768701052,0.7487562189054726
186,1.2039449697489086,0.75
186,1.2067959170921514,0.7512437810945274
186,1.2140490962874797,0.7524875621890548
186,1.2173556667509213,0.753731343283582
186,1.2259289054268157,0.7549751243781094
186,1.226340162769481,0.7562189054726368
186,1.2441302254949873,0.7574626865671642
186,1.2629986068011532,0.7587064676616916
186,1.3054295099946107,0.7599502487562189
186,1.3247705897991637,0.7611940298507462
186,1.3297333669962215,0.7624378109452736
186,1.3414097572808408,0.763681592039801
186,1.3453152576597747,0.7649253731343284
186,1.348205845554398,0.7661691542288557
186,1.348645364105873,0.7674129353233831
186,1.3545077094954685,0.7686567164179104
186,1.3588262832118176,0.7699004975124378
186,1.3613747055301522,0.7711442786069652
186,1.364357670781337,0.7723880597014925
186,1.3798551855410623,0.7736318407960199
186,1.400433817226229,0.7748756218905473
186,1.400519435582307,0.7761194029850746
186,1.4034991845209008,0.777363184079602
186,1.4456061405632619,0.7786069651741293
186,1.445946161016349,0.7798507462686567
186,1.4701930203589402,0.7810945273631841
186,1.4842012280067736,0.7823383084577115
186,1.4946080832627449,0.7835820895522388
186,1.5075577146560661,0.7848258706467661
186,1.5134514221191195,0.7860696517412935
186,1.5139745769760693,0.7873134328358209
186,1.523300542765633,0.7885572139303483
186,1.5313223855108637,0.7898009950248757
186,1.538455084727291,0.7910447761194029
186,1.5515901622476815,0.7922885572139303
186,1.562621838474987,0.7935323383084577
186,1.5654735820351209,0.7947761194029851
186,1.5712756155405485,0.7960199004975125
186,1.5852882074504548,0.7972636815920398
186,1.621782749571562,0.7985074626865671
186,1.6333579944267451,0.7997512437810945
186,1.650556410874101,0.8009950248756219
186,1.655753495434811,0.8022388059701493
186,1.6722487081825963,0.8034825870646766
186,1.6737520093278893,0.804726368159204
186,1.7072772068842617,0.8059701492537313
186,1.7099395399658184,0.8072139303482587
186,1.7248042375621535,0.8084577114427861
186,1.7493624746087773,0.8097014925373134
186,1.7701070342472935,0.8109452736318408
186,1.7888880938455545,0.8121890547263682
186,1.7951715132773438,0.8134328358208955
186,1.81867634071061,0.8146766169154229
186,1.8201663460434403,0.8159203980099502
186,1.8258606991695998,0.8171641791044776
186,1.827203399412942,0.818407960199005
186,1.841145255058325,0.8196517412935324
186,1.8464221610106537,0.8208955223880597
186,1.8490720732467647,0.822139303482587
186,1.8537219652435633,0.8233830845771144
186,1.8558593398192258,0.8246268656716418
186,1.8652113290912407,0.8258706467661692
186,1.8809071561299064,0.8271144278606966
186,1.8811471019203203,0.8283582089552238
186,1.882771049963813,0.8296019900497512
186,1.8853387473804863,0.8308457711442786
186,1.8913214108265592,0.832089552238806
186,1.8958344623168502,0.8333333333333334
186,1.9130151465228242,0.8345771144278606
186,1.9264626712630444,0.835820895522388
186,1.9415451194591917,0.8370646766169154
186,1.9513093624571025,0.8383084577114428
186,1.9773008163072623,0.8395522388059702
186,1.980153452104005,0.8407960199004975
186,1.9897612296495255,0.8420398009950248
186,1.9982918162869332,0.8432835820895522
186,2.013351127906437,0.8445273631840796
186,2.03786272456893,0.845771144278607
186,2.086531851672412,0.8470149253731343
186,2.093520144213227,0.8482587064676617
186,2.1139194689133105,0.849502487562189
186,2.1166506939410215,0.8507462686567164
186,2.120855418981649,0.8519900497512438
186,2.130303422952788,0.8532338308457711
186,2.1380178253008824,0.8544776119402985
186,2.1548312630286697,0.8557213930348259
186,2.1908416112173312,0.8569651741293532
186,2.245287053875622,0.8582089552238806
186,2.2605233141883474,0.8594527363184079
186,2.2631074967459694,0.8606965174129353
186,2.2727642895228595,0.8619402985074627
186,2.3016315888480317,0.8631840796019901
186,2.313649196156521,0.8644278606965174
186,2.3226343971724592,0.8656716417910447
186,2.3324024748140038,0.8669154228855721
186,2.3409688179726773,0.8681592039800995
186,2.3447611023239823,0.8694029850746269
186,2.3519474374117686,0.8706467661691543
186,2.3582722919731047,0.8718905472636815
186,2.366179498285756,0.8731343283582089
186,2.367070319548833,0.8743781094527363
186,2.3714209459702356,0.8756218905472637
186,2.373150073849019,0.8768656716417911
186,2.3836387196422466,0.8781094527363185
186,2.4191739920810105,0.8793532338308457
186,2.541426557784482,0.8805970149253731
186,2.5541949279768015,0.8818407960199005
186,2.5797407525149905,0.8830845771144279
186,2.5819923278623733,0.8843283582089553
186,2.5988387502187376,0.8855721393034826
186,2.608206535820547,0.8868159203980099
186,2.6187953677153923,0.8880597014925373
186,2.6753361849395265,0.8893034825870647
186,2.759275644970302,0.8905472636815921
186,2.860424440782776,0.8917910447761194
186,2.9173104948949615,0.8930348258706468
186,2.9374822389655697,0.8942786069651741
186,3.056184865903944,0.8955223880597015
186,3.073102856544089,0.8967661691542289
186,3.126527823366479,0.8980099502487562
186,3.1541290695976967,0.8992537313432836
186,3.18890659164359,0.900497512437811
186,3.2094074704336992,0.9017412935323383
186,3.2448477246008745,0.9029850746268657
186,3.2609699525772977,0.904228855721393
186,3.281052386380347,0.9054726368159204
186,3.3036737532653624,0.9067164179104478
186,3.431791007653797,0.9079601990049752
186,3.494523367604729,0.9092039800995025
186,3.534589243013382,0.9104477611940298
186,3.585395890915994,0.9116915422885572
186,3.622255331881355,0.9129353233830846
186,3.725675315582254,0.914179104477612
186,3.7501457933130946,0.9154228855721394
186,3.804064442540486,0.9166666666666666
186,3.929612707937528,0.917910447761194
186,4.041894838514887,0.9191542288557214
186,4.184368747383178,0.9203980099502488
186,4.241963553896988,0.9216417910447762
186,4.252933241610933,0.9228855721393034
186,4.366907860950832,0.9241293532338308
186,4.420580199317536,0.9253731343283582
186,4.498228119461354,0.9266169154228856
186,4.546937899286495,0.927860696517413
186,4.7478195577276665,0.9291044776119403
186,4.856312085435936,0.9303482587064676
186,4.9750958080256344,0.931592039800995
186,5.236425088271901,0.9328358208955224
186,5.267367434251913,0.9340796019900498
186,5.276824033302594,0.9353233830845771
186,5.5900303778677,0.9365671641791045
186,5.787786857813105,0.9378109452736318
186,5.837613675007173,0.9390547263681592
186,6.33280497182427,0.9402985074626866
186,6.817156192387025,0.9415422885572139
186,6.99405306799624,0.9427860696517413
186,7.272362209123244,0.9440298507462687
186,7.4135704366188895,0.945273631840796
186,8.337183360832404,0.9465174129353234
186,8.861788457090395,0.9477611940298507
186,8.882577337434974,0.9490049751243781
186,9.106737999434243,0.9502487562189055
186,9.636604638751713,0.9514925373134329
186,10.332456171346653,0.9527363184079602
186,10.980367897568769,0.9539800995024875
186,11.99221151126413,0.9552238805970149
186,12.608824901597314,0.9564676616915423
186,13.41109794328189,0.9577114427860697
186,13.465538316002341,0.9589552238805971
186,13.577012786818889,0.9601990049751243
186,13.79290597224941,0.9614427860696517
186,13.935700294584198,0.9626865671641791
186,14.008991406685881,0.9639303482587065
186,16.43707757009289,0.9651741293532339
186,16.786250965410243,0.9664179104477612
186,17.07950935219077,0.9676616915422885
186,17.17781268929419,0.9689054726368159
186,17.25481945856879,0.9701492537313433
186,17.66687659315357,0.9713930348258707
186,18.022857187717417,0.972636815920398
186,18.13454677765303,0.9738805970149254
186,18.925121429798942,0.9751243781094527
186,20.248550831282,0.9763681592039801
186,21.28303365800746,0.9776119402985075
186,24.040793707390076,0.9788557213930348
186,27.282012324690676,0.9800995024875622
186,31.750897688989003,0.9813432835820896
186,34.53532822317522,0.9825870646766169
186,37.425877137992515,0.9838308457711443
186,49.80922523128444,0.9850746268656716
186,50.40782090400777,0.986318407960199
186,85.80963737080135,0.9875621890547264
186,102.36030407132748,0.9888059701492538
186,105.09068966338194,0.9900497512437811
186,123.18573745623335,0.9912935323383084
186,172.67505294234914,0.9925373134328358
186,200.10742947607514,0.9937810945273632
186,204.33868703532457,0.9950248756218906
186,256.0,0.996268656716418
186,256.0,0.9975124378109452
186,256.0,0.9987562189054726
186,256.0,1.0
188,0.007457437528972531,0.001272264631043257
188,0.007461656066200626,0.002544529262086514
188,0.00750214900792716,0.003816793893129771
188,0.007514004244710364,0.005089058524173028
188,0.008322940190689892,0.006361323155216285
188,0.008579439944179479,0.007633587786259542
188,0.00860717677846489,0.008905852417302799
188,0.00883019220392212,0.010178117048346057
188,0.008863474367432712,0.011450381679389313
188,0.010189209107647144,0.01272264631043257
188,0.01087898128207674,0.013994910941475827
188,0.010973377901403951,0.015267175572519083
188,0.011895167095127376,0.01653944020356234
188,0.01216529803812103,0.017811704834605598
188,0.012185588402289421,0.019083969465648856
188,0.012479863313346148,0.020356234096692113
188,0.012962054595218278,0.021628498727735368
188,0.013139696771871103,0.022900763358778626
188,0.01366530298790741,0.024173027989821884
188,0.01413081797378941,0.02544529262086514
188,0.014311713014049461,0.026717557251908396
188,0.014646436620924633,0.027989821882951654
188,0.014921272615750797,0.029262086513994912
188,0.015383696823641572,0.030534351145038167
188,0.015488221171428998,0.031806615776081425
188,0.015586079903336908,0.03307888040712468
188,0.01566351010833816,0.03435114503816794
188,0.015681653780351235,0.035623409669211195
188,0.01577479504122311,0.03689567430025445
188,0.015828795142970427,0.03816793893129771
188,0.01590908560628218,0.039440203562340966
188,0.016034754285738282,0.04071246819338423
188,0.0160414317124101,0.04198473282442748
188,0.016244806477865647,0.043256997455470736
188,0.017855044296139305,0.044529262086514
188,0.018344850496459654,0.04580152671755725
188,0.01983443111216551,0.047073791348600506
188,0.019945378651412632,0.04834605597964377
188,0.020043552964273893,0.04961832061068702
188,0.02049041725278163,0.05089058524173028
188,0.020917742708357494,0.05216284987277354
188,0.02117925305259277,0.05343511450381679
188,0.021256367319562562,0.054707379134860054
188,0.022501830602736226,0.05597964376590331
188,0.022542916231268972,0.05725190839694656
188,0.022945180656584362,0.058524173027989825
188,0.023031552737364822,0.05979643765903308
188,0.02306925464018487,0.061068702290076333
188,0.0233127058694691,0.062340966921119595
188,0.023452556436655322,0.06361323155216285
188,0.023899893454584126,0.0648854961832061
188,0.024006166459337213,0.06615776081424936
188,0.024077710045819982,0.06743002544529263
188,0.024164668067771556,0.06870229007633588
188,0.024398094215952175,0.06997455470737914
188,0.024738945156808478,0.07124681933842239
188,0.025050439182111806,0.07251908396946564
188,0.02527901265811607,0.0737913486005089
188,0.02530230111006336,0.07506361323155217
188,0.02540175480552783,0.07633587786259542
188,0.025672833272224624,0.07760814249363868
188,0.02587314708218329,0.07888040712468193
188,0.026737067667336224,0.08015267175572519
188,0.026852645099472158,0.08142493638676845
188,0.026928046083885316,0.08269720101781171
188,0.027129887817216654,0.08396946564885496
188,0.02756383083572838,0.08524173027989822
188,0.028933446840127244,0.08651399491094147
188,0.0291421550345518,0.08778625954198473
188,0.029640054967188797,0.089058524173028
188,0.030006058930349015,0.09033078880407125
188,0.030043959293133325,0.0916030534351145
188,0.0303595846431362,0.09287531806615776
188,0.030455529092969492,0.09414758269720101
188,0.030537313906992433,0.09541984732824428
188,0.030905859961948223,0.09669211195928754
188,0.03107834957109161,0.09796437659033079
188,0.03317812415577287,0.09923664122137404
188,0.03388894027817414,0.1005089058524173
188,0.03418948017559085,0.10178117048346055
188,0.034605127479442235,0.10305343511450382
188,0.03472998658273863,0.10432569974554708
188,0.03478859165250627,0.10559796437659033
188,0.0356848558848106,0.10687022900763359
188,0.035966378547301794,0.10814249363867684
188,0.03608966099335277,0.10941475826972011
188,0.03664607194056417,0.11068702290076336
188,0.03716964096488124,0.11195928753180662
188,0.037171587848262994,0.11323155216284987
188,0.03752884940311562,0.11450381679389313
188,0.03782157770993207,0.11577608142493638
188,0.03841594213878208,0.11704834605597965
188,0.03845670756219478,0.1183206106870229
188,0.03888852477151333,0.11959287531806616
188,0.03892495972501154,0.12086513994910941
188,0.03965017627755499,0.12213740458015267
188,0.04017066861570087,0.12340966921119594
188,0.04018608707569573,0.12468193384223919
188,0.04045123526654838,0.12595419847328243
188,0.04065054654172716,0.1272264631043257
188,0.04178783962574406,0.12849872773536897
188,0.04219163922240412,0.1297709923664122
188,0.04251841692112678,0.13104325699745548
188,0.042765665813261515,0.13231552162849872
188,0.043092328268678246,0.13358778625954199
188,0.04331554384064186,0.13486005089058525
188,0.04346404834928164,0.1361323155216285
188,0.04359688066269064,0.13740458015267176
188,0.043621404474340784,0.138676844783715
188,0.04387054701990652,0.13994910941475827
188,0.04396661066493759,0.14122137404580154
188,0.04401525941042143,0.14249363867684478
188,0.04470393836760246,0.14376590330788805
188,0.0448623275103157,0.1450381679389313
188,0.04491984427805577,0.14631043256997456
188,0.04507749482754436,0.1475826972010178
188,0.04508109936697881,0.14885496183206107
188,0.045719920119295474,0.15012722646310434
188,0.04588682174040046,0.15139949109414758
188,0.04653480112498399,0.15267175572519084
188,0.04696795206495423,0.15394402035623408
188,0.047547539002826426,0.15521628498727735
188,0.047825413492757166,0.15648854961832062
188,0.049507697832433244,0.15776081424936386
188,0.04968990990930352,0.15903307888040713
188,0.04986837644865063,0.16030534351145037
188,0.050376515901555084,0.16157760814249364
188,0.05078723641468455,0.1628498727735369
188,0.0520947014371301,0.16412213740458015
188,0.05222987893882536,0.16539440203562342
188,0.052528055095505524,0.16666666666666666
188,0.05394050308503661,0.16793893129770993
188,0.05458519954490175,0.1692111959287532
188,0.054838622073106906,0.17048346055979643
188,0.0551116690610957,0.1717557251908397
188,0.055494681953311795,0.17302798982188294
188,0.05561508075792093,0.1743002544529262
188,0.05591097954966694,0.17557251908396945
188,0.056095658589490574,0.17684478371501272
188,0.056467366120628824,0.178117048346056
188,0.05677325220357066,0.17938931297709923
188,0.05701449505305965,0.1806615776081425
188,0.05757649397533777,0.18193384223918574
188,0.05778886473887006,0.183206106870229
188,0.058527701478918476,0.18447837150127228
188,0.05915298205350885,0.18575063613231552
188,0.05930371851560641,0.18702290076335878
188,0.0593762520114961,0.18829516539440203
188,0.05982467456915656,0.1895674300254453
188,0.061786382242886614,0.19083969465648856
188,0.061796314436779236,0.1921119592875318
188,0.06228927680901763,0.19338422391857507
188,0.06379236435080604,0.1946564885496183
188,0.06461204679086695,0.19592875318066158
188,0.0647579221898835,0.19720101781170485
188,0.06602873546262127,0.1984732824427481
188,0.06693434180903535,0.19974554707379136
188,0.06799083925664176,0.2010178117048346
188,0.0683357084095573,0.20229007633587787
188,0.06885547423485489,0.2035623409669211
188,0.06935529089655401,0.20483460559796438
188,0.06978264576484149,0.20610687022900764
188,0.07010174285863979,0.20737913486005088
188,0.0701440434831181,0.20865139949109415
188,0.07139170792870236,0.2099236641221374
188,0.07219323139411743,0.21119592875318066
188,0.07311055148462385,0.21246819338422393
188,0.07353431212953973,0.21374045801526717
188,0.0738843023267246,0.21501272264631044
188,0.07461376146250799,0.21628498727735368
188,0.07567045796728068,0.21755725190839695
188,0.07595435866773328,0.21882951653944022
188,0.07700236949825687,0.22010178117048346
188,0.07816571443842772,0.22137404580152673
188,0.07901747138568259,0.22264631043256997
188,0.07936623922445567,0.22391857506361323
188,0.07990086262204266,0.22519083969465647
188,0.08144899325202495,0.22646310432569974
188,0.08263468428287153,0.227735368956743
188,0.08460455553681857,0.22900763358778625
188,0.0846404595293506,0.23027989821882952
188,0.08490412706655219,0.23155216284987276
188,0.08688956110450446,0.23282442748091603
188,0.08792817974099401,0.2340966921119593
188,0.0881730617612144,0.23536895674300254
188,0.0888728959529552,0.2366412213740458
188,0.08985015893368463,0.23791348600508905
188,0.09180981543761049,0.23918575063613232
188,0.09246474060222439,0.24045801526717558
188,0.09271111235381276,0.24173027989821882
188,0.09271471059527575,0.2430025445292621
188,0.09284099167057454,0.24427480916030533
188,0.0958483738688703,0.2455470737913486
188,0.09693334989231005,0.24681933842239187
188,0.09890843598003758,0.2480916030534351
188,0.0990769670274807,0.24936386768447838
188,0.09965742526092512,0.2506361323155216
188,0.10107088766069673,0.25190839694656486
188,0.10238465526667186,0.25318066157760816
188,0.10269517027414496,0.2544529262086514
188,0.10276245116289918,0.25572519083969464
188,0.10308095517913304,0.25699745547073793
188,0.1037159360898946,0.2582697201017812
188,0.10454924911623567,0.2595419847328244
188,0.10525860317040807,0.2608142493638677
188,0.10743181297940724,0.26208651399491095
188,0.10899629377388538,0.2633587786259542
188,0.11051604500916722,0.26463104325699743
188,0.1109667760285736,0.26590330788804073
188,0.11104534244308127,0.26717557251908397
188,0.11106432631774746,0.2684478371501272
188,0.1119893084980365,0.2697201017811705
188,0.11396028085731176,0.27099236641221375
188,0.11410063859910717,0.272264631043257
188,0.11426838554424769,0.27353689567430023
188,0.11576186516288516,0.2748091603053435
188,0.11759978468076372,0.27608142493638677
188,0.11841810162913805,0.27735368956743
188,0.11845888500834256,0.2786259541984733
188,0.11858351910795072,0.27989821882951654
188,0.1186806600922916,0.2811704834605598
188,0.12004737452291517,0.2824427480916031
188,0.12058647503567436,0.2837150127226463
188,0.12066928052454481,0.28498727735368956
188,0.12085448343559851,0.2862595419847328
188,0.1210580810947436,0.2875318066157761
188,0.12119281433007796,0.28880407124681934
188,0.12125542459794068,0.2900763358778626
188,0.12132113110097005,0.2913486005089059
188,0.12133634615712484,0.2926208651399491
188,0.12172425135672815,0.29389312977099236
188,0.12206322129075625,0.2951653944020356
188,0.12392553379732106,0.2964376590330789
188,0.12611176273783917,0.29770992366412213
188,0.1262350869557343,0.2989821882951654
188,0.1275732720534245,0.30025445292620867
188,0.1278525504263675,0.3015267175572519
188,0.12916071168447582,0.30279898218829515
188,0.1298050313947597,0.30407124681933845
188,0.13017923893104194,0.3053435114503817
188,0.1316575710623495,0.30661577608142493
188,0.13213165487727307,0.30788804071246817
188,0.13265454660186504,0.30916030534351147
188,0.1348919235828187,0.3104325699745547
188,0.13509937067740505,0.31170483460559795
188,0.13556172361364244,0.31297709923664124
188,0.1356796808678959,0.3142493638676845
188,0.13599488201858487,0.3155216284987277
