time,sinr,cdf
4,4.035484014900357e-05,0.08284714119019837
4,4.098402558528963e-05,0.08401400233372229
4,4.244084313598408e-05,0.08518086347724621
4,4.305123813446739e-05,0.08634772462077013
4,4.60965080019936e-05,0.08751458576429405
4,4.7717369769731806e-05,0.08868144690781797
4,4.7826265633588665e-05,0.08984830805134189
4,5.025674092005707e-05,0.09101516919486581
4,5.0814297476736256e-05,0.09218203033838973
4,5.1010806685247485e-05,0.09334889148191365
4,5.3381285753288676e-05,0.09451575262543757
4,5.3418343673565384e-05,0.09568261376896149
4,5.518876944445288e-05,0.09684947491248541
4,5.5393123930240225e-05,0.09801633605600933
4,5.7079929803890816e-05,0.09918319719953325
4,5.919894380108057e-05,0.10035005834305717
4,6.000003275048042e-05,0.10151691948658109
4,6.009220826912784e-05,0.10268378063010501
4,6.0527842653132864e-05,0.10385064177362893
4,6.078142136445441e-05,0.10501750291715285
4,6.286283139052796e-05,0.10618436406067679
4,6.322270134282522e-05,0.1073512252042007
4,6.362822893470794e-05,0.10851808634772463
4,6.52133428144003e-05,0.10968494749124855
4,6.749765548290409e-05,0.11085180863477247
4,6.77616096021452e-05,0.11201866977829639
4,7.903962011301004e-05,0.11318553092182031
4,7.959017530083779e-05,0.11435239206534423
4,8.54130120773619e-05,0.11551925320886815
4,9.207051675403232e-05,0.11668611435239207
4,9.559178499418691e-05,0.11785297549591599
4,9.692270064977846e-05,0.11901983663943991
4,0.0001008190729115765,0.12018669778296383
4,0.0001042399278167972,0.12135355892648775
4,0.00011698745212069185,0.12252042007001167
4,0.00012125464222452106,0.12368728121353559
4,0.00013806469743760582,0.12485414235705951
4,0.00014170130926404676,0.12602100350058343
4,0.00014283297409891009,0.12718786464410736
4,0.00014400679449966085,0.12835472578763127
4,0.00015644572246567044,0.1295215869311552
4,0.00016087825902554457,0.1306884480746791
4,0.0001617418563474184,0.13185530921820304
4,0.00016597985472133317,0.13302217036172695
4,0.0001681036784030667,0.13418903150525088
4,0.00017067065126411855,0.1353558926487748
4,0.0001727429093299074,0.13652275379229872
4,0.00017437487616424135,0.13768961493582263
4,0.00017613476650573095,0.13885647607934656
4,0.00017931971796662818,0.14002333722287047
4,0.0001868129794846263,0.1411901983663944
4,0.00018801560286961383,0.1423570595099183
4,0.0001902473290152451,0.14352392065344224
4,0.0001903043572654045,0.14469078179696615
4,0.0002086263511199366,0.14585764294049008
4,0.00021715979624895184,0.147024504084014
4,0.00021729531239461506,0.14819136522753792
4,0.00022371950683492545,0.14935822637106183
4,0.00022498958262953257,0.15052508751458576
4,0.00023270504093367023,0.1516919486581097
4,0.00023490742360472263,0.1528588098016336
4,0.0002374196591196639,0.15402567094515754
4,0.0002376738641032521,0.15519253208868145
4,0.00023781035423133708,0.15635939323220538
4,0.0002406163621306653,0.15752625437572929
4,0.00024254686527833448,0.15869311551925322
4,0.0002472624293579078,0.15985997666277713
4,0.00025069436233551574,0.16102683780630106
4,0.00025490553737226646,0.16219369894982497
4,0.00026642098457416516,0.1633605600933489
4,0.0002686761201033497,0.1645274212368728
4,0.0002777644483898314,0.16569428238039674
4,0.0002825547910747057,0.16686114352392065
4,0.0002826173143554699,0.16802800466744458
4,0.0002845491485123596,0.1691948658109685
4,0.00028617141792606154,0.17036172695449242
4,0.0002919636097928538,0.17152858809801633
4,0.0002956889468402453,0.17269544924154026
4,0.00029789712720003933,0.17386231038506417
4,0.00029867824539459167,0.1750291715285881
4,0.00030121028175385516,0.176196032672112
4,0.00030474481670283055,0.17736289381563594
4,0.00030837338264729685,0.17852975495915985
4,0.00030897275094003853,0.17969661610268378
4,0.0003096164532176046,0.1808634772462077
4,0.00031181616623870273,0.18203033838973162
4,0.0003125902515224489,0.18319719953325556
4,0.0003145318848160557,0.18436406067677946
4,0.0003151969392439704,0.1855309218203034
4,0.0003174054968933654,0.1866977829638273
4,0.0003260421556470985,0.18786464410735124
4,0.0003308066059659574,0.18903150525087514
4,0.0003317461288697637,0.19019836639439908
4,0.00033391786945782755,0.19136522753792298
4,0.00033475202183312505,0.19253208868144692
4,0.00033546496984471344,0.19369894982497082
4,0.00033570526082846484,0.19486581096849476
4,0.0003366287689769737,0.19603267211201866
4,0.0003397710454929291,0.1971995332555426
4,0.0003440125835234621,0.1983663943990665
4,0.0003454093489406206,0.19953325554259044
4,0.00034976457110207624,0.20070011668611434
4,0.00035101386216672355,0.20186697782963828
4,0.0003527561346281715,0.20303383897316218
4,0.00035448509781558525,0.20420070011668612
4,0.0003586052796776131,0.20536756126021002
4,0.00035890316719365355,0.20653442240373396
4,0.0003594219280365592,0.20770128354725786
4,0.00036240903431517484,0.2088681446907818
4,0.00036457092280165463,0.2100350058343057
4,0.0003702691319021368,0.21120186697782964
4,0.000372818136537287,0.21236872812135357
4,0.0003790804361902329,0.21353558926487748
4,0.00038305710716538026,0.2147024504084014
4,0.00039411710466170984,0.21586931155192532
4,0.00039625766610492546,0.21703617269544925
4,0.0004064326307825234,0.21820303383897316
4,0.0004174471480914577,0.2193698949824971
4,0.00041862841844530867,0.220536756126021
4,0.00042181147361697237,0.22170361726954493
4,0.00042208618064479015,0.22287047841306884
4,0.0004247781405973467,0.22403733955659277
4,0.0004261864716546991,0.22520420070011668
4,0.0004286952617385829,0.22637106184364061
4,0.00043452615224456105,0.22753792298716452
4,0.0004457734056281735,0.22870478413068845
4,0.0004484013629719308,0.22987164527421236
4,0.00045080225230546193,0.2310385064177363
4,0.00045333859896716906,0.2322053675612602
4,0.0004558013339681805,0.23337222870478413
4,0.00046098346415774803,0.23453908984830804
4,0.0004615609739179835,0.23570595099183198
4,0.0004653860897658728,0.23687281213535588
4,0.0004664287982791114,0.23803967327887982
4,0.0004713669454707097,0.23920653442240372
4,0.00048606836970055097,0.24037339556592766
4,0.0004893233163473011,0.24154025670945156
4,0.0004931639262321587,0.2427071178529755
4,0.0004960480346630923,0.24387397899649943
4,0.000502855474598751,0.24504084014002334
4,0.0005087816725150429,0.24620770128354727
4,0.0005167173436006058,0.24737456242707118
4,0.0005376713192649476,0.2485414235705951
4,0.0005430426798882178,0.24970828471411902
4,0.0005521308559789151,0.2508751458576429
4,0.0005576525367715254,0.25204200700116686
4,0.0005643183738481192,0.2532088681446908
4,0.0005848262110023086,0.2543757292882147
4,0.0005853145790777067,0.2555425904317386
4,0.0005860219272256595,0.25670945157526254
4,0.0005865007550836141,0.25787631271878647
4,0.0005921865763465535,0.2590431738623104
4,0.0005992130223687782,0.2602100350058343
4,0.0006005034926720112,0.2613768961493582
4,0.00060167080876676,0.26254375729288215
4,0.0006121524879669308,0.2637106184364061
4,0.0006168665713544479,0.26487747957992996
4,0.0006244340059020181,0.2660443407234539
4,0.0006245310500739542,0.26721120186697783
4,0.0006314535772797179,0.26837806301050177
4,0.0006349181596927882,0.26954492415402564
4,0.000668927890736155,0.2707117852975496
4,0.0006768055303054292,0.2718786464410735
4,0.0006795159957005387,0.27304550758459745
4,0.000688715126646803,0.2742123687281214
4,0.0007035235488970514,0.27537922987164526
4,0.0007110549096313707,0.2765460910151692
4,0.0007235152401162843,0.2777129521586931
4,0.0007392808422866463,0.27887981330221706
4,0.000744111079989791,0.28004667444574094
4,0.0007464651257459231,0.2812135355892649
4,0.0007535208619574536,0.2823803967327888
4,0.0007795150381917739,0.28354725787631274
4,0.0007799894285836496,0.2847141190198366
4,0.000781793353899994,0.28588098016336055
4,0.0007958033125165905,0.2870478413068845
4,0.0008023068001939043,0.2882147024504084
4,0.0008077625580696733,0.2893815635939323
4,0.0008107431104460834,0.29054842473745623
4,0.0008200919699448484,0.29171528588098017
4,0.0008235089398784311,0.2928821470245041
4,0.0008239028996663313,0.294049008168028
4,0.0008293896319443171,0.2952158693115519
4,0.0008348176769860769,0.29638273045507585
4,0.0008515667447845778,0.2975495915985998
4,0.0008524875152310739,0.29871645274212366
4,0.0008648019106986054,0.2998833138856476
4,0.0008671529831349629,0.30105017502917153
4,0.0008674679795219745,0.30221703617269546
4,0.0008677707895033151,0.3033838973162194
4,0.0009036185722550645,0.3045507584597433
4,0.0009274096853397339,0.3057176196032672
4,0.0009300902767435739,0.30688448074679114
4,0.0009337087502360207,0.3080513418903151
4,0.0009370726918410479,0.30921820303383896
4,0.0009444549461053689,0.3103850641773629
4,0.0009455059328822557,0.3115519253208868
4,0.0009521560479755494,0.31271878646441076
4,0.0009592809033132729,0.31388564760793464
4,0.0009738336864186022,0.31505250875145857
4,0.0010248013323604884,0.3162193698949825
4,0.0010266835754117103,0.31738623103850644
4,0.0010821463813952966,0.3185530921820303
4,0.0010941384899511102,0.31971995332555425
4,0.0010995150148877056,0.3208868144690782
4,0.0011153399758674742,0.3220536756126021
4,0.0011517435650400332,0.323220536756126
4,0.0011609493600810235,0.32438739789964993
4,0.001164174084298179,0.32555425904317387
4,0.001212557622385001,0.3267211201866978
4,0.0012198970261728312,0.3278879813302217
4,0.0012292387609305526,0.3290548424737456
4,0.0012354753800141915,0.33022170361726955
4,0.0012745972460299817,0.3313885647607935
4,0.0012776505453119427,0.33255542590431736
4,0.0013039829484471353,0.3337222870478413
4,0.0013181113267530674,0.3348891481913652
4,0.0013476248553733847,0.33605600933488916
4,0.001350292622120973,0.3372228704784131
4,0.0013687887808139759,0.338389731621937
4,0.0013905899444463762,0.3395565927654609
4,0.0013925520905452475,0.34072345390898484
4,0.0014604673302952694,0.3418903150525088
4,0.0014678924240962943,0.34305717619603265
4,0.0014920685875163253,0.3442240373395566
4,0.0014991520020684631,0.3453908984830805
4,0.001549176811798714,0.34655775962660446
4,0.0015502997044846525,0.34772462077012833
4,0.0015797194680387046,0.34889148191365227
4,0.0015947366662607567,0.3500583430571762
4,0.0016333978013014956,0.35122520420070014
4,0.0016474577008631624,0.352392065344224
4,0.0016757790437929502,0.35355892648774795
4,0.001689322710995681,0.3547257876312719
4,0.0016903218278319719,0.3558926487747958
4,0.0017003347770431156,0.3570595099183197
4,0.0017068298537513816,0.35822637106184363
4,0.0017135121473670796,0.35939323220536756
4,0.0017252549537119426,0.3605600933488915
4,0.001837850202839325,0.3617269544924154
4,0.0018612033204794386,0.3628938156359393
4,0.0018613196095919216,0.36406067677946324
4,0.0018714917677933336,0.3652275379229872
4,0.001958598456938735,0.3663943990665111
4,0.0020107305604461943,0.367561260210035
4,0.0020367397948595945,0.3687281213535589
4,0.002039177270479581,0.36989498249708286
4,0.002046819941860903,0.3710618436406068
4,0.0020964568838942902,0.37222870478413067
4,0.0021450143406972918,0.3733955659276546
4,0.0022041432032397367,0.37456242707117854
4,0.0022339899027815687,0.3757292882147025
4,0.002254146319185406,0.37689614935822635
4,0.002405136309460582,0.3780630105017503
4,0.002422094505502532,0.3792298716452742
4,0.002495761423221785,0.38039673278879815
4,0.002506506582597054,0.38156359393232203
4,0.0025230006746245993,0.38273045507584597
4,0.0025261438082086257,0.3838973162193699
4,0.002565068522693827,0.38506417736289383
4,0.002575891831894145,0.3862310385064177
4,0.002586604515044535,0.38739789964994165
4,0.0026111973016191194,0.3885647607934656
4,0.0026238380965043304,0.3897316219369895
4,0.00263596614123414,0.3908984830805134
4,0.0027120797422871996,0.3920653442240373
4,0.0027211107385067997,0.39323220536756126
4,0.002743581955490553,0.3943990665110852
4,0.0028401157999039563,0.39556592765460913
4,0.0028648736503510104,0.396732788798133
4,0.0030023820826880865,0.39789964994165694
4,0.0030799353754441925,0.3990665110851809
4,0.0031087090661879317,0.4002333722287048
4,0.003135595716973403,0.4014002333722287
4,0.003194368949080065,0.4025670945157526
4,0.0031992708159306158,0.40373395565927656
4,0.003205079427992039,0.4049008168028005
4,0.0032550463056691707,0.40606767794632437
4,0.0032902239456355864,0.4072345390898483
4,0.0033222832239003324,0.40840140023337224
4,0.0034123046889004724,0.40956826137689617
4,0.003421794433198836,0.41073512252042005
4,0.0034626683325815013,0.411901983663944
4,0.0035570377291210234,0.4130688448074679
4,0.003621956813277072,0.41423570595099185
4,0.0036537778845979136,0.41540256709451573
4,0.003666505923367094,0.41656942823803966
4,0.003725311017535069,0.4177362893815636
4,0.003752764655093386,0.41890315052508753
4,0.0037825762781626662,0.4200700116686114
4,0.0037892338254194224,0.42123687281213534
4,0.003844939704577762,0.4224037339556593
4,0.003875543332579993,0.4235705950991832
4,0.0039007276206377527,0.42473745624270715
4,0.003927587851633624,0.425904317386231
4,0.003950752169847473,0.42707117852975496
4,0.004006118371485603,0.4282380396732789
4,0.00403338394159645,0.4294049008168028
4,0.004043847478508107,0.4305717619603267
4,0.004057760181754822,0.43173862310385064
4,0.0041004530459552,0.4329054842473746
4,0.004154893169760178,0.4340723453908985
4,0.004239963733375985,0.4352392065344224
4,0.004244125199763969,0.4364060676779463
4,0.004247063924258302,0.43757292882147025
4,0.004338766256388952,0.4387397899649942
4,0.0043410159384007834,0.43990665110851807
4,0.0044215054043511585,0.441073512252042
4,0.004499304185330996,0.44224037339556593
4,0.004666008118823536,0.44340723453908987
4,0.004743000483807827,0.44457409568261375
4,0.004801689964768621,0.4457409568261377
4,0.0048183203151874595,0.4469078179696616
4,0.004902773881764257,0.44807467911318555
4,0.005147516094292375,0.4492415402567094
4,0.005150890383801911,0.45040840140023336
4,0.005179011340707015,0.4515752625437573
4,0.00518577633366074,0.45274212368728123
4,0.005214539296856612,0.4539089848308051
4,0.005342837396916514,0.45507584597432904
4,0.005350902030439157,0.456242707117853
4,0.005609664811522077,0.4574095682613769
4,0.005627903320531703,0.45857642940490084
4,0.005651501090771137,0.4597432905484247
4,0.005655997758366653,0.46091015169194866
4,0.005789348717861124,0.4620770128354726
4,0.005921327485374788,0.4632438739789965
4,0.005960979195059868,0.4644107351225204
4,0.006187298919533108,0.46557759626604434
4,0.006204319535452111,0.46674445740956827
4,0.006239069154394079,0.4679113185530922
4,0.006239266758677343,0.4690781796966161
4,0.00631521404387061,0.47024504084014
4,0.00655572541255466,0.47141190198366395
4,0.006574753288134996,0.4725787631271879
4,0.00658244399589164,0.47374562427071176
4,0.00663795458007044,0.4749124854142357
4,0.00673213935119864,0.47607934655775963
4,0.006774359712962978,0.47724620770128356
4,0.006823354519023507,0.47841306884480744
4,0.00709499474169155,0.4795799299883314
4,0.00727485961453938,0.4807467911318553
4,0.00738181748341796,0.48191365227537925
4,0.007386418767580069,0.4830805134189031
4,0.007433331392307533,0.48424737456242706
4,0.007477502935677198,0.485414235705951
4,0.007496863954632394,0.4865810968494749
4,0.007525267432040051,0.48774795799299886
4,0.0075702704907796405,0.48891481913652274
4,0.00762309793453231,0.49008168028004667
4,0.007703499658938638,0.4912485414235706
4,0.007723245790326606,0.49241540256709454
4,0.0077710521658118144,0.4935822637106184
4,0.00794310022882721,0.49474912485414235
4,0.0079753824456226,0.4959159859976663
4,0.007993146630946798,0.4970828471411902
4,0.008051437077464911,0.4982497082847141
4,0.008191588495508818,0.49941656942823803
4,0.008225891924581974,0.5005834305717619
4,0.008332221702722482,0.5017502917152858
4,0.008374775513442765,0.5029171528588098
4,0.008526521287923085,0.5040840140023337
4,0.008549378214584801,0.5052508751458576
4,0.008568445133142654,0.5064177362893816
4,0.00857566835633534,0.5075845974329055
4,0.008664785514659842,0.5087514585764294
4,0.008705952139595805,0.5099183197199533
4,0.008763621410580394,0.5110851808634772
4,0.008772961421173085,0.5122520420070011
4,0.009472604481845781,0.5134189031505251
4,0.009574763226869886,0.514585764294049
4,0.009928222772830597,0.5157526254375729
4,0.010271009405568743,0.5169194865810969
4,0.01035443658677341,0.5180863477246208
4,0.010406635886461419,0.5192532088681447
4,0.01074671987932709,0.5204200700116686
4,0.010789490134769894,0.5215869311551925
4,0.01090853618449361,0.5227537922987164
4,0.011036533334969704,0.5239206534422404
