time,sinr,cdf
174,0.023623752167955543,0.20759493670886076
174,0.02375796406643292,0.2088607594936709
174,0.023980913756114608,0.21012658227848102
174,0.02410308710141181,0.21139240506329113
174,0.02436193869955834,0.21265822784810126
174,0.024506120437686373,0.2139240506329114
174,0.024552526603717158,0.21518987341772153
174,0.024601704244941597,0.21645569620253163
174,0.024609405363239092,0.21772151898734177
174,0.024636785684415394,0.2189873417721519
174,0.025638871392327435,0.22025316455696203
174,0.02585582687924464,0.22151898734177214
174,0.025861027370286976,0.22278481012658227
174,0.025898120894211372,0.2240506329113924
174,0.02622715706438908,0.22531645569620254
174,0.026311425405749576,0.22658227848101264
174,0.026347590023100744,0.22784810126582278
174,0.02682796364305371,0.2291139240506329
174,0.027139124941069685,0.23037974683544304
174,0.027525762927168587,0.23164556962025318
174,0.027885845244559598,0.23291139240506328
174,0.027945381883516193,0.23417721518987342
174,0.027992751737585943,0.23544303797468355
174,0.028002948875446267,0.23670886075949368
174,0.02802633204132105,0.2379746835443038
174,0.028228629715725793,0.23924050632911392
174,0.028313655624448143,0.24050632911392406
174,0.028375906671548864,0.2417721518987342
174,0.028903127032041585,0.2430379746835443
174,0.028953320734717566,0.24430379746835443
174,0.029275072797263484,0.24556962025316456
174,0.029286321509799262,0.2468354430379747
174,0.02964343600940923,0.2481012658227848
174,0.02977767521290324,0.24936708860759493
174,0.02987891713589353,0.25063291139240507
174,0.029982281926904098,0.2518987341772152
174,0.030138263331426714,0.25316455696202533
174,0.030188285342391957,0.25443037974683547
174,0.030226113613570634,0.25569620253164554
174,0.03027699349334038,0.2569620253164557
174,0.03050969076143725,0.2582278481012658
174,0.030891976342142302,0.25949367088607594
174,0.03103534797260696,0.2607594936708861
174,0.031052598205773295,0.2620253164556962
174,0.0310826862529968,0.26329113924050634
174,0.03132130223722497,0.2645569620253165
174,0.03132763874779816,0.26582278481012656
174,0.0315268242487985,0.2670886075949367
174,0.03162904550785658,0.2683544303797468
174,0.0318898903510353,0.26962025316455696
174,0.03192228668033279,0.2708860759493671
174,0.03207227556155126,0.2721518987341772
174,0.03207777114774638,0.27341772151898736
174,0.032102273501731435,0.2746835443037975
174,0.032860732926414345,0.2759493670886076
174,0.033551933567856664,0.2772151898734177
174,0.03426457189075992,0.27848101265822783
174,0.0342785186087418,0.27974683544303797
174,0.03429655346908885,0.2810126582278481
174,0.03433377635588541,0.28227848101265823
174,0.034826695610349796,0.28354430379746837
174,0.03506892182457316,0.2848101265822785
174,0.03520979824483283,0.28607594936708863
174,0.03551787876756235,0.2873417721518987
174,0.03610724411419643,0.28860759493670884
174,0.03633881735631097,0.289873417721519
174,0.036413388735605845,0.2911392405063291
174,0.03649672868884887,0.29240506329113924
174,0.03656136403053282,0.2936708860759494
174,0.036665751269482995,0.2949367088607595
174,0.036680745182255226,0.29620253164556964
174,0.03672314733230109,0.2974683544303797
174,0.03672853870169896,0.29873417721518986
174,0.037274389851149906,0.3
174,0.03731838925352608,0.3012658227848101
174,0.038080735030048087,0.30253164556962026
174,0.03811122634057562,0.3037974683544304
174,0.03811826804915255,0.3050632911392405
174,0.03823020584640876,0.30632911392405066
174,0.038421050467572763,0.30759493670886073
174,0.038834779195416766,0.30886075949367087
174,0.03883991068221552,0.310126582278481
174,0.038922918955550126,0.31139240506329113
174,0.03932756647138023,0.31265822784810127
174,0.03938661618957557,0.3139240506329114
174,0.03953989033784224,0.31518987341772153
174,0.03955240048726891,0.31645569620253167
174,0.03992581889643429,0.31772151898734174
174,0.04067974767814908,0.3189873417721519
174,0.04127664108691401,0.320253164556962
174,0.04167328882908142,0.32151898734177214
174,0.041757205167832365,0.3227848101265823
174,0.04176325533438786,0.3240506329113924
174,0.04194438457895114,0.32531645569620254
174,0.04222160318488458,0.3265822784810127
174,0.04224841116836079,0.3278481012658228
174,0.04247622566463233,0.3291139240506329
174,0.04257982562701127,0.330379746835443
174,0.04284214870491509,0.33164556962025316
174,0.04286160934332574,0.3329113924050633
174,0.04340049991132187,0.3341772151898734
174,0.04344043868217147,0.33544303797468356
174,0.043496237524022846,0.3367088607594937
174,0.043689301498541125,0.3379746835443038
174,0.044402805575869744,0.3392405063291139
174,0.04522737175048496,0.34050632911392403
174,0.04550845029264591,0.34177215189873417
174,0.04588947845793625,0.3430379746835443
174,0.045980811788599744,0.34430379746835443
174,0.045994912598070495,0.34556962025316457
174,0.046217879452118,0.3468354430379747
174,0.04702451728680607,0.34810126582278483
174,0.04705668241996339,0.3493670886075949
174,0.04722332405271339,0.35063291139240504
174,0.04726201802857022,0.3518987341772152
174,0.04732286645451784,0.3531645569620253
174,0.04782078021005498,0.35443037974683544
174,0.047975644903660644,0.3556962025316456
174,0.048020036226708175,0.3569620253164557
174,0.048306124076341175,0.35822784810126584
174,0.0483240646500999,0.3594936708860759
174,0.04853165297960921,0.36075949367088606
174,0.048634814190713534,0.3620253164556962
174,0.04891717935553004,0.3632911392405063
174,0.04918386848935853,0.36455696202531646
174,0.049201939419858676,0.3658227848101266
174,0.050351686055070594,0.3670886075949367
174,0.05070128365692153,0.36835443037974686
174,0.051111377343721946,0.369620253164557
174,0.051857067052850044,0.37088607594936707
174,0.05217701059905585,0.3721518987341772
174,0.052215536018684776,0.37341772151898733
174,0.05250476563432591,0.37468354430379747
174,0.052720107649997655,0.3759493670886076
174,0.053059432580262196,0.37721518987341773
174,0.053079525637858754,0.37848101265822787
174,0.05413475265804311,0.379746835443038
174,0.055221153637729566,0.3810126582278481
174,0.05618871217909648,0.3822784810126582
174,0.057247104235154195,0.38354430379746834
174,0.05725325134939642,0.3848101265822785
174,0.05753514208335434,0.3860759493670886
174,0.05864433029980929,0.38734177215189874
174,0.058934846333344656,0.3886075949367089
174,0.05906354853305001,0.389873417721519
174,0.05970632345897496,0.3911392405063291
174,0.060352676826115545,0.3924050632911392
174,0.060930152835934046,0.39367088607594936
174,0.061639730509943265,0.3949367088607595
174,0.06210737130973948,0.3962025316455696
174,0.0626850800838303,0.39746835443037976
174,0.0637496801748043,0.3987341772151899
174,0.06376103351053221,0.4
174,0.06390487123044418,0.4012658227848101
174,0.06536185121222737,0.40253164556962023
174,0.0658046667599946,0.40379746835443037
174,0.06589012817879154,0.4050632911392405
174,0.06645218760969233,0.40632911392405063
174,0.06645266737132709,0.40759493670886077
174,0.0664886084243478,0.4088607594936709
174,0.06734877499602714,0.41012658227848103
174,0.06739659276501588,0.41139240506329117
174,0.06748308986135917,0.41265822784810124
174,0.0682877157492943,0.4139240506329114
174,0.06851165358101781,0.4151898734177215
174,0.06852708013618675,0.41645569620253164
174,0.06853422364566855,0.4177215189873418
174,0.0691915910297057,0.4189873417721519
174,0.06935549030657963,0.42025316455696204
174,0.07029241786911507,0.4215189873417722
174,0.07030275832456734,0.42278481012658226
174,0.07049198651882554,0.4240506329113924
174,0.07098895187788895,0.4253164556962025
174,0.07115758680396951,0.42658227848101266
174,0.07250824819355753,0.4278481012658228
174,0.07270836380127986,0.4291139240506329
174,0.07315308131378158,0.43037974683544306
174,0.0732648837911488,0.4316455696202532
174,0.07330332266092258,0.43291139240506327
174,0.07331026343357917,0.4341772151898734
174,0.07351534349009207,0.43544303797468353
174,0.07354898174233236,0.43670886075949367
174,0.07376710841295966,0.4379746835443038
174,0.07407625025497824,0.43924050632911393
174,0.07417420247640287,0.44050632911392407
174,0.07599610232434591,0.4417721518987342
174,0.0771684231480321,0.4430379746835443
174,0.07753618395132754,0.4443037974683544
174,0.07781682306049965,0.44556962025316454
174,0.0779281538038389,0.4468354430379747
174,0.07999904843153008,0.4481012658227848
174,0.08073456930045293,0.44936708860759494
174,0.08118525185380421,0.4506329113924051
174,0.08175168500252987,0.4518987341772152
174,0.08240751194415567,0.4531645569620253
174,0.0835983015792569,0.4544303797468354
174,0.08427017339554242,0.45569620253164556
174,0.0851517786687315,0.4569620253164557
174,0.08649860067136866,0.4582278481012658
174,0.08681168479401924,0.45949367088607596
174,0.0875305128569692,0.4607594936708861
174,0.08878324646512718,0.4620253164556962
174,0.08917528727972454,0.46329113924050636
174,0.08987414755015405,0.46455696202531643
174,0.0902766398435094,0.46582278481012657
174,0.09121307113911135,0.4670886075949367
174,0.09186068838873755,0.46835443037974683
174,0.09198628358962761,0.46962025316455697
174,0.09221987368957169,0.4708860759493671
174,0.09339314325788106,0.47215189873417723
174,0.09444160347046872,0.47341772151898737
174,0.09461071413269037,0.47468354430379744
174,0.09551062269473559,0.4759493670886076
174,0.09571848566158433,0.4772151898734177
174,0.0961880659905473,0.47848101265822784
174,0.096949282833029,0.479746835443038
174,0.09905765385394492,0.4810126582278481
174,0.10056779346266478,0.48227848101265824
174,0.10215962454431933,0.4835443037974684
174,0.10247028571032715,0.48481012658227846
174,0.10263877585702952,0.4860759493670886
174,0.10300198579134286,0.4873417721518987
174,0.10474170949044588,0.48860759493670886
174,0.10582873201360805,0.489873417721519
174,0.10617958575245366,0.4911392405063291
174,0.10618277691924882,0.49240506329113926
174,0.10645564623941936,0.4936708860759494
174,0.107609989713204,0.49493670886075947
174,0.1087006972156541,0.4962025316455696
174,0.10873596286146249,0.49746835443037973
174,0.1089637787638539,0.49873417721518987
174,0.10947559586355907,0.5
174,0.11033425822619358,0.5012658227848101
174,0.11107937234286935,0.5025316455696203
174,0.11124583919292996,0.5037974683544304
174,0.1117921774868615,0.5050632911392405
174,0.11292277458932362,0.5063291139240507
174,0.11336422765946977,0.5075949367088608
174,0.11381802081023021,0.5088607594936709
174,0.11676063037084074,0.5101265822784811
174,0.1168258305463882,0.5113924050632911
174,0.11813013350205238,0.5126582278481012
174,0.12152563845540745,0.5139240506329114
174,0.1215479565535749,0.5151898734177215
174,0.12230573203579317,0.5164556962025316
174,0.12251688070943825,0.5177215189873418
174,0.12265449060890926,0.5189873417721519
174,0.1230694704641123,0.520253164556962
174,0.12328824690128885,0.5215189873417722
174,0.12442747969515502,0.5227848101265823
174,0.12463277900904708,0.5240506329113924
174,0.12545109381099578,0.5253164556962026
174,0.12740652094957072,0.5265822784810127
174,0.12851278938419441,0.5278481012658228
174,0.13077733946827322,0.529113924050633
174,0.13187398598078764,0.5303797468354431
174,0.13230922611390775,0.5316455696202531
174,0.13359122353426936,0.5329113924050632
174,0.13394763143240584,0.5341772151898734
174,0.13455977190376767,0.5354430379746835
174,0.13459069121019532,0.5367088607594936
174,0.13477936589277936,0.5379746835443038
174,0.13479709211635996,0.5392405063291139
174,0.1373948070569231,0.540506329113924
174,0.14308140089965568,0.5417721518987342
174,0.14479051133389065,0.5430379746835443
174,0.14524385054393793,0.5443037974683544
174,0.14636237633985866,0.5455696202531646
174,0.14733935509354976,0.5468354430379747
174,0.1475078403698495,0.5481012658227848
174,0.1480656290643173,0.549367088607595
174,0.14866229125372155,0.5506329113924051
174,0.14867668355625396,0.5518987341772152
174,0.15071569136546356,0.5531645569620253
174,0.15096068880459018,0.5544303797468354
174,0.1513498513955064,0.5556962025316455
174,0.1513712571122347,0.5569620253164557
174,0.1523996012422707,0.5582278481012658
174,0.15301800022874873,0.5594936708860759
174,0.15525945547962447,0.5607594936708861
174,0.1595449999562283,0.5620253164556962
174,0.15960005814561512,0.5632911392405063
174,0.16419860803408365,0.5645569620253165
174,0.16675925093271526,0.5658227848101266
174,0.1671291318821855,0.5670886075949367
174,0.16715594671715162,0.5683544303797469
174,0.16733640058482976,0.569620253164557
174,0.16913735706553934,0.5708860759493671
174,0.16922182266558858,0.5721518987341773
174,0.16925766215153634,0.5734177215189873
174,0.17399433319511368,0.5746835443037974
174,0.1741694708561841,0.5759493670886076
174,0.17784093403540863,0.5772151898734177
174,0.1793472661366621,0.5784810126582278
174,0.1794603082561936,0.579746835443038
174,0.18079614886882583,0.5810126582278481
174,0.18225012663032264,0.5822784810126582
174,0.18333555962209497,0.5835443037974684
174,0.18350462904846404,0.5848101265822785
174,0.18904937330520324,0.5860759493670886
174,0.19069763879475973,0.5873417721518988
174,0.19105747997511535,0.5886075949367089
174,0.19113128388585696,0.589873417721519
174,0.19350258557692115,0.5911392405063292
174,0.1937911112792373,0.5924050632911393
174,0.19415543137379163,0.5936708860759494
174,0.19918383898983885,0.5949367088607594
174,0.19922052030371515,0.5962025316455696
174,0.20087308881469707,0.5974683544303797
174,0.20194749227687767,0.5987341772151898
174,0.20325316905665977,0.6
174,0.20353882412078012,0.6012658227848101
174,0.20412201600631896,0.6025316455696202
174,0.20454146536880713,0.6037974683544304
174,0.20503819210644642,0.6050632911392405
174,0.20767167599850636,0.6063291139240506
174,0.2081542506579517,0.6075949367088608
174,0.2084407686070502,0.6088607594936709
174,0.20953368281948107,0.610126582278481
174,0.2100222067385001,0.6113924050632912
174,0.21130424741340242,0.6126582278481013
174,0.2149841742130048,0.6139240506329114
174,0.21765913155067096,0.6151898734177215
174,0.21820998668091313,0.6164556962025316
174,0.2183548904082109,0.6177215189873417
174,0.21855193518146965,0.6189873417721519
174,0.22038541975152362,0.620253164556962
174,0.22071478938638653,0.6215189873417721
174,0.22276389867523674,0.6227848101265823
174,0.2235225216400893,0.6240506329113924
174,0.22443695486232923,0.6253164556962025
174,0.22448815328331706,0.6265822784810127
174,0.22557333154157763,0.6278481012658228
174,0.22818209611191217,0.6291139240506329
174,0.2341308237871839,0.6303797468354431
174,0.2346586166567634,0.6316455696202532
174,0.2362870487490312,0.6329113924050633
174,0.2365241810475493,0.6341772151898735
174,0.23758862877190412,0.6354430379746835
174,0.24122657439664713,0.6367088607594936
174,0.2422153214790789,0.6379746835443038
174,0.2453596502485055,0.6392405063291139
174,0.24569130276930484,0.640506329113924
174,0.2458053294615321,0.6417721518987342
174,0.24748731859641235,0.6430379746835443
174,0.2522627372654958,0.6443037974683544
174,0.25308116508614864,0.6455696202531646
174,0.25314865434991507,0.6468354430379747
174,0.253637959331257,0.6481012658227848
174,0.25368768639258527,0.649367088607595
174,0.25541486974568123,0.6506329113924051
174,0.25660950613901823,0.6518987341772152
174,0.2576142545694285,0.6531645569620254
174,0.25855680334217357,0.6544303797468355
174,0.26061553850283536,0.6556962025316456
174,0.2642872624745195,0.6569620253164556
174,0.26874114889977335,0.6582278481012658
174,0.2696395736529602,0.6594936708860759
174,0.2708113000361809,0.660759493670886
174,0.27130491306642024,0.6620253164556962
174,0.27473311732243394,0.6632911392405063
174,0.2786107597097596,0.6645569620253164
174,0.27950651125062653,0.6658227848101266
174,0.2840188035778559,0.6670886075949367
174,0.2840540820754117,0.6683544303797468
174,0.2843342415066159,0.669620253164557
174,0.28435155639301996,0.6708860759493671
174,0.2852769203209018,0.6721518987341772
174,0.2868623761990023,0.6734177215189874
174,0.28909890133208777,0.6746835443037975
174,0.29269118793538246,0.6759493670886076
174,0.29323720096393846,0.6772151898734177
174,0.30288648506613025,0.6784810126582278
174,0.3054732391723499,0.6797468354430379
174,0.3057903766191283,0.6810126582278481
174,0.30605759631207474,0.6822784810126582
174,0.30748732486637564,0.6835443037974683
174,0.3079998828111846,0.6848101265822785
174,0.30928255636442975,0.6860759493670886
174,0.32149232260527644,0.6873417721518987
174,0.32743454500160885,0.6886075949367089
174,0.32911601771398713,0.689873417721519
174,0.3324576171506674,0.6911392405063291
174,0.3400219284617326,0.6924050632911393
174,0.3416502054105532,0.6936708860759494
174,0.3419889228474669,0.6949367088607595
174,0.34278007364896257,0.6962025316455697
174,0.34298391219526697,0.6974683544303798
174,0.34407204116666606,0.6987341772151898
174,0.34501753107400296,0.7
174,0.34510220881442977,0.7012658227848101
174,0.34538307047851624,0.7025316455696202
174,0.34910074409302416,0.7037974683544304
174,0.3511682665498155,0.7050632911392405
174,0.35629974229509864,0.7063291139240506
174,0.35671485442118084,0.7075949367088608
174,0.35867531256152924,0.7088607594936709
174,0.3646222837935015,0.710126582278481
174,0.3650786769709997,0.7113924050632912
174,0.3669383193565684,0.7126582278481013
174,0.36728416291316346,0.7139240506329114
174,0.3676887684534608,0.7151898734177216
174,0.36955499103548506,0.7164556962025317
174,0.3704772761470042,0.7177215189873418
174,0.3709516130786528,0.7189873417721518
174,0.3765297319405824,0.720253164556962
174,0.37735654201872626,0.7215189873417721
174,0.3787233115559356,0.7227848101265822
174,0.38068149937522766,0.7240506329113924
174,0.3828324121804971,0.7253164556962025
174,0.38350890129342996,0.7265822784810126
174,0.384956945799665,0.7278481012658228
174,0.3855027367618287,0.7291139240506329
174,0.3994973430986069,0.730379746835443
174,0.4037692406960426,0.7316455696202532
174,0.40850090412713214,0.7329113924050633
174,0.4152483031935594,0.7341772151898734
174,0.4154197205980558,0.7354430379746836
174,0.4155639835614089,0.7367088607594937
174,0.41881645509355675,0.7379746835443038
174,0.42004601407757897,0.739240506329114
174,0.42120171849585103,0.740506329113924
174,0.4215289199188056,0.7417721518987341
174,0.4224836974042004,0.7430379746835443
174,0.42486078032484503,0.7443037974683544
174,0.42634567311420746,0.7455696202531645
174,0.42877280061987205,0.7468354430379747
174,0.4289896251434344,0.7481012658227848
174,0.4306755194098821,0.7493670886075949
174,0.4328850748699171,0.7506329113924051
174,0.4346305337091982,0.7518987341772152
174,0.436228333327197,0.7531645569620253
174,0.4373447326305324,0.7544303797468355
174,0.43813350108839705,0.7556962025316456
174,0.4422873073836053,0.7569620253164557
174,0.442710025079986,0.7582278481012659
174,0.4434994886833952,0.759493670886076
174,0.44582194366715383,0.760759493670886
174,0.4464866087833257,0.7620253164556962
174,0.4534490091693946,0.7632911392405063
174,0.4549425854564574,0.7645569620253164
174,0.45506305230677785,0.7658227848101266
174,0.4635212608332828,0.7670886075949367
174,0.4643808520512482,0.7683544303797468
174,0.46566746351004756,0.769620253164557
174,0.46583999041989177,0.7708860759493671
174,0.4751942870751562,0.7721518987341772
174,0.48176707637169397,0.7734177215189874
174,0.48187107948049446,0.7746835443037975
174,0.4837111094815247,0.7759493670886076
174,0.4914082115235667,0.7772151898734178
174,0.49221262546187006,0.7784810126582279
174,0.5035739262566998,0.779746835443038
174,0.506962379711088,0.7810126582278482
174,0.5157618094331845,0.7822784810126582
174,0.5205011296566426,0.7835443037974683
174,0.5343940780668601,0.7848101265822784
174,0.5369075110862904,0.7860759493670886
174,0.5374740727905605,0.7873417721518987
174,0.543959751287394,0.7886075949367088
174,0.5448118457620915,0.789873417721519
174,0.5469132015610855,0.7911392405063291
174,0.5495944168655229,0.7924050632911392
174,0.5555651557530458,0.7936708860759494
174,0.5568592373987982,0.7949367088607595
174,0.5694599033763157,0.7962025316455696
174,0.5730282355077227,0.7974683544303798
174,0.5873739179818925,0.7987341772151899
174,0.5968492528135529,0.8
174,0.5991862012503534,0.8012658227848102
174,0.607531833575048,0.8025316455696202
174,0.6108452935196882,0.8037974683544303
174,0.620227083646544,0.8050632911392405
174,0.6432878677886033,0.8063291139240506
174,0.6434409779452502,0.8075949367088607
174,0.6438747856813715,0.8088607594936709
174,0.6465331115833738,0.810126582278481
174,0.647149477701866,0.8113924050632911
174,0.6496369628032104,0.8126582278481013
174,0.6515630760320846,0.8139240506329114
174,0.6697439543927299,0.8151898734177215
174,0.6813910463579701,0.8164556962025317
174,0.6818167756861581,0.8177215189873418
174,0.6880499257217881,0.8189873417721519
174,0.6908436030502647,0.8202531645569621
174,0.7049876029947676,0.8215189873417722
174,0.7088188294476102,0.8227848101265823
174,0.7244687764295265,0.8240506329113924
174,0.7354168338930077,0.8253164556962025
174,0.7372287275823463,0.8265822784810126
174,0.7649616310313514,0.8278481012658228
174,0.7771029488417761,0.8291139240506329
174,0.7838774364519444,0.830379746835443
174,0.7939395218537001,0.8316455696202532
174,0.7966671626758639,0.8329113924050633
174,0.8102157729800051,0.8341772151898734
174,0.82228491145955,0.8354430379746836
174,0.850296336232328,0.8367088607594937
174,0.8503325318890975,0.8379746835443038
174,0.8508802259906926,0.839240506329114
174,0.8508934460403818,0.8405063291139241
174,0.8524033147164671,0.8417721518987342
174,0.862065873999368,0.8430379746835444
174,0.8630947217371687,0.8443037974683544
174,0.8671900013685173,0.8455696202531645
174,0.9153665454214668,0.8468354430379746
174,0.9280627624584065,0.8481012658227848
174,0.9509397212232479,0.8493670886075949
174,0.9585842399740772,0.850632911392405
174,0.9648735277302185,0.8518987341772152
174,0.9894474987301498,0.8531645569620253
174,0.989544643380177,0.8544303797468354
174,1.003865262443894,0.8556962025316456
174,1.0250453006738742,0.8569620253164557
174,1.055304045564462,0.8582278481012658
174,1.0627620908192288,0.859493670886076
174,1.085199544910567,0.8607594936708861
174,1.0950661883402102,0.8620253164556962
174,1.1034401914620215,0.8632911392405064
174,1.1274796705696197,0.8645569620253165
174,1.1309519293444195,0.8658227848101265
174,1.1372358604428887,0.8670886075949367
174,1.1376011261260528,0.8683544303797468
174,1.168086343829127,0.8696202531645569
174,1.177383289651955,0.8708860759493671
174,1.1898902431271865,0.8721518987341772
174,1.19922007735332,0.8734177215189873
174,1.2034162184368875,0.8746835443037975
174,1.2214204599107377,0.8759493670886076
174,1.2260615131441743,0.8772151898734177
174,1.2376265434797975,0.8784810126582279
174,1.2604557163963908,0.879746835443038
174,1.2612767789276274,0.8810126582278481
174,1.2791584065486212,0.8822784810126583
174,1.3006329129586258,0.8835443037974684
174,1.349078172711556,0.8848101265822785
174,1.3531323696030348,0.8860759493670886
174,1.3554202259312715,0.8873417721518987
174,1.369702636106129,0.8886075949367088
174,1.3743502036328956,0.889873417721519
174,1.378168500260929,0.8911392405063291
174,1.388836805942453,0.8924050632911392
174,1.3968302436530058,0.8936708860759494
174,1.4086421268358975,0.8949367088607595
174,1.4851434263536123,0.8962025316455696
174,1.570262329700373,0.8974683544303798
174,1.5959163488103167,0.8987341772151899
174,1.6302802164691108,0.9
174,1.6361137514339843,0.9012658227848102
174,1.693391134057399,0.9025316455696203
174,1.718660270281271,0.9037974683544304
174,1.7244730469258172,0.9050632911392406
174,1.7457516945777005,0.9063291139240506
174,1.7991392485511484,0.9075949367088607
174,1.824518040729029,0.9088607594936708
174,1.8644585808050262,0.910126582278481
174,1.923059350453805,0.9113924050632911
174,1.9262944525875423,0.9126582278481012
174,2.1220651193768965,0.9139240506329114
174,2.1813652105694055,0.9151898734177215
174,2.193319276402743,0.9164556962025316
174,2.241484488380701,0.9177215189873418
174,2.2819082790035856,0.9189873417721519
174,2.2900949177898586,0.920253164556962
174,2.3096331327972397,0.9215189873417722
174,2.3326098469780243,0.9227848101265823
174,2.3367176723977576,0.9240506329113924
174,2.5757470415204518,0.9253164556962026
174,2.710519355033437,0.9265822784810127
174,2.734971568167594,0.9278481012658227
174,2.752931398469636,0.9291139240506329
174,2.7543492951760276,0.930379746835443
174,2.8312795787674907,0.9316455696202531
174,3.092454820525778,0.9329113924050633
174,3.1326492254322456,0.9341772151898734
174,3.142954671203388,0.9354430379746835
174,3.1569621631114733,0.9367088607594937
174,3.1951301238782284,0.9379746835443038
174,3.2046795975644167,0.9392405063291139
174,3.241301536442575,0.9405063291139241
174,3.306369404818879,0.9417721518987342
174,3.318240542948019,0.9430379746835443
174,3.327099534717418,0.9443037974683545
174,3.3797596633893883,0.9455696202531646
174,3.462394929847927,0.9468354430379747
174,3.525654651076053,0.9481012658227848
174,3.5411496792941737,0.9493670886075949
174,3.5599100211589434,0.950632911392405
174,4.020326381484642,0.9518987341772152
174,4.062631444697729,0.9531645569620253
174,4.14172297875631,0.9544303797468354
174,4.2825755175299,0.9556962025316456
174,4.319675026421775,0.9569620253164557
174,4.473435293376293,0.9582278481012658
174,4.965581698262132,0.959493670886076
174,5.030471466106823,0.9607594936708861
174,5.637777647619383,0.9620253164556962
174,5.637988382856002,0.9632911392405064
174,5.66562809869,0.9645569620253165
174,5.949651292297122,0.9658227848101266
174,6.168608378098849,0.9670886075949368
174,6.33380404625025,0.9683544303797469
174,6.3796505271209245,0.9696202531645569
174,6.504513597109526,0.970886075949367
174,6.885994577788834,0.9721518987341772
174,7.151229025201547,0.9734177215189873
174,7.30558405951991,0.9746835443037974
174,7.55022580338071,0.9759493670886076
174,7.554880086543514,0.9772151898734177
174,10.278405618818553,0.9784810126582278
174,11.91348692478908,0.979746835443038
174,13.158520099813623,0.9810126582278481
174,16.46768917930689,0.9822784810126582
174,25.35189518641154,0.9835443037974684
174,25.75724912956417,0.9848101265822785
174,26.015384331939114,0.9860759493670886
174,30.06185493575032,0.9873417721518988
174,30.432814937083577,0.9886075949367089
174,38.063412327909965,0.9898734177215189
174,41.2504242182337,0.9911392405063291
174,46.35758308944605,0.9924050632911392
174,76.75713165902069,0.9936708860759493
174,154.18076966933006,0.9949367088607595
174,256.0,0.9962025316455696
174,256.0,0.9974683544303797
174,256.0,0.9987341772151899
174,256.0,1.0
176,0.0038051790563896092,0.0012531328320802004
176,0.004085924991736644,0.002506265664160401
176,0.004258521442030776,0.0037593984962406013
176,0.004377235548068852,0.005012531328320802
176,0.004464159205687648,0.006265664160401002
176,0.0044669174210145365,0.007518796992481203
176,0.004691950085165445,0.008771929824561403
176,0.004799163239762209,0.010025062656641603
176,0.0048471897757299525,0.011278195488721804
176,0.0052327350703111584,0.012531328320802004
176,0.005271031910195368,0.013784461152882205
176,0.005322004329449158,0.015037593984962405
176,0.005367195716610715,0.016290726817042606
176,0.005439802262892206,0.017543859649122806
176,0.005659125898381071,0.018796992481203006
176,0.005741043714423048,0.020050125313283207
176,0.005779192167749333,0.021303258145363407
176,0.005856335514698108,0.022556390977443608
176,0.005880609820456784,0.023809523809523808
176,0.005906321459673083,0.02506265664160401
176,0.005925984371768667,0.02631578947368421
176,0.0059414894019184875,0.02756892230576441
176,0.005956898861665886,0.02882205513784461
176,0.006187857076007704,0.03007518796992481
176,0.006434340942472088,0.03132832080200501
176,0.0065042254205149785,0.03258145363408521
176,0.006759748139732704,0.03383458646616541
176,0.006779272695846078,0.03508771929824561
176,0.006806953178459413,0.03634085213032581
176,0.006873569372532706,0.03759398496240601
176,0.0069190492371705185,0.03884711779448621
176,0.006989097127920163,0.040100250626566414
176,0.00701885975474836,0.041353383458646614
176,0.007106128771639406,0.042606516290726815
176,0.007131115946644135,0.043859649122807015
176,0.007175160778167821,0.045112781954887216
176,0.007300601174475947,0.046365914786967416
176,0.0073169416799885615,0.047619047619047616
176,0.0073584846703412254,0.04887218045112782
176,0.007398780190618949,0.05012531328320802
176,0.0074210766042210625,0.05137844611528822
176,0.007485787914376475,0.05263157894736842
176,0.0076308101887056865,0.05388471177944862
176,0.0076994731969085755,0.05513784461152882
176,0.007727601364305963,0.05639097744360902
176,0.007757766374693026,0.05764411027568922
176,0.007794701446637431,0.05889724310776942
176,0.00791312314580422,0.06015037593984962
176,0.00796172410604631,0.06140350877192982
176,0.008034315563354535,0.06265664160401002
176,0.008167653341497558,0.06390977443609022
176,0.008230504054750573,0.06516290726817042
176,0.008382774916757997,0.06641604010025062
176,0.008477618655242557,0.06766917293233082
176,0.008498439405441118,0.06892230576441102
176,0.008518166336495821,0.07017543859649122
176,0.008522174602399478,0.07142857142857142
176,0.008781600488376397,0.07268170426065163
176,0.00881317743078073,0.07393483709273183
176,0.008877796963381784,0.07518796992481203
176,0.00897301939207255,0.07644110275689223
176,0.009116995233422721,0.07769423558897243
176,0.00926925208643952,0.07894736842105263
176,0.00927882579404575,0.08020050125313283
176,0.009289718751252236,0.08145363408521303
176,0.009316008511039253,0.08270676691729323
176,0.009322825553914914,0.08395989974937343
176,0.00934959225556514,0.08521303258145363
176,0.009363628841051401,0.08646616541353383
176,0.009531356183557311,0.08771929824561403
176,0.009672042102292189,0.08897243107769423
176,0.009680084843424626,0.09022556390977443
176,0.00969824963256931,0.09147869674185463
176,0.009719403722586574,0.09273182957393483
176,0.009842026241791663,0.09398496240601503
176,0.009948796496858025,0.09523809523809523
176,0.010107469785249233,0.09649122807017543
176,0.010110634281343685,0.09774436090225563
176,0.010435557478499629,0.09899749373433583
176,0.010602249223293905,0.10025062656641603
176,0.010639341985173204,0.10150375939849623
