time,sinr,cdf
2,0.7055411852440151,0.8517618469015796
2,0.7162821091545577,0.8529769137302552
2,0.7233875955999535,0.8541919805589308
2,0.7266024241501396,0.8554070473876063
2,0.7358413828995949,0.8566221142162819
2,0.7359387295751202,0.8578371810449574
2,0.7410104053028689,0.8590522478736331
2,0.7519942964395364,0.8602673147023087
2,0.7537814511583522,0.8614823815309842
2,0.7651524357743363,0.8626974483596598
2,0.7655601201546259,0.8639125151883353
2,0.7656333833373374,0.8651275820170109
2,0.7679660729278889,0.8663426488456865
2,0.769920973923989,0.8675577156743621
2,0.7842991655297566,0.8687727825030377
2,0.7876954390541427,0.8699878493317132
2,0.7919769751607166,0.8712029161603888
2,0.8033245398866278,0.8724179829890644
2,0.8059623854683904,0.8736330498177399
2,0.8210756518927724,0.8748481166464156
2,0.844668695805732,0.8760631834750912
2,0.863789577882142,0.8772782503037667
2,0.8812270899735666,0.8784933171324423
2,0.8910994754744935,0.8797083839611178
2,0.8977516062377847,0.8809234507897934
2,0.902869719544067,0.8821385176184691
2,0.9048659636859439,0.8833535844471446
2,0.9134031261162188,0.8845686512758202
2,0.9198322486528112,0.8857837181044957
2,1.0037391656639214,0.8869987849331713
2,1.0054852874016051,0.8882138517618469
2,1.0065601347824418,0.8894289185905225
2,1.0357304562934098,0.8906439854191981
2,1.0533736739598472,0.8918590522478737
2,1.079233199097045,0.8930741190765492
2,1.0912907748822673,0.8942891859052248
2,1.1299843371921323,0.8955042527339003
2,1.1348559905281155,0.8967193195625759
2,1.1404260595959252,0.8979343863912516
2,1.1438047702829055,0.8991494532199271
2,1.1581738517132443,0.9003645200486027
2,1.1652024768569436,0.9015795868772782
2,1.2042527733009785,0.9027946537059538
2,1.2053673121906991,0.9040097205346294
2,1.2156980600983127,0.905224787363305
2,1.2603001989606126,0.9064398541919806
2,1.3006667742613292,0.9076549210206561
2,1.3012816236488982,0.9088699878493317
2,1.3156179209120173,0.9100850546780073
2,1.322261092842851,0.9113001215066828
2,1.3681399163528756,0.9125151883353585
2,1.3697969937844434,0.913730255164034
2,1.4013984192320117,0.9149453219927096
2,1.415499859500527,0.9161603888213852
2,1.4363405345683786,0.9173754556500607
2,1.454209168372711,0.9185905224787363
2,1.467637632932041,0.9198055893074119
2,1.5204415975242211,0.9210206561360875
2,1.5281814116601686,0.9222357229647631
2,1.5712109811947406,0.9234507897934386
2,1.5965079927440857,0.9246658566221142
2,1.6015404242347473,0.9258809234507898
2,1.6370853202834734,0.9270959902794653
2,1.6854340374990087,0.928311057108141
2,1.80488375654751,0.9295261239368166
2,1.8161277711734105,0.9307411907654921
2,1.8528656017892091,0.9319562575941677
2,1.8658192638175821,0.9331713244228432
2,1.8902758463936917,0.9343863912515188
2,1.960107781733902,0.9356014580801945
2,2.0439618231194983,0.93681652490887
2,2.0727531837405233,0.9380315917375456
2,2.130413877952762,0.9392466585662211
2,2.1311431777953334,0.9404617253948967
2,2.133681905200657,0.9416767922235723
2,2.181853430955329,0.9428918590522479
2,2.345435767003696,0.9441069258809235
2,2.3586054346670102,0.945321992709599
2,2.3587168362099926,0.9465370595382746
2,2.37545127614787,0.9477521263669502
2,2.376542245156838,0.9489671931956257
2,2.465187920014837,0.9501822600243013
2,2.5301754369120966,0.951397326852977
2,2.621382134346091,0.9526123936816525
2,2.774920316062831,0.9538274605103281
2,2.7762556291417737,0.9550425273390036
2,2.894731021797982,0.9562575941676792
2,2.938470406163383,0.9574726609963548
2,3.4527518515544107,0.9586877278250304
2,3.4537078476143996,0.959902794653706
2,3.4921208075793584,0.9611178614823815
2,3.583707297676907,0.9623329283110571
2,4.068984049481795,0.9635479951397327
2,4.205113301923046,0.9647630619684082
2,4.242702103210537,0.9659781287970839
2,4.603338710906998,0.9671931956257594
2,4.923722809255732,0.968408262454435
2,5.1165681948792034,0.9696233292831106
2,5.239799149860947,0.9708383961117861
2,5.729676091025449,0.9720534629404617
2,6.138303305707841,0.9732685297691372
2,6.595016873696655,0.9744835965978129
2,6.747532942201209,0.9756986634264885
2,7.364317085589902,0.976913730255164
2,7.555012228219959,0.9781287970838396
2,7.594118601452779,0.9793438639125152
2,8.380531241001012,0.9805589307411907
2,8.46738485383732,0.9817739975698664
2,8.62015310790222,0.982989064398542
2,10.828775585901349,0.9842041312272175
2,12.818708903994244,0.9854191980558931
2,15.817935479169021,0.9866342648845686
2,19.08862390449162,0.9878493317132442
2,24.438809851675035,0.9890643985419199
2,29.197092092260526,0.9902794653705954
2,32.28985172475625,0.991494532199271
2,52.54668169512391,0.9927095990279465
2,54.18900027238034,0.9939246658566221
2,74.10606196703883,0.9951397326852977
2,83.42847554275104,0.9963547995139733
2,96.37588506327336,0.9975698663426489
2,103.94401341569562,0.9987849331713244
2,256.0,1.0
4,0.0019493867679024049,0.0010660980810234541
4,0.002122348559589362,0.0021321961620469083
4,0.0021994855678033024,0.0031982942430703624
4,0.0023209505527408587,0.0042643923240938165
4,0.0024141517172655298,0.005330490405117271
4,0.0024405958802173017,0.006396588486140725
4,0.002475579235117087,0.007462686567164179
4,0.0025189233743772394,0.008528784648187633
4,0.002575556708852979,0.009594882729211088
4,0.00258200439668355,0.010660980810234541
4,0.0026280998129348835,0.011727078891257996
4,0.0026407675131725314,0.01279317697228145
4,0.0026445004338206627,0.013859275053304905
4,0.0026462169196921894,0.014925373134328358
4,0.0026472715759767464,0.015991471215351813
4,0.00265498504804592,0.017057569296375266
4,0.00268729061878971,0.01812366737739872
4,0.0027747068459022662,0.019189765458422176
4,0.0028440685175247313,0.02025586353944563
4,0.0029633828625423163,0.021321961620469083
4,0.003000609065808319,0.022388059701492536
4,0.003003919614945367,0.023454157782515993
4,0.003016891335667795,0.024520255863539446
4,0.0030610857849351957,0.0255863539445629
4,0.003173511288975563,0.026652452025586353
4,0.0031893417925324577,0.02771855010660981
4,0.0032143002176626867,0.028784648187633263
4,0.003246691196300987,0.029850746268656716
4,0.003285171961590315,0.03091684434968017
4,0.003302246252014683,0.031982942430703626
4,0.0033583807434346444,0.03304904051172708
4,0.003398445706673036,0.03411513859275053
4,0.003399426936512952,0.035181236673773986
4,0.0034788086777510162,0.03624733475479744
4,0.0034865093645412033,0.03731343283582089
4,0.003538842839304069,0.03837953091684435
4,0.003562231054693986,0.039445628997867806
4,0.0035843098986063433,0.04051172707889126
4,0.003632760787346046,0.04157782515991471
4,0.003637509564990046,0.042643923240938165
4,0.003681828988446735,0.04371002132196162
4,0.0037671160916023104,0.04477611940298507
4,0.0037905994863491137,0.04584221748400853
4,0.003830567595472607,0.046908315565031986
4,0.0038429775933153582,0.04797441364605544
4,0.004045914512488671,0.04904051172707889
4,0.0040812591027496485,0.050106609808102345
4,0.004105366264420764,0.0511727078891258
4,0.004135527740549685,0.05223880597014925
4,0.004167301256520612,0.053304904051172705
4,0.004172242477029414,0.054371002132196165
4,0.004271295996633239,0.05543710021321962
4,0.004326440748582748,0.05650319829424307
4,0.004342895294140276,0.057569296375266525
4,0.004359930025395189,0.05863539445628998
4,0.004383040235175544,0.05970149253731343
4,0.004403679656394275,0.060767590618336885
4,0.004477190312878523,0.06183368869936034
4,0.004485196976023585,0.0628997867803838
4,0.0045741707051686386,0.06396588486140725
4,0.0046653197882403595,0.0650319829424307
4,0.004725317415808322,0.06609808102345416
4,0.004791307963653607,0.06716417910447761
4,0.004803160069549866,0.06823027718550106
4,0.004820774382997654,0.06929637526652452
4,0.004983636068141157,0.07036247334754797
4,0.004989264215933677,0.07142857142857142
4,0.0050777135372776765,0.07249466950959488
4,0.005128773861891409,0.07356076759061833
4,0.005131309461844579,0.07462686567164178
4,0.0051876101790808305,0.07569296375266525
4,0.005210014380691578,0.0767590618336887
4,0.005226274173522326,0.07782515991471216
4,0.005284470454603928,0.07889125799573561
4,0.005310885258375951,0.07995735607675906
4,0.005336201692295061,0.08102345415778252
4,0.00535044108192422,0.08208955223880597
4,0.00536428065401718,0.08315565031982942
4,0.0054175373832257515,0.08422174840085288
4,0.005420771452100372,0.08528784648187633
4,0.005432020854100749,0.08635394456289978
4,0.005493805426322789,0.08742004264392324
4,0.005530092594039459,0.08848614072494669
4,0.005603624695742824,0.08955223880597014
4,0.005608650691385662,0.0906183368869936
4,0.005660388230013596,0.09168443496801706
4,0.005675003870291953,0.09275053304904052
4,0.0056999940937185675,0.09381663113006397
4,0.00570072430139997,0.09488272921108742
4,0.00574262545327639,0.09594882729211088
4,0.0057591263695997525,0.09701492537313433
4,0.005780169191515935,0.09808102345415778
4,0.005810190771941464,0.09914712153518124
4,0.0058147907390956235,0.10021321961620469
4,0.005854066269972078,0.10127931769722814
4,0.005856519711094908,0.1023454157782516
4,0.005873954450911562,0.10341151385927505
4,0.005893504492250001,0.1044776119402985
4,0.005927938064770369,0.10554371002132196
4,0.00593968545617774,0.10660980810234541
4,0.005961859809018624,0.10767590618336886
4,0.00597805974367782,0.10874200426439233
4,0.005980054002891043,0.10980810234541578
4,0.0059837902715596395,0.11087420042643924
4,0.005991032504443821,0.11194029850746269
4,0.005997114190880655,0.11300639658848614
4,0.0060219471468847775,0.1140724946695096
4,0.006027493887548577,0.11513859275053305
4,0.006063418172069691,0.1162046908315565
4,0.0061067507968255615,0.11727078891257996
4,0.006120921497226739,0.11833688699360341
4,0.0061248409520438495,0.11940298507462686
4,0.006140066230340163,0.12046908315565032
4,0.006184365465901917,0.12153518123667377
4,0.006255652566905008,0.12260127931769722
4,0.0062704099952979354,0.12366737739872068
4,0.006376372874912905,0.12473347547974413
4,0.006401175053469479,0.1257995735607676
4,0.006410549184693834,0.12686567164179105
4,0.006464364038852127,0.1279317697228145
4,0.006523336786562462,0.12899786780383796
4,0.006524310392801142,0.1300639658848614
4,0.006567049177940857,0.13113006396588486
4,0.006584833347456483,0.13219616204690832
4,0.0066219699628208084,0.13326226012793177
4,0.006707934486943011,0.13432835820895522
4,0.00676809524699698,0.13539445628997868
4,0.006809270945684028,0.13646055437100213
4,0.0068366178621928385,0.13752665245202558
4,0.006875437117413494,0.13859275053304904
4,0.006953309350617544,0.1396588486140725
4,0.007011593213792194,0.14072494669509594
4,0.007020121320810336,0.1417910447761194
4,0.007022908694300706,0.14285714285714285
4,0.007044444390738858,0.1439232409381663
4,0.007112108511336384,0.14498933901918976
4,0.007116487516378584,0.1460554371002132
4,0.007131936269832723,0.14712153518123666
4,0.0071368797714017615,0.14818763326226012
4,0.007170739756594051,0.14925373134328357
4,0.007175871825002791,0.15031982942430705
4,0.007183767600297992,0.1513859275053305
4,0.007197887875577296,0.15245202558635396
4,0.0072516225133002305,0.1535181236673774
4,0.007280124383252706,0.15458422174840086
4,0.007314079594683694,0.15565031982942432
4,0.007442024309561412,0.15671641791044777
4,0.007484250273371424,0.15778251599147122
4,0.007499731834165889,0.15884861407249468
4,0.007546274757135876,0.15991471215351813
4,0.007556711182719479,0.16098081023454158
4,0.007596260625898353,0.16204690831556504
4,0.007684643620889283,0.1631130063965885
4,0.007696584055243176,0.16417910447761194
4,0.007744632592703224,0.1652452025586354
4,0.007773081412592274,0.16631130063965885
4,0.007880863754629621,0.1673773987206823
4,0.007930272873702298,0.16844349680170576
4,0.007950186957573926,0.1695095948827292
4,0.008011240682569414,0.17057569296375266
4,0.00820129251575088,0.17164179104477612
4,0.008258558240558152,0.17270788912579957
4,0.008400940984302097,0.17377398720682302
4,0.00841154542718964,0.17484008528784648
4,0.00853225315556814,0.17590618336886993
4,0.008589346593255557,0.17697228144989338
4,0.008644331751266113,0.17803837953091683
4,0.008671493032605735,0.1791044776119403
4,0.008698117131985721,0.18017057569296374
4,0.008771904294519397,0.1812366737739872
4,0.008852576385589856,0.18230277185501065
4,0.008871536480978975,0.18336886993603413
4,0.008899293689671933,0.18443496801705758
4,0.00894901766136618,0.18550106609808104
4,0.00900672534977798,0.1865671641791045
4,0.009019070077196562,0.18763326226012794
4,0.00909834658070665,0.1886993603411514
4,0.009112453312217902,0.18976545842217485
4,0.009117779433460017,0.1908315565031983
4,0.009468137422120645,0.19189765458422176
4,0.009548516552151592,0.1929637526652452
4,0.009607865732015322,0.19402985074626866
4,0.009618801482760536,0.19509594882729211
4,0.009677816266852438,0.19616204690831557
4,0.009718900621601847,0.19722814498933902
4,0.009757180270982503,0.19829424307036247
4,0.009832317711048366,0.19936034115138593
4,0.009948928102121855,0.20042643923240938
4,0.009954935625846074,0.20149253731343283
4,0.00999573376330927,0.2025586353944563
4,0.010025472811230505,0.20362473347547974
4,0.010292377666546695,0.2046908315565032
4,0.010322950392215698,0.20575692963752665
4,0.010638890372035895,0.2068230277185501
4,0.010657463172189005,0.20788912579957355
4,0.010814650264058031,0.208955223880597
4,0.011049435711165229,0.21002132196162046
4,0.011055688383746282,0.21108742004264391
4,0.011068513066344036,0.21215351812366737
4,0.011123310295306698,0.21321961620469082
4,0.011144117365372084,0.21428571428571427
4,0.011180410250970205,0.21535181236673773
4,0.01122657151209375,0.21641791044776118
4,0.011327028178997941,0.21748400852878466
4,0.011401940654825993,0.21855010660980811
4,0.011439809110299676,0.21961620469083157
4,0.011462571591503193,0.22068230277185502
4,0.011498419130749761,0.22174840085287847
4,0.011802052693765063,0.22281449893390193
4,0.011856464072687594,0.22388059701492538
4,0.011965429408212512,0.22494669509594883
4,0.01200298166158831,0.2260127931769723
4,0.012041608911499748,0.22707889125799574
4,0.012096671284626881,0.2281449893390192
4,0.012208975508537208,0.22921108742004265
4,0.012340196175705044,0.2302771855010661
4,0.012361564145179579,0.23134328358208955
4,0.012533983512701064,0.232409381663113
4,0.012617506493534806,0.23347547974413646
4,0.01271957343407981,0.2345415778251599
4,0.012724809018050355,0.23560767590618337
4,0.01282894974056688,0.23667377398720682
4,0.012989468808564,0.23773987206823027
4,0.013025074161503515,0.23880597014925373
4,0.01311816214058079,0.23987206823027718
4,0.013203895134178958,0.24093816631130063
4,0.01327035004239325,0.2420042643923241
4,0.013472688537602964,0.24307036247334754
4,0.01352973843966436,0.244136460554371
4,0.013689521452034755,0.24520255863539445
4,0.013714862853881394,0.2462686567164179
4,0.013855915849537869,0.24733475479744135
4,0.014131376125645585,0.2484008528784648
4,0.014161343853116093,0.24946695095948826
4,0.014267105707441476,0.2505330490405117
4,0.014446598586804658,0.2515991471215352
4,0.014777978621704081,0.2526652452025586
4,0.014870481998228798,0.2537313432835821
4,0.014960207302417032,0.2547974413646055
4,0.015034261213572101,0.255863539445629
4,0.015079328921058779,0.25692963752665243
4,0.01517017708127026,0.2579957356076759
4,0.015175000190262158,0.25906183368869934
4,0.015334899958972314,0.2601279317697228
4,0.015361246020721012,0.26119402985074625
4,0.015432045948892827,0.2622601279317697
4,0.01545473259883494,0.26332622601279315
4,0.01548294945436476,0.26439232409381663
4,0.01587958961053416,0.26545842217484006
4,0.01633949860423229,0.26652452025586354
4,0.016383395832572232,0.267590618336887
4,0.016510775216880855,0.26865671641791045
4,0.016521846116125446,0.2697228144989339
4,0.016633918409233187,0.27078891257995735
4,0.016648287877235688,0.27185501066098083
4,0.017164433001803214,0.27292110874200426
4,0.01734249271891396,0.27398720682302774
4,0.017381787121779117,0.27505330490405117
