time,sinr,cdf
176,0.016544649287109522,0.3812849162011173
176,0.016721084189318808,0.38268156424581007
176,0.01680634594774078,0.3840782122905028
176,0.017002336715683505,0.3854748603351955
176,0.01700549144904456,0.38687150837988826
176,0.017021632213714517,0.388268156424581
176,0.01716784639848835,0.38966480446927376
176,0.01739007350420639,0.39106145251396646
176,0.01741478903257466,0.3924581005586592
176,0.017554706106011297,0.39385474860335196
176,0.017998880485259185,0.3952513966480447
176,0.018092235813838092,0.39664804469273746
176,0.018136236199196683,0.39804469273743015
176,0.018167973693285225,0.3994413407821229
176,0.018200671539407787,0.40083798882681565
176,0.018576134430334547,0.4022346368715084
176,0.018580838429336853,0.4036312849162011
176,0.018724005015428334,0.40502793296089384
176,0.018742207678831564,0.4064245810055866
176,0.019017506562968505,0.40782122905027934
176,0.019189863776848566,0.4092178770949721
176,0.01927044975609681,0.4106145251396648
176,0.01946477229242156,0.41201117318435754
176,0.019632568241860698,0.4134078212290503
176,0.019778315885068728,0.41480446927374304
176,0.019935766749946748,0.41620111731843573
176,0.01998969820246049,0.4175977653631285
176,0.020070117818569964,0.41899441340782123
176,0.0201065324776488,0.420391061452514
176,0.020319583564998217,0.42178770949720673
176,0.020389312250219387,0.4231843575418994
176,0.020477414125457564,0.4245810055865922
176,0.02063581843402134,0.4259776536312849
176,0.02070327948264954,0.4273743016759777
176,0.02095750788203481,0.42877094972067037
176,0.02118706676046627,0.4301675977653631
176,0.02131372025105629,0.43156424581005587
176,0.021330205867217764,0.4329608938547486
176,0.021363937713409865,0.43435754189944137
176,0.021364481482989667,0.43575418994413406
176,0.021413825973250346,0.4371508379888268
176,0.02143307196699979,0.43854748603351956
176,0.021769266057514662,0.4399441340782123
176,0.021908907342756006,0.441340782122905
176,0.022673847950173878,0.44273743016759776
176,0.022691122804112885,0.4441340782122905
176,0.02273057775696961,0.44553072625698326
176,0.02299454386721053,0.44692737430167595
176,0.02307525841839176,0.4483240223463687
176,0.02360078501143136,0.44972067039106145
176,0.023819588413228128,0.4511173184357542
176,0.024067994337331134,0.45251396648044695
176,0.024200993814777465,0.45391061452513964
176,0.02439214364509909,0.4553072625698324
176,0.02454032550007322,0.45670391061452514
176,0.02455147237697945,0.4581005586592179
176,0.02459887082163497,0.4594972067039106
176,0.02508207780814291,0.46089385474860334
176,0.025111145257029607,0.4622905027932961
176,0.0251954077668313,0.46368715083798884
176,0.025225363445848917,0.4650837988826816
176,0.02537732229916723,0.4664804469273743
176,0.02543931020116053,0.46787709497206703
176,0.025493871580951916,0.4692737430167598
176,0.025524496503986277,0.47067039106145253
176,0.026804207567207982,0.4720670391061452
176,0.02702578487941568,0.473463687150838
176,0.027036902991454177,0.4748603351955307
176,0.027335320187801212,0.4762569832402235
176,0.02741587714283855,0.4776536312849162
176,0.027421860593476517,0.4790502793296089
176,0.027699535301428907,0.48044692737430167
176,0.02811259387950953,0.4818435754189944
176,0.028371237587546765,0.48324022346368717
176,0.028570660324536937,0.48463687150837986
176,0.028864204582346474,0.4860335195530726
176,0.02899515015878007,0.48743016759776536
176,0.0290183654146627,0.4888268156424581
176,0.02906550706556585,0.49022346368715086
176,0.029080753979543385,0.49162011173184356
176,0.029651518404892163,0.4930167597765363
176,0.029654827809679152,0.49441340782122906
176,0.03039139329261626,0.4958100558659218
176,0.030569803480820272,0.4972067039106145
176,0.030722004036503634,0.49860335195530725
176,0.030821575775322636,0.5
176,0.030975394447432913,0.5013966480446927
176,0.03108501830123317,0.5027932960893855
176,0.031513898324923184,0.5041899441340782
176,0.03214664531940565,0.505586592178771
176,0.03243605610005823,0.5069832402234636
176,0.032608141081008686,0.5083798882681564
176,0.03284887427391828,0.5097765363128491
176,0.033076220409557607,0.5111731843575419
176,0.03371978319437147,0.5125698324022346
176,0.03405040371930186,0.5139664804469274
176,0.03416669102582446,0.5153631284916201
176,0.034601418825230074,0.5167597765363129
176,0.03461981227151674,0.5181564245810056
176,0.03504668340910315,0.5195530726256983
176,0.03546887176443224,0.520949720670391
176,0.03610192129111192,0.5223463687150838
176,0.03625611751639222,0.5237430167597765
176,0.03659395287214873,0.5251396648044693
176,0.03660413286313567,0.526536312849162
176,0.0366740830411853,0.5279329608938548
176,0.036765885926731724,0.5293296089385475
176,0.037338822152304836,0.5307262569832403
176,0.037349208628487264,0.5321229050279329
176,0.03748373102969464,0.5335195530726257
176,0.03841836426015965,0.5349162011173184
176,0.038592791258803334,0.5363128491620112
176,0.038639206897706314,0.5377094972067039
176,0.03877092614350972,0.5391061452513967
176,0.0394702066708993,0.5405027932960894
176,0.03954536118880627,0.5418994413407822
176,0.03972410542751776,0.5432960893854749
176,0.03997093874049624,0.5446927374301676
176,0.04005396021915878,0.5460893854748603
176,0.04087602416100996,0.547486033519553
176,0.041609001735078754,0.5488826815642458
176,0.04165997737411092,0.5502793296089385
176,0.04202443768402446,0.5516759776536313
176,0.04221406252063158,0.553072625698324
176,0.042512364883200406,0.5544692737430168
176,0.04262499776884329,0.5558659217877095
176,0.0427389854980947,0.5572625698324022
176,0.042901401015172716,0.5586592178770949
176,0.04350260753130014,0.5600558659217877
176,0.04377804986167907,0.5614525139664804
176,0.04390092944578406,0.5628491620111732
176,0.04478818225659306,0.5642458100558659
176,0.04577840541768462,0.5656424581005587
176,0.046053305722332585,0.5670391061452514
176,0.046228032646405466,0.5684357541899442
176,0.046707936037866965,0.5698324022346368
176,0.046843404882030384,0.5712290502793296
176,0.04699834378462102,0.5726256983240223
176,0.04784096465000735,0.5740223463687151
176,0.047845747204382276,0.5754189944134078
176,0.04823103204639269,0.5768156424581006
176,0.04827508491973523,0.5782122905027933
176,0.048579806402588674,0.5796089385474861
176,0.04876503205653652,0.5810055865921788
176,0.05014083989006179,0.5824022346368715
176,0.05048106585871544,0.5837988826815642
176,0.05069068971977907,0.585195530726257
176,0.051326056875260345,0.5865921787709497
176,0.05173420516709456,0.5879888268156425
176,0.053166230152842824,0.5893854748603352
176,0.05319422093509983,0.590782122905028
176,0.05333955473231436,0.5921787709497207
176,0.05337276406411871,0.5935754189944135
176,0.05380970844368349,0.5949720670391061
176,0.053973874127902915,0.5963687150837989
176,0.0552252013894687,0.5977653631284916
176,0.05533458311517151,0.5991620111731844
176,0.05534176520893635,0.6005586592178771
176,0.055726766526244254,0.6019553072625698
176,0.05641430750374704,0.6033519553072626
176,0.057204410657323984,0.6047486033519553
176,0.057877723433361915,0.6061452513966481
176,0.05867566817830429,0.6075418994413407
176,0.058790837596278366,0.6089385474860335
176,0.05946696641438825,0.6103351955307262
176,0.05977816999062548,0.611731843575419
176,0.06010985482819279,0.6131284916201117
176,0.06066372086130188,0.6145251396648045
176,0.06093497984580106,0.6159217877094972
176,0.06128955723394302,0.61731843575419
176,0.06206302018765156,0.6187150837988827
176,0.06222277206740535,0.6201117318435754
176,0.0622530313531948,0.6215083798882681
176,0.06259894428574632,0.6229050279329609
176,0.06302701708685021,0.6243016759776536
176,0.06371926574830085,0.6256983240223464
176,0.06378859228931227,0.6270949720670391
176,0.06391888236835282,0.6284916201117319
176,0.06396040487565047,0.6298882681564246
176,0.06425553524650977,0.6312849162011173
176,0.06429957785791963,0.63268156424581
176,0.06470671439703364,0.6340782122905028
176,0.0651135377796894,0.6354748603351955
176,0.06654646217949957,0.6368715083798883
176,0.06734615392876817,0.638268156424581
176,0.06739447037983765,0.6396648044692738
176,0.06790504907201786,0.6410614525139665
176,0.0680643627781053,0.6424581005586593
176,0.06812141195216906,0.6438547486033519
176,0.06834445836277223,0.6452513966480447
176,0.06858850684349814,0.6466480446927374
176,0.06883151360900365,0.6480446927374302
176,0.0690097397867177,0.6494413407821229
176,0.06939404286343737,0.6508379888268156
176,0.06993174398634613,0.6522346368715084
176,0.07078028906917949,0.6536312849162011
176,0.07224751092038964,0.6550279329608939
176,0.07265976378717871,0.6564245810055865
176,0.07477993533801007,0.6578212290502793
176,0.07516868768850592,0.659217877094972
176,0.07565635079447448,0.6606145251396648
176,0.07626168458388403,0.6620111731843575
176,0.07774980603056236,0.6634078212290503
176,0.07895582530797866,0.664804469273743
176,0.07949738050611015,0.6662011173184358
176,0.0795855893997643,0.6675977653631285
176,0.08019069793285796,0.6689944134078212
176,0.080553790838894,0.6703910614525139
176,0.08080330757407383,0.6717877094972067
176,0.08095330032899345,0.6731843575418994
176,0.08297044592451162,0.6745810055865922
176,0.08458431011834756,0.6759776536312849
176,0.08608131958730825,0.6773743016759777
176,0.0860880166855383,0.6787709497206704
176,0.08658038569445578,0.6801675977653632
176,0.09006581513044014,0.6815642458100558
176,0.09083618800400305,0.6829608938547486
176,0.0910185885661396,0.6843575418994413
176,0.09244267311862225,0.6857541899441341
176,0.09543823837684916,0.6871508379888268
176,0.09565199983968556,0.6885474860335196
176,0.09582094441433674,0.6899441340782123
176,0.09647389257411754,0.6913407821229051
176,0.09717801481701151,0.6927374301675978
176,0.09723444123370614,0.6941340782122905
176,0.09928963467643208,0.6955307262569832
176,0.09979495587035397,0.696927374301676
176,0.09991641894398687,0.6983240223463687
176,0.10007216218115739,0.6997206703910615
176,0.102190400729324,0.7011173184357542
176,0.10392151888820625,0.702513966480447
176,0.10447159474441423,0.7039106145251397
176,0.10543173884919546,0.7053072625698324
176,0.10548106810433569,0.7067039106145251
176,0.10614904016856072,0.7081005586592178
176,0.10698691140017207,0.7094972067039106
176,0.10754261919271892,0.7108938547486033
176,0.10764647500105258,0.7122905027932961
176,0.10767516527419572,0.7136871508379888
176,0.10781255566762428,0.7150837988826816
176,0.10825032245133959,0.7164804469273743
176,0.11134860042295379,0.7178770949720671
176,0.11139907565240158,0.7192737430167597
176,0.11403022494993821,0.7206703910614525
176,0.1150469859899532,0.7220670391061452
176,0.11535961296705714,0.723463687150838
176,0.11543259708484786,0.7248603351955307
176,0.1156647058014782,0.7262569832402235
176,0.1172743143555253,0.7276536312849162
176,0.11727862611492809,0.729050279329609
176,0.1219420256340433,0.7304469273743017
176,0.12430386416479491,0.7318435754189944
176,0.12968668669696662,0.7332402234636871
176,0.12993476629605172,0.7346368715083799
176,0.13332333701234636,0.7360335195530726
176,0.13351928970311033,0.7374301675977654
176,0.13355568672999832,0.7388268156424581
176,0.1342835048968491,0.7402234636871509
176,0.13573519324533648,0.7416201117318436
176,0.13730158912429333,0.7430167597765364
176,0.13816110763154876,0.744413407821229
176,0.14369695361284185,0.7458100558659218
176,0.14830769570450003,0.7472067039106145
176,0.14955248889879807,0.7486033519553073
176,0.15199201866754,0.75
176,0.15213734785485147,0.7513966480446927
176,0.1526537432326038,0.7527932960893855
176,0.15317262778523938,0.7541899441340782
176,0.15456738462501504,0.755586592178771
176,0.15789238481471526,0.7569832402234636
176,0.15847373329293044,0.7583798882681564
176,0.160043736372538,0.7597765363128491
176,0.17015576796335366,0.7611731843575419
176,0.17166008322796994,0.7625698324022346
176,0.17169048009445956,0.7639664804469274
176,0.1726060221620653,0.7653631284916201
176,0.17438531106186356,0.7667597765363129
176,0.1754748295970267,0.7681564245810056
176,0.17697063669136967,0.7695530726256983
176,0.17709356462794326,0.770949720670391
176,0.1835726540049667,0.7723463687150838
176,0.1855055711694169,0.7737430167597765
176,0.1861108540045738,0.7751396648044693
176,0.18671910084999563,0.776536312849162
176,0.1880907564627274,0.7779329608938548
176,0.1888365045397614,0.7793296089385475
176,0.18888566570571794,0.7807262569832403
176,0.19060287289030173,0.7821229050279329
176,0.1938820540886926,0.7835195530726257
176,0.19475575357236025,0.7849162011173184
176,0.1949203154350188,0.7863128491620112
176,0.20065314142811747,0.7877094972067039
176,0.2007437337273476,0.7891061452513967
176,0.2020021894398628,0.7905027932960894
176,0.21314004118161428,0.7918994413407822
176,0.21474135499901892,0.7932960893854749
176,0.2251450361189058,0.7946927374301676
176,0.2282035097297467,0.7960893854748603
176,0.231069100323754,0.797486033519553
176,0.2318874838655692,0.7988826815642458
176,0.23494666061681974,0.8002793296089385
176,0.23544548538315663,0.8016759776536313
176,0.2390819004778485,0.803072625698324
176,0.23925792695449274,0.8044692737430168
176,0.24345903383748935,0.8058659217877095
176,0.24375882561066373,0.8072625698324022
176,0.24378630024361148,0.8086592178770949
176,0.2507215324652669,0.8100558659217877
176,0.25126504141792533,0.8114525139664804
176,0.2550442845948561,0.8128491620111732
176,0.2577155454633818,0.8142458100558659
176,0.25972961906112174,0.8156424581005587
176,0.2609243813790933,0.8170391061452514
176,0.2676132522780004,0.8184357541899442
176,0.272790040970059,0.8198324022346368
176,0.27479819102598796,0.8212290502793296
176,0.274901409557307,0.8226256983240223
176,0.28032671935539105,0.8240223463687151
176,0.2924672268702974,0.8254189944134078
176,0.30499102487953283,0.8268156424581006
176,0.30552778720415574,0.8282122905027933
176,0.30566629224525416,0.8296089385474861
176,0.30704892861361693,0.8310055865921788
176,0.30786409052007885,0.8324022346368715
176,0.30910257120129814,0.8337988826815642
176,0.3110844196304708,0.835195530726257
176,0.31119998316459313,0.8365921787709497
176,0.31145773796607407,0.8379888268156425
176,0.31226436352767145,0.8393854748603352
176,0.31252359184272344,0.840782122905028
176,0.31534577106428996,0.8421787709497207
176,0.320762746168205,0.8435754189944135
176,0.3259580257842636,0.8449720670391061
176,0.3422574547302935,0.8463687150837989
176,0.3488264571495159,0.8477653631284916
176,0.35804476060174745,0.8491620111731844
176,0.3604309445492551,0.8505586592178771
176,0.3632802307233251,0.8519553072625698
176,0.3634059688861315,0.8533519553072626
176,0.3762570369992187,0.8547486033519553
176,0.38101140151048635,0.8561452513966481
176,0.3835817943160339,0.8575418994413407
176,0.39073895056621133,0.8589385474860335
176,0.3982028867983,0.8603351955307262
176,0.4000933792199443,0.861731843575419
176,0.40098675766311853,0.8631284916201117
176,0.4058345006667279,0.8645251396648045
176,0.4108356744848382,0.8659217877094972
176,0.413122957868837,0.86731843575419
176,0.42238664745195925,0.8687150837988827
176,0.43003931013709645,0.8701117318435754
176,0.4329601736139884,0.8715083798882681
176,0.4646361041031818,0.8729050279329609
176,0.475280759986025,0.8743016759776536
176,0.48053363500812507,0.8756983240223464
176,0.5076215225896037,0.8770949720670391
176,0.575262942942935,0.8784916201117319
176,0.5873660636359692,0.8798882681564246
176,0.5904632349486754,0.8812849162011173
176,0.5931650277776621,0.88268156424581
176,0.5956469280046544,0.8840782122905028
176,0.5989530112643321,0.8854748603351955
176,0.6035481650079713,0.8868715083798883
176,0.6058755268360331,0.888268156424581
176,0.6066605692593814,0.8896648044692738
176,0.6089342805672028,0.8910614525139665
176,0.6187505294404388,0.8924581005586593
176,0.6208647158776718,0.8938547486033519
176,0.6264385203899364,0.8952513966480447
176,0.6510278860239997,0.8966480446927374
176,0.6591014868314115,0.8980446927374302
176,0.6847984895060356,0.8994413407821229
176,0.7237911683327923,0.9008379888268156
176,0.7437602411817178,0.9022346368715084
176,0.7593867483938711,0.9036312849162011
176,0.772269324015254,0.9050279329608939
176,0.7844247959826945,0.9064245810055865
176,0.8327721514756182,0.9078212290502793
176,0.8501901269058789,0.909217877094972
176,0.8873557515383231,0.9106145251396648
176,0.8900092519259222,0.9120111731843575
176,0.9269112677323277,0.9134078212290503
176,0.9330092743263657,0.914804469273743
176,0.9368512213375535,0.9162011173184358
176,0.9411979111702252,0.9175977653631285
176,0.9465383513075359,0.9189944134078212
176,1.0976751925879835,0.9203910614525139
176,1.1142371896706658,0.9217877094972067
176,1.1356299341146352,0.9231843575418994
176,1.1419769733540353,0.9245810055865922
176,1.1819398684829188,0.9259776536312849
176,1.253056518318018,0.9273743016759777
176,1.2748696938858486,0.9287709497206704
176,1.3860076816996503,0.9301675977653632
176,1.3937057344360446,0.9315642458100558
176,1.401738968888809,0.9329608938547486
176,1.455842014545844,0.9343575418994413
176,1.4582560743271233,0.9357541899441341
176,1.7009606874758256,0.9371508379888268
176,1.8299418399991183,0.9385474860335196
176,1.8498889482052676,0.9399441340782123
176,1.9125370161851039,0.9413407821229051
176,1.9452581218336955,0.9427374301675978
176,2.0784157169332036,0.9441340782122905
176,2.098961594059783,0.9455307262569832
176,2.2345336733479186,0.946927374301676
176,2.289971883077432,0.9483240223463687
176,2.3295249188135743,0.9497206703910615
176,2.381678278919363,0.9511173184357542
176,2.3989873007765974,0.952513966480447
176,2.434075511376904,0.9539106145251397
176,2.4835692622985492,0.9553072625698324
176,2.8322719865920876,0.9567039106145251
176,3.2912921363099112,0.9581005586592178
176,3.6726072972373855,0.9594972067039106
176,3.840329651246715,0.9608938547486033
176,3.8726219967585105,0.9622905027932961
176,3.8949600759499825,0.9636871508379888
176,4.027548139274695,0.9650837988826816
176,4.080587438963705,0.9664804469273743
176,4.765146494020727,0.9678770949720671
176,5.274640299678558,0.9692737430167597
176,5.930979374008628,0.9706703910614525
176,6.633301521333122,0.9720670391061452
176,7.627156863676166,0.973463687150838
176,8.17401243000652,0.9748603351955307
176,8.552269288291779,0.9762569832402235
176,9.066060213322995,0.9776536312849162
176,9.14661579082207,0.979050279329609
176,9.195425827240776,0.9804469273743017
176,9.420421705888847,0.9818435754189944
176,10.427521153009708,0.9832402234636871
176,12.605209558440485,0.9846368715083799
176,12.730257518479862,0.9860335195530726
176,13.68353854290878,0.9874301675977654
176,15.237320150948692,0.9888268156424581
176,16.90467742799433,0.9902234636871509
176,19.78222159455951,0.9916201117318436
176,22.505381319707165,0.9930167597765364
176,25.223404115669894,0.994413407821229
176,108.83831524499695,0.9958100558659218
176,114.33759770053426,0.9972067039106145
176,185.2036433567564,0.9986033519553073
176,256.0,1.0
178,0.0006419272175484223,0.001358695652173913
178,0.0006575488699458338,0.002717391304347826
178,0.0006648036162851607,0.004076086956521739
178,0.0006973221486282862,0.005434782608695652
178,0.000725562119513949,0.006793478260869565
178,0.0007350062593463374,0.008152173913043478
178,0.0007398535496369723,0.009510869565217392
178,0.0007594928307448782,0.010869565217391304
178,0.0007925324167173634,0.012228260869565218
178,0.0007984973333663218,0.01358695652173913
178,0.000819034139962525,0.014945652173913044
178,0.000853028976419008,0.016304347826086956
178,0.0008856573297806975,0.017663043478260868
178,0.0009077807099192625,0.019021739130434784
178,0.0009772770979523519,0.020380434782608696
178,0.0009913120347585039,0.021739130434782608
178,0.001041528598461435,0.02309782608695652
178,0.001128066844445379,0.024456521739130436
178,0.0011304691089171254,0.025815217391304348
178,0.0012894526320467265,0.02717391304347826
178,0.0014365296524357662,0.028532608695652172
178,0.0014724836756166994,0.029891304347826088
178,0.0014746623778064533,0.03125
178,0.0015748720974936297,0.03260869565217391
178,0.0015995809826556038,0.033967391304347824
178,0.001613100994391016,0.035326086956521736
178,0.0016467409322924148,0.036684782608695655
178,0.0016995196342940756,0.03804347826086957
178,0.0017182413577856285,0.03940217391304348
178,0.001800604472862535,0.04076086956521739
178,0.0018481180458667435,0.042119565217391304
178,0.0018706881821174742,0.043478260869565216
178,0.0018936844658653644,0.04483695652173913
178,0.001945787584113695,0.04619565217391304
178,0.002000750748646255,0.04755434782608696
178,0.002013914977562613,0.04891304347826087
178,0.0020472818095744268,0.050271739130434784
178,0.002047642942920272,0.051630434782608696
178,0.0021035988019723526,0.05298913043478261
178,0.002106099322756295,0.05434782608695652
178,0.002117490078184117,0.05570652173913043
178,0.002122638326270271,0.057065217391304345
178,0.0021361118281782382,0.058423913043478264
178,0.002145871899085414,0.059782608695652176
178,0.0021941804526890165,0.06114130434782609
178,0.0022342632303398967,0.0625
178,0.002298828702644646,0.06385869565217392
178,0.0023351677125838955,0.06521739130434782
178,0.002369280259973944,0.06657608695652174
178,0.0024186405483885122,0.06793478260869565
178,0.002435806318859131,0.06929347826086957
178,0.0024867359288745414,0.07065217391304347
178,0.0025494752665540994,0.07201086956521739
178,0.0026686207283265206,0.07336956521739131
178,0.002698312539303916,0.07472826086956522
178,0.0027156295281012587,0.07608695652173914
178,0.002792657285100877,0.07744565217391304
178,0.002807572905236544,0.07880434782608696
178,0.0028804095714381702,0.08016304347826086
178,0.002896245729063279,0.08152173913043478
178,0.002947878096835768,0.08288043478260869
178,0.0030129322735124547,0.08423913043478261
178,0.003077120319880454,0.08559782608695653
178,0.003091197005824298,0.08695652173913043
178,0.0031321345684334253,0.08831521739130435
178,0.0031330554856687804,0.08967391304347826
178,0.003158014991140454,0.09103260869565218
178,0.003249669022924641,0.09239130434782608
178,0.0032564724218369675,0.09375
178,0.0032570433426093617,0.09510869565217392
178,0.0032701240952072693,0.09646739130434782
178,0.003292519360574058,0.09782608695652174
178,0.0034366329424143703,0.09918478260869565
178,0.0034401762263815802,0.10054347826086957
178,0.003455181402785752,0.10190217391304347
178,0.0035851745280324225,0.10326086956521739
178,0.003610512569304897,0.10461956521739131
178,0.0036474524694632584,0.10597826086956522
178,0.0036581843301712177,0.10733695652173914
178,0.0036610736246466525,0.10869565217391304
178,0.0036628390018691166,0.11005434782608696
178,0.003687314491105875,0.11141304347826086
178,0.0037464276245808164,0.11277173913043478
178,0.0037643719941130795,0.11413043478260869
178,0.003855936101705245,0.11548913043478261
178,0.003903116770103475,0.11684782608695653
178,0.003907693827965688,0.11820652173913043
178,0.003928944123725497,0.11956521739130435
178,0.003961604789216082,0.12092391304347826
178,0.003994481110878471,0.12228260869565218
178,0.0039978349813464065,0.12364130434782608
178,0.00399857089460081,0.125
178,0.004002916000330583,0.12635869565217392
178,0.004107679981508915,0.12771739130434784
178,0.004196397539892983,0.12907608695652173
178,0.004223931782418013,0.13043478260869565
178,0.004244836376707684,0.13179347826086957
178,0.004250808382172814,0.1331521739130435
178,0.004262892058741752,0.13451086956521738
178,0.004276467149398817,0.1358695652173913
178,0.004301538507675239,0.13722826086956522
178,0.004301638506918242,0.13858695652173914
178,0.004365178956312966,0.13994565217391305
178,0.004397048318856307,0.14130434782608695
178,0.004449380453005169,0.14266304347826086
178,0.004525456339457376,0.14402173913043478
178,0.004600941202563265,0.1453804347826087
178,0.004613314110810207,0.14673913043478262
178,0.004624116308056603,0.1480978260869565
178,0.004632497478311627,0.14945652173913043
178,0.004658808518117303,0.15081521739130435
178,0.004675583417494006,0.15217391304347827
178,0.004705735089901507,0.15353260869565216
178,0.004721283692972989,0.15489130434782608
178,0.0047291581019024915,0.15625
178,0.0048041140486934164,0.15760869565217392
178,0.004849694882392925,0.15896739130434784
178,0.00485880178095321,0.16032608695652173
178,0.004866256288455911,0.16168478260869565
178,0.004890926587904872,0.16304347826086957
178,0.004905199849241511,0.1644021739130435
178,0.004921935615284518,0.16576086956521738
178,0.0049476969939470095,0.1671195652173913
178,0.004963918092758061,0.16847826086956522
178,0.004985278625898234,0.16983695652173914
178,0.005066320391382802,0.17119565217391305
178,0.005151792116437202,0.17255434782608695
178,0.005190319682708275,0.17391304347826086
178,0.005200625352958756,0.17527173913043478
178,0.0052814184862257805,0.1766304347826087
178,0.005313127925786681,0.17798913043478262
178,0.005314463068443143,0.1793478260869565
178,0.005322319513315701,0.18070652173913043
178,0.005333310673002952,0.18206521739130435
178,0.005357618913572017,0.18342391304347827
178,0.005358111850643528,0.18478260869565216
178,0.005380351563345911,0.18614130434782608
178,0.005388010858335994,0.1875
178,0.005391786145218947,0.18885869565217392
178,0.005460242438122143,0.19021739130434784
178,0.005481293509758775,0.19157608695652173
178,0.005559133150415382,0.19293478260869565
178,0.005561716785749961,0.19429347826086957
178,0.005576922115258402,0.1956521739130435
178,0.005580361282763576,0.19701086956521738
178,0.00558755031753189,0.1983695652173913
178,0.005675976410888305,0.19972826086956522
178,0.005703925767268946,0.20108695652173914
178,0.005841602353068697,0.20244565217391305
178,0.005860358037358406,0.20380434782608695
178,0.005874430022415721,0.20516304347826086
178,0.005911073673021152,0.20652173913043478
178,0.0059411364758807286,0.2078804347826087
178,0.005982483554294767,0.20923913043478262
178,0.006020690556535685,0.2105978260869565
178,0.006041140316379888,0.21195652173913043
178,0.006047861311815016,0.21331521739130435
178,0.00608086666597884,0.21467391304347827
178,0.006350011846296135,0.21603260869565216
178,0.006352971434625503,0.21739130434782608
178,0.006414064247622797,0.21875
178,0.0064297889636955735,0.22010869565217392
178,0.006437668277025826,0.22146739130434784
178,0.006571076052118462,0.22282608695652173
178,0.006595058568134941,0.22418478260869565
178,0.006630859233365775,0.22554347826086957
178,0.006728446697418471,0.2269021739130435
178,0.006772650236737801,0.22826086956521738
178,0.006819474043343553,0.2296195652173913
178,0.006986676349593731,0.23097826086956522
178,0.00702761674975576,0.23233695652173914
178,0.007081441839830856,0.23369565217391305
178,0.00711411842808403,0.23505434782608695
178,0.007197602132933208,0.23641304347826086
178,0.007202732923696124,0.23777173913043478
178,0.007229121244834884,0.2391304347826087
178,0.007353237350829304,0.24048913043478262
178,0.007354251539325904,0.2418478260869565
178,0.007445712868371954,0.24320652173913043
178,0.00745291099903963,0.24456521739130435
178,0.007459270149950722,0.24592391304347827
178,0.007494181656480002,0.24728260869565216
178,0.00756134918654681,0.24864130434782608
178,0.007707566682619071,0.25
178,0.007899725621031077,0.2513586956521739
178,0.007965809545386855,0.25271739130434784
178,0.007997103197135133,0.25407608695652173
178,0.008086784215747515,0.2554347826086957
178,0.008301126725125764,0.25679347826086957
178,0.008383348244580532,0.25815217391304346
178,0.008384288404045958,0.2595108695652174
178,0.008448792537212152,0.2608695652173913
178,0.008464747228003243,0.26222826086956524
178,0.00855024420159655,0.26358695652173914
178,0.008554742449257524,0.264945652173913
178,0.00863118647779273,0.266304347826087
178,0.008726681989344148,0.26766304347826086
178,0.008846048193762671,0.26902173913043476
178,0.008867645810328282,0.2703804347826087
178,0.008964521545677792,0.2717391304347826
178,0.00900328630346588,0.27309782608695654
178,0.009038568026528795,0.27445652173913043
178,0.009042582621853023,0.2758152173913043
178,0.009046784126014243,0.27717391304347827
178,0.009099791986462201,0.27853260869565216
178,0.009384184509309994,0.2798913043478261
178,0.009403309989479086,0.28125
178,0.009440270502531599,0.2826086956521739
178,0.009512149040493984,0.28396739130434784
178,0.009559290810902317,0.28532608695652173
178,0.009584247207000463,0.2866847826086957
178,0.009600173473764914,0.28804347826086957
178,0.009628918887288356,0.28940217391304346
178,0.009720355622650091,0.2907608695652174
178,0.009726114960436587,0.2921195652173913
178,0.009762218738801457,0.29347826086956524
178,0.009769149307720213,0.29483695652173914
178,0.009818970455068965,0.296195652173913
178,0.009829937222779559,0.297554347826087
178,0.009895388508862386,0.29891304347826086
178,0.010101647889236265,0.30027173913043476
178,0.01013064367948848,0.3016304347826087
178,0.010261855730167236,0.3029891304347826
178,0.01031041682744187,0.30434782608695654
178,0.010324353488933851,0.30570652173913043
178,0.010366440078931486,0.3070652173913043
178,0.01039656647822429,0.30842391304347827
178,0.010479618986115227,0.30978260869565216
178,0.010738229878028398,0.3111413043478261
178,0.010825356280833958,0.3125
178,0.010832986019223435,0.3138586956521739
178,0.010850458136924557,0.31521739130434784
178,0.010857275277108447,0.31657608695652173
178,0.010957208944007596,0.3179347826086957
178,0.010974532143726456,0.31929347826086957
178,0.011013574367677864,0.32065217391304346
178,0.011163639739546963,0.3220108695652174
178,0.011187598331029261,0.3233695652173913
178,0.011277868992977886,0.32472826086956524
178,0.01151063726624099,0.32608695652173914
178,0.01152906299993191,0.327445652173913
178,0.011568130581780864,0.328804347826087
178,0.011877516549381108,0.33016304347826086
178,0.011904452124773706,0.33152173913043476
178,0.011945366960259237,0.3328804347826087
178,0.012260266831518422,0.3342391304347826
178,0.012353713731208506,0.33559782608695654
178,0.012451493274146717,0.33695652173913043
178,0.012495605154046803,0.3383152173913043
178,0.012512200959780754,0.33967391304347827
178,0.012740865270948414,0.34103260869565216
178,0.012899313663592912,0.3423913043478261
178,0.012983068264551992,0.34375
178,0.01303388045621601,0.3451086956521739
178,0.013223374525175583,0.34646739130434784
178,0.013448385431119194,0.34782608695652173
178,0.01358332080320427,0.3491847826086957
178,0.013804912301595315,0.35054347826086957
178,0.01382265248467491,0.35190217391304346
178,0.01389675464632063,0.3532608695652174
