time,sinr,cdf
2,0.6405883284906075,0.9388020833333334
2,0.6562531745731823,0.9401041666666666
2,0.6963296886959691,0.94140625
2,0.7158546332901193,0.9427083333333334
2,0.8402315720943108,0.9440104166666666
2,0.9336838929812487,0.9453125
2,0.9465278367672668,0.9466145833333334
2,1.0445651330247703,0.9479166666666666
2,1.0979783008916408,0.94921875
2,1.1580148889323616,0.9505208333333334
2,1.1592268846349818,0.9518229166666666
2,1.1621109862275734,0.953125
2,1.1689025917323488,0.9544270833333334
2,1.175031413645889,0.9557291666666666
2,1.191406423844574,0.95703125
2,1.2628872485718117,0.9583333333333334
2,1.357852201123023,0.9596354166666666
2,1.3750249060668704,0.9609375
2,1.4207429521762371,0.9622395833333334
2,1.4335649936713397,0.9635416666666666
2,1.4595219696168606,0.96484375
2,1.5260373865332832,0.9661458333333334
2,1.64450558108438,0.9674479166666666
2,1.7328043859699198,0.96875
2,1.7550152131625982,0.9700520833333334
2,1.7762300969246647,0.9713541666666666
2,1.8250571865626548,0.97265625
2,1.8323612077994682,0.9739583333333334
2,1.8764292175502595,0.9752604166666666
2,1.938330713538324,0.9765625
2,1.9531110753989736,0.9778645833333334
2,1.9817897609815265,0.9791666666666666
2,2.0381802988116426,0.98046875
2,2.454902000601077,0.9817708333333334
2,2.5700251796729696,0.9830729166666666
2,2.8600957195741734,0.984375
2,5.3545410666547335,0.9856770833333334
2,5.652431471143652,0.9869791666666666
2,5.884975483020181,0.98828125
2,14.68876822638839,0.9895833333333334
2,17.89046693921793,0.9908854166666666
2,23.559962838084758,0.9921875
2,46.280339609423585,0.9934895833333334
2,131.4507436612995,0.9947916666666666
2,131.50770648721775,0.99609375
2,186.40544991299558,0.9973958333333334
2,256.0,0.9986979166666666
2,256.0,1.0
4,5.4068861742652725e-05,0.0015220700152207
4,5.432776187230401e-05,0.0030441400304414
4,7.492352574107058e-05,0.0045662100456621
4,7.563627785737629e-05,0.0060882800608828
4,7.57881561781273e-05,0.0076103500761035
4,8.115790579751217e-05,0.0091324200913242
4,8.679774287183337e-05,0.0106544901065449
4,8.843403264746263e-05,0.0121765601217656
4,9.004791593534986e-05,0.0136986301369863
4,9.397333418836096e-05,0.015220700152207
4,0.00010862049024401484,0.0167427701674277
4,0.00011151662807693931,0.0182648401826484
4,0.00011371984737631977,0.0197869101978691
4,0.00011965575623787315,0.0213089802130898
4,0.00012107125041274461,0.0228310502283105
4,0.00012994493427174802,0.0243531202435312
4,0.0001401342125375696,0.0258751902587519
4,0.00014047210427730995,0.0273972602739726
4,0.00016525923204928046,0.0289193302891933
4,0.0001796040803186638,0.030441400304414
4,0.00019768539310996837,0.0319634703196347
4,0.0002239890576857126,0.0334855403348554
4,0.0002351498883537774,0.0350076103500761
4,0.0002372265362417031,0.0365296803652968
4,0.00023895663116484724,0.0380517503805175
4,0.0002510477314499638,0.0395738203957382
4,0.0002584125003305195,0.0410958904109589
4,0.00026228852725000614,0.0426179604261796
4,0.0002863810821376274,0.0441400304414003
4,0.00033494230015231703,0.045662100456621
4,0.00033555158195146994,0.0471841704718417
4,0.0003360855632058537,0.0487062404870624
4,0.0003519115795985797,0.0502283105022831
4,0.0003546733162642673,0.0517503805175038
4,0.00036879666125965257,0.0532724505327245
4,0.000400465712708906,0.0547945205479452
4,0.0004206563643119088,0.0563165905631659
4,0.00042215979184032857,0.0578386605783866
4,0.0004326564858357812,0.0593607305936073
4,0.00043646201694559714,0.060882800608828
4,0.00044479709558391175,0.0624048706240487
4,0.00045160921513062323,0.0639269406392694
4,0.0004562396175640443,0.0654490106544901
4,0.0004715305236039134,0.0669710806697108
4,0.0004727354755113724,0.0684931506849315
4,0.00047754980566396275,0.0700152207001522
4,0.00047927703670886426,0.0715372907153729
4,0.0004797747961666865,0.0730593607305936
4,0.0004834388201639822,0.0745814307458143
4,0.0005153457096101001,0.076103500761035
4,0.0005258945855438297,0.0776255707762557
4,0.0005584101950608732,0.0791476407914764
4,0.0005700856699744314,0.0806697108066971
4,0.0005735788798629373,0.0821917808219178
4,0.0005804072241223244,0.0837138508371385
4,0.0005896261912214539,0.0852359208523592
4,0.0005964086719374343,0.0867579908675799
4,0.0006409710947795863,0.0882800608828006
4,0.0006586942326155295,0.0898021308980213
4,0.000659363057374262,0.091324200913242
4,0.0006625505978055797,0.0928462709284627
4,0.0006687653719896592,0.0943683409436834
4,0.0006750276360625368,0.0958904109589041
4,0.0006870553759851081,0.0974124809741248
4,0.0007297605998394328,0.0989345509893455
4,0.0007453122870116717,0.1004566210045662
4,0.0007587428005893404,0.1019786910197869
4,0.0007820281745977717,0.1035007610350076
4,0.0007878563442039332,0.1050228310502283
4,0.0007956847137805784,0.106544901065449
4,0.0007963552556955236,0.1080669710806697
4,0.0008098967862104854,0.1095890410958904
4,0.0008118511228267593,0.1111111111111111
4,0.0008236685450234595,0.1126331811263318
4,0.0008401425197290973,0.1141552511415525
4,0.0008668712700804427,0.1156773211567732
4,0.0008794100583074941,0.1171993911719939
4,0.0008801806119042813,0.1187214611872146
4,0.0009280475140562416,0.1202435312024353
4,0.000971798974619122,0.121765601217656
4,0.000972005036024681,0.1232876712328767
4,0.000972486759342926,0.1248097412480974
4,0.0009848922249409294,0.1263318112633181
4,0.0010074525883736949,0.1278538812785388
4,0.0010215113287877094,0.1293759512937595
4,0.001029282981082333,0.1308980213089802
4,0.001044872335574831,0.1324200913242009
4,0.0010621451253168398,0.1339421613394216
4,0.0010797251718189106,0.1354642313546423
4,0.0010823675939827945,0.136986301369863
4,0.0011023768683399127,0.1385083713850837
4,0.0011320951695741092,0.1400304414003044
4,0.0011472742689333413,0.1415525114155251
4,0.0011646855699267709,0.1430745814307458
4,0.001175348931632471,0.1445966514459665
4,0.0011953249388948197,0.1461187214611872
4,0.0012094762058910678,0.1476407914764079
4,0.0012095264198793358,0.1491628614916286
4,0.001216482989926939,0.1506849315068493
4,0.0012687745973537343,0.15220700152207
4,0.0012732333408357732,0.1537290715372907
4,0.001286073440934523,0.1552511415525114
4,0.001308581806208491,0.1567732115677321
4,0.0013336853712661281,0.1582952815829528
4,0.001335173686408326,0.1598173515981735
4,0.0013360804762230412,0.1613394216133942
4,0.0013491401006151085,0.1628614916286149
4,0.0013743905538594588,0.1643835616438356
4,0.0013858975066860998,0.1659056316590563
4,0.0013938961871252573,0.167427701674277
4,0.0014306292747299294,0.1689497716894977
4,0.0014422180437464185,0.1704718417047184
4,0.0014702363321436446,0.1719939117199391
4,0.0014895138268194344,0.1735159817351598
4,0.001508982285780353,0.1750380517503805
4,0.001534058576182318,0.1765601217656012
4,0.0015773311299812733,0.1780821917808219
4,0.001613745476082736,0.1796042617960426
4,0.0016410942404914428,0.1811263318112633
4,0.0016586483258174852,0.182648401826484
4,0.0016619332381691704,0.1841704718417047
4,0.0016833532480245938,0.1856925418569254
4,0.0016842199305491714,0.1872146118721461
4,0.0016984682900603194,0.1887366818873668
4,0.0018032846908128438,0.1902587519025875
4,0.001869072378174443,0.1917808219178082
4,0.001963253513289875,0.1933028919330289
4,0.001963429161773534,0.1948249619482496
4,0.001966228477263221,0.1963470319634703
4,0.0019678949323015523,0.197869101978691
4,0.0019907767247146248,0.1993911719939117
4,0.0020118851031022903,0.2009132420091324
4,0.0020288019808547917,0.2024353120243531
4,0.0020344084465305505,0.2039573820395738
4,0.002052549731529851,0.2054794520547945
4,0.002102045422221683,0.2070015220700152
4,0.0021311964715999675,0.2085235920852359
4,0.002157297863514442,0.2100456621004566
4,0.002181676158309037,0.2115677321156773
4,0.002243932945459694,0.213089802130898
4,0.0022444736398571584,0.2146118721461187
4,0.0022801633535811526,0.2161339421613394
4,0.0022950176037965057,0.2176560121765601
4,0.00229930201191181,0.2191780821917808
4,0.002309425101389353,0.2207001522070015
4,0.0023991584610140487,0.2222222222222222
4,0.0024207351092436487,0.2237442922374429
4,0.0024241256414292717,0.2252663622526636
4,0.0024316725986201705,0.2267884322678843
4,0.0024492990043148543,0.228310502283105
4,0.002530489413955059,0.2298325722983257
4,0.002570454804870074,0.2313546423135464
4,0.0025837106680383103,0.2328767123287671
4,0.0025845324933909453,0.2343987823439878
4,0.002584794145220097,0.2359208523592085
4,0.0026169432523768747,0.2374429223744292
4,0.002634261616559981,0.2389649923896499
4,0.00276514365049169,0.2404870624048706
4,0.0028612949223691553,0.2420091324200913
4,0.002925310500587087,0.243531202435312
4,0.002990082217141762,0.2450532724505327
4,0.0029989638036239607,0.2465753424657534
4,0.0031268783073555725,0.2480974124809741
4,0.003149420241988834,0.2496194824961948
4,0.0032148553534044224,0.2511415525114155
4,0.0033465076901324294,0.2526636225266362
4,0.0033593608090024584,0.2541856925418569
4,0.0034251419521358303,0.2557077625570776
4,0.003456609143050212,0.2572298325722983
4,0.0034675998484323023,0.258751902587519
4,0.003514873758039564,0.2602739726027397
4,0.0035389071023736243,0.2617960426179604
4,0.003656895849741919,0.2633181126331811
4,0.0036817661121181324,0.2648401826484018
4,0.003715721735068744,0.2663622526636225
4,0.0037281766891054864,0.2678843226788432
4,0.003778700858405788,0.2694063926940639
4,0.0038905690879912362,0.2709284627092846
4,0.003911813352814454,0.2724505327245053
4,0.003983335379362358,0.273972602739726
4,0.00401916643940664,0.2754946727549467
4,0.004091050683237389,0.2770167427701674
4,0.004101707572418425,0.2785388127853881
4,0.004132584551864363,0.2800608828006088
4,0.004195717350329838,0.2815829528158295
4,0.004198086592565507,0.2831050228310502
4,0.0042863962814846755,0.2846270928462709
4,0.004391272363451601,0.2861491628614916
4,0.004504602941495546,0.2876712328767123
4,0.004517974508787471,0.289193302891933
4,0.004569034406074842,0.2907153729071537
4,0.004595998398288607,0.2922374429223744
4,0.004608662196529402,0.2937595129375951
4,0.004632451705923488,0.2952815829528158
4,0.004682264975529689,0.2968036529680365
4,0.004702875631262814,0.2983257229832572
4,0.004706302252655427,0.2998477929984779
4,0.004771680060935143,0.3013698630136986
4,0.004776544010389197,0.3028919330289193
4,0.004778491938169476,0.30441400304414
4,0.004813546124834624,0.3059360730593607
4,0.004999813735589703,0.3074581430745814
4,0.005028755999609389,0.3089802130898021
4,0.005029488650352847,0.3105022831050228
4,0.005080445057710272,0.3120243531202435
4,0.005083285145829301,0.3135464231354642
4,0.005183243957817847,0.3150684931506849
4,0.0052177362784775255,0.3165905631659056
4,0.005273392068457406,0.3181126331811263
4,0.0052787803489978405,0.319634703196347
4,0.005441453282592617,0.3211567732115677
4,0.0054690982144117,0.3226788432267884
4,0.005475746238176608,0.3242009132420091
4,0.00548012315934045,0.3257229832572298
4,0.005505395138776222,0.3272450532724505
4,0.005530860678069798,0.3287671232876712
4,0.005550931224175815,0.3302891933028919
4,0.005692746426473003,0.3318112633181126
4,0.005959148860495501,0.3333333333333333
4,0.006042084023025399,0.334855403348554
4,0.006054763419504303,0.3363774733637747
4,0.006065358928854894,0.3378995433789954
4,0.006118099625165155,0.3394216133942161
4,0.00622249467585646,0.3409436834094368
4,0.00627824640167454,0.3424657534246575
4,0.006284903239401812,0.3439878234398782
4,0.00633883160002701,0.3455098934550989
4,0.006365429557631949,0.3470319634703196
4,0.006488745781992637,0.3485540334855403
4,0.006489014457845255,0.350076103500761
4,0.0066044714882569225,0.3515981735159817
4,0.006607852934621701,0.3531202435312024
4,0.006611631257733515,0.3546423135464231
4,0.0066690851986964846,0.3561643835616438
4,0.0067154845924743585,0.3576864535768645
4,0.006715636054411023,0.3592085235920852
4,0.00673877251260429,0.3607305936073059
4,0.006844316946024848,0.3622526636225266
4,0.0068851772000595324,0.3637747336377473
4,0.006921620182175778,0.365296803652968
4,0.0070569131520859096,0.3668188736681887
4,0.007122609953435339,0.3683409436834094
4,0.007246216298994669,0.3698630136986301
4,0.007252828928472651,0.3713850837138508
4,0.00741767924529571,0.3729071537290715
4,0.007419332977487919,0.3744292237442922
4,0.007445792608426301,0.3759512937595129
4,0.007475196680165471,0.3774733637747336
4,0.0075016451584289535,0.3789954337899543
4,0.007552870650762167,0.380517503805175
4,0.007588582534578624,0.3820395738203957
4,0.007601407425119048,0.3835616438356164
4,0.007645696002319098,0.3850837138508371
4,0.007722941683959527,0.3866057838660578
4,0.007745374178321138,0.3881278538812785
4,0.007759034659593103,0.3896499238964992
4,0.007829750324540445,0.3911719939117199
4,0.00784346999533333,0.3926940639269406
4,0.007896720819678621,0.3942161339421613
4,0.007899036787454444,0.395738203957382
4,0.007922584816776707,0.3972602739726027
4,0.007988919652520932,0.3987823439878234
4,0.008100508355425817,0.4003044140030441
4,0.008224829005900651,0.4018264840182648
4,0.008251249379635109,0.4033485540334855
4,0.008264388991448674,0.4048706240487062
4,0.008289889960490194,0.4063926940639269
4,0.008294758697663187,0.4079147640791476
4,0.008490603293724076,0.4094368340943683
4,0.008568565587082307,0.410958904109589
4,0.008604864537460441,0.4124809741248097
4,0.008611588480552676,0.4140030441400304
4,0.008786325096249187,0.4155251141552511
4,0.008818639435591642,0.4170471841704718
4,0.00885478472780885,0.4185692541856925
4,0.008894708076225997,0.4200913242009132
4,0.008895401942263886,0.4216133942161339
4,0.009070044307011565,0.4231354642313546
4,0.00919772711950739,0.4246575342465753
4,0.009310886146173852,0.426179604261796
4,0.00931457133614043,0.4277016742770167
4,0.009315804477545282,0.4292237442922374
4,0.009398067755955327,0.4307458143074581
4,0.009441061682433907,0.4322678843226788
4,0.009500661262919544,0.4337899543378995
4,0.009533895769960256,0.4353120243531202
4,0.00974695252429089,0.4368340943683409
4,0.009768252341850988,0.4383561643835616
4,0.00978485177203859,0.4398782343987823
4,0.009959365260770221,0.441400304414003
4,0.010256356526846372,0.4429223744292237
4,0.010391993585877538,0.4444444444444444
4,0.010429885898902688,0.4459665144596651
4,0.010478542778317307,0.4474885844748858
4,0.01052648026919454,0.4490106544901065
4,0.01056179682822657,0.4505327245053272
4,0.01056685539727504,0.4520547945205479
4,0.010590028245399927,0.4535768645357686
4,0.010679997038020942,0.4550989345509893
4,0.010689239086120853,0.45662100456621
4,0.010726925799641438,0.4581430745814307
4,0.010842630255941387,0.4596651445966514
4,0.010897710290159832,0.4611872146118721
4,0.010978861672813391,0.4627092846270928
4,0.010987094385375035,0.4642313546423135
4,0.011300117968822932,0.4657534246575342
4,0.011439279129187017,0.4672754946727549
4,0.011481955974995524,0.4687975646879756
4,0.011649443489465294,0.4703196347031963
4,0.011705005565214095,0.471841704718417
4,0.011757788499002832,0.4733637747336377
4,0.012146305022220076,0.4748858447488584
4,0.012162405799269738,0.4764079147640791
4,0.012220366967198118,0.4779299847792998
4,0.012427775430532733,0.4794520547945205
4,0.01254695526934406,0.4809741248097412
4,0.012769349802784574,0.4824961948249619
4,0.012916604829397056,0.4840182648401826
4,0.013255704286205212,0.4855403348554033
4,0.013399630365400254,0.487062404870624
4,0.01366263967129595,0.4885844748858447
4,0.013705812001204607,0.4901065449010654
4,0.013870503604775352,0.4916286149162861
4,0.01390334545265313,0.4931506849315068
4,0.014287340218604968,0.4946727549467275
4,0.014390547889524723,0.4961948249619482
4,0.014420800502496613,0.4977168949771689
4,0.014657208161960042,0.4992389649923896
4,0.015085442949380851,0.5007610350076104
4,0.015092399034465099,0.502283105022831
4,0.015266857986461187,0.5038051750380518
4,0.01566697750627071,0.5053272450532724
4,0.015856453939614816,0.5068493150684932
4,0.016220067437483214,0.5083713850837138
4,0.016765739903308104,0.5098934550989346
4,0.017274271891993903,0.5114155251141552
4,0.017358406464553944,0.512937595129376
4,0.01751589645650315,0.5144596651445966
4,0.01772144517397675,0.5159817351598174
4,0.01792151500911069,0.517503805175038
4,0.01816073281821247,0.5190258751902588
4,0.018471659512931365,0.5205479452054794
4,0.018607848871716702,0.5220700152207002
4,0.018649219200407265,0.5235920852359208
4,0.01949996792445274,0.5251141552511416
4,0.019582669878180692,0.5266362252663622
4,0.02058976557520174,0.528158295281583
4,0.020709682486935,0.5296803652968036
4,0.020808128368880553,0.5312024353120244
4,0.021897638327207477,0.532724505327245
4,0.02203916399449601,0.5342465753424658
