time,sinr,cdf
176,0.07179357919133114,0.21025641025641026
176,0.07189508042901181,0.21153846153846154
176,0.07267012518629817,0.2128205128205128
176,0.0731584471508722,0.2141025641025641
176,0.073629028169023,0.2153846153846154
176,0.07399626949283322,0.21666666666666667
176,0.07414217734042548,0.21794871794871795
176,0.07528728850431174,0.21923076923076923
176,0.07535903957949673,0.2205128205128205
176,0.07540840385311759,0.22179487179487178
176,0.07577486257958695,0.2230769230769231
176,0.07624426418232456,0.22435897435897437
176,0.07676811232252673,0.22564102564102564
176,0.07677547291171251,0.22692307692307692
176,0.07840102417056305,0.2282051282051282
176,0.07862717000005824,0.22948717948717948
176,0.07865487801035584,0.23076923076923078
176,0.07868754081978303,0.23205128205128206
176,0.0791152708168428,0.23333333333333334
176,0.07920582360848932,0.23461538461538461
176,0.07975754479475007,0.2358974358974359
176,0.07994130608055783,0.23717948717948717
176,0.07999919493574874,0.23846153846153847
176,0.08037844441127122,0.23974358974358975
176,0.08043699783409178,0.24102564102564103
176,0.08063942345002362,0.2423076923076923
176,0.0807134542016537,0.24358974358974358
176,0.08114994113720966,0.24487179487179486
176,0.08149222371625645,0.24615384615384617
176,0.08170933060075908,0.24743589743589745
176,0.08191502827701853,0.24871794871794872
176,0.08231045460931703,0.25
176,0.08240872333746226,0.2512820512820513
176,0.0827351915795617,0.25256410256410255
176,0.08508095670998307,0.25384615384615383
176,0.08511491186879655,0.2551282051282051
176,0.08606952146586551,0.2564102564102564
176,0.08667115044138209,0.25769230769230766
176,0.08715275746191804,0.258974358974359
176,0.08741040992177841,0.2602564102564103
176,0.08808837692854757,0.26153846153846155
176,0.08847831153759801,0.26282051282051283
176,0.08912014581440159,0.2641025641025641
176,0.08946245790039797,0.2653846153846154
176,0.08951391027855425,0.26666666666666666
176,0.0921238198057701,0.26794871794871794
176,0.09278030604900411,0.2692307692307692
176,0.093274142054944,0.2705128205128205
176,0.09371929741592543,0.2717948717948718
176,0.0937231883461247,0.27307692307692305
176,0.09410357454130935,0.2743589743589744
176,0.09442355471083727,0.27564102564102566
176,0.09517548532937713,0.27692307692307694
176,0.0951908098350065,0.2782051282051282
176,0.09538250814898723,0.2794871794871795
176,0.09582871499023472,0.28076923076923077
176,0.09608672318038652,0.28205128205128205
176,0.09615161118227317,0.2833333333333333
176,0.0968547017182214,0.2846153846153846
176,0.09711451472315999,0.2858974358974359
176,0.09787272385537286,0.28717948717948716
176,0.09793896047889492,0.28846153846153844
176,0.0981605625508691,0.28974358974358977
176,0.09891896902319634,0.29102564102564105
176,0.09917682579602326,0.2923076923076923
176,0.09929934771650265,0.2935897435897436
176,0.09949569561906796,0.2948717948717949
176,0.09970927353708046,0.29615384615384616
176,0.10056915253693952,0.29743589743589743
176,0.10071908858763458,0.2987179487179487
176,0.10075381018130959,0.3
176,0.10271779183670289,0.30128205128205127
176,0.10353912814731167,0.30256410256410254
176,0.10447001198416847,0.3038461538461538
176,0.1071043969177547,0.30512820512820515
176,0.10806377512972354,0.30641025641025643
176,0.1086960960077445,0.3076923076923077
176,0.10961953365049353,0.308974358974359
176,0.11047241477103932,0.31025641025641026
176,0.11134680789325312,0.31153846153846154
176,0.11247914184150046,0.3128205128205128
176,0.11256851756613723,0.3141025641025641
176,0.11270497329428678,0.3153846153846154
176,0.11444665217998354,0.31666666666666665
176,0.11479835194717868,0.31794871794871793
176,0.11508107374783942,0.3192307692307692
176,0.11539258011469782,0.32051282051282054
176,0.11571856248272776,0.3217948717948718
176,0.11588461210544355,0.3230769230769231
176,0.11660994011740061,0.3243589743589744
176,0.1167894498777315,0.32564102564102565
176,0.11794942072689127,0.3269230769230769
176,0.11828288917239863,0.3282051282051282
176,0.11865373740208278,0.3294871794871795
176,0.11932007706241855,0.33076923076923076
176,0.11994125963326843,0.33205128205128204
176,0.12065887201750405,0.3333333333333333
176,0.12134415849165446,0.3346153846153846
176,0.12172975683323004,0.33589743589743587
176,0.12273157586829049,0.3371794871794872
176,0.12293997812146348,0.3384615384615385
176,0.12304459883088517,0.33974358974358976
176,0.12416348873888336,0.34102564102564104
176,0.12424113443149552,0.3423076923076923
176,0.12512298155094254,0.3435897435897436
176,0.1253274804932695,0.34487179487179487
176,0.125844975459488,0.34615384615384615
176,0.128242948252771,0.3474358974358974
176,0.128706933538251,0.3487179487179487
176,0.12928137231949838,0.35
176,0.12928329371365113,0.35128205128205126
176,0.1294242001941747,0.3525641025641026
176,0.13019812315469953,0.35384615384615387
176,0.1305631718758304,0.35512820512820514
176,0.13293010771692784,0.3564102564102564
176,0.13305450840670996,0.3576923076923077
176,0.13344836099645443,0.358974358974359
176,0.1339078805783723,0.36025641025641025
176,0.13393670193014473,0.36153846153846153
176,0.13439842705462646,0.3628205128205128
176,0.13487652274508202,0.3641025641025641
176,0.13583529025546148,0.36538461538461536
176,0.13659018681228297,0.36666666666666664
176,0.13696587347971434,0.367948717948718
176,0.13697043606994605,0.36923076923076925
176,0.13707267031696366,0.37051282051282053
176,0.13720506649986375,0.3717948717948718
176,0.1378260811685156,0.3730769230769231
176,0.13785616880915125,0.37435897435897436
176,0.1379093722581267,0.37564102564102564
176,0.13865329703901977,0.3769230769230769
176,0.1391875450284059,0.3782051282051282
176,0.14022836712725512,0.37948717948717947
176,0.14037633852784318,0.38076923076923075
176,0.14064548314806166,0.382051282051282
176,0.1407544182787736,0.38333333333333336
176,0.1414248402626114,0.38461538461538464
176,0.14186813656547856,0.3858974358974359
176,0.14276342644951098,0.3871794871794872
176,0.14342638443601224,0.38846153846153847
176,0.14448261234090026,0.38974358974358975
176,0.1445298298299264,0.391025641025641
176,0.14461103461039246,0.3923076923076923
176,0.14509238988117143,0.3935897435897436
176,0.1453481304220937,0.39487179487179486
176,0.14577787549205326,0.39615384615384613
176,0.1458252558364719,0.3974358974358974
176,0.14602104568695545,0.39871794871794874
176,0.14637113609138586,0.4
176,0.1466963013506076,0.4012820512820513
176,0.14715606182940333,0.4025641025641026
176,0.14918104028265905,0.40384615384615385
176,0.14922427791385887,0.40512820512820513
176,0.14966649189279801,0.4064102564102564
176,0.14984079831665092,0.4076923076923077
176,0.15005844380489367,0.40897435897435896
176,0.1503189959064189,0.41025641025641024
176,0.1512885687045548,0.4115384615384615
176,0.152282971200938,0.4128205128205128
176,0.1523847911258098,0.41410256410256413
176,0.15448868137115232,0.4153846153846154
176,0.1554914179229227,0.4166666666666667
176,0.1555779613910614,0.41794871794871796
176,0.1556987738624063,0.41923076923076924
176,0.15681223432751212,0.4205128205128205
176,0.1568943564930759,0.4217948717948718
176,0.1578867946269314,0.4230769230769231
176,0.15803855303001357,0.42435897435897435
176,0.1584144086310155,0.4256410256410256
176,0.1589035058531635,0.4269230769230769
176,0.15955312253148862,0.4282051282051282
176,0.16335290070169992,0.42948717948717946
176,0.16456893140502055,0.4307692307692308
176,0.16554745039730068,0.43205128205128207
176,0.16675751765098773,0.43333333333333335
176,0.16792202431096906,0.4346153846153846
176,0.16874367986677283,0.4358974358974359
176,0.17034676663684672,0.4371794871794872
176,0.17080353787008526,0.43846153846153846
176,0.17162934055553072,0.43974358974358974
176,0.17166236829548695,0.441025641025641
176,0.17189995182152062,0.4423076923076923
176,0.1729811850911741,0.44358974358974357
176,0.17320191992569364,0.44487179487179485
176,0.17503255172802737,0.4461538461538462
176,0.1763495535197559,0.44743589743589746
176,0.17662404263231452,0.44871794871794873
176,0.17753978007731522,0.45
176,0.17846733841164567,0.4512820512820513
176,0.1801406258309337,0.45256410256410257
176,0.18241557573709088,0.45384615384615384
176,0.18308720143805102,0.4551282051282051
176,0.1834098661569951,0.4564102564102564
176,0.18362289755419853,0.4576923076923077
176,0.18390398373431865,0.45897435897435895
176,0.18407026897527592,0.46025641025641023
176,0.1846470773347094,0.46153846153846156
176,0.18508287699239356,0.46282051282051284
176,0.18516654321378412,0.4641025641025641
176,0.18532476342087875,0.4653846153846154
176,0.18538421378893324,0.4666666666666667
176,0.18542545464872717,0.46794871794871795
176,0.1856752353657258,0.46923076923076923
176,0.18971182537917144,0.4705128205128205
176,0.1898739141420047,0.4717948717948718
176,0.194993490528849,0.47307692307692306
176,0.1966789598896509,0.47435897435897434
176,0.19668819538047946,0.4756410256410256
176,0.19725790490369036,0.47692307692307695
176,0.19865689478113108,0.4782051282051282
176,0.20104496781229897,0.4794871794871795
176,0.20112725613786753,0.4807692307692308
176,0.20241073515913102,0.48205128205128206
176,0.2028592649407923,0.48333333333333334
176,0.20358547226831852,0.4846153846153846
176,0.2041272499033014,0.4858974358974359
176,0.2051234109068666,0.48717948717948717
176,0.20696090493468283,0.48846153846153845
176,0.20700052445491202,0.4897435897435897
176,0.20843103893815298,0.491025641025641
176,0.20896584516474934,0.49230769230769234
176,0.21014312298215768,0.4935897435897436
176,0.21092840733384877,0.4948717948717949
176,0.21222258804444935,0.49615384615384617
176,0.21253314203618093,0.49743589743589745
176,0.213460181900426,0.4987179487179487
176,0.21399988687488616,0.5
176,0.21442050052455225,0.5012820512820513
176,0.21447078278495366,0.5025641025641026
176,0.21555527647919387,0.5038461538461538
176,0.215604664725998,0.5051282051282051
176,0.2156156125545983,0.5064102564102564
176,0.21602497845769333,0.5076923076923077
176,0.2164853545771725,0.5089743589743589
176,0.21763466031441286,0.5102564102564102
176,0.21796156471485129,0.5115384615384615
176,0.21806172620566114,0.5128205128205128
176,0.21844024743885226,0.514102564102564
176,0.2187154267214462,0.5153846153846153
176,0.22059414031138844,0.5166666666666667
176,0.22098766527119182,0.517948717948718
176,0.2217220689971842,0.5192307692307693
176,0.22215629357147948,0.5205128205128206
176,0.22229608928583103,0.5217948717948718
176,0.22357529261574927,0.5230769230769231
176,0.22601232456639875,0.5243589743589744
176,0.22892538482204006,0.5256410256410257
176,0.23398358536263325,0.5269230769230769
176,0.2368732395761628,0.5282051282051282
176,0.23769437581284247,0.5294871794871795
176,0.24108045357913624,0.5307692307692308
176,0.24177181311416815,0.532051282051282
176,0.2424297909026487,0.5333333333333333
176,0.24572991624140783,0.5346153846153846
176,0.24595652409645619,0.5358974358974359
176,0.2461256783597278,0.5371794871794872
176,0.2463506345960939,0.5384615384615384
176,0.246564246771844,0.5397435897435897
176,0.25172744971706035,0.541025641025641
176,0.2540802232446585,0.5423076923076923
176,0.2554430214861798,0.5435897435897435
176,0.25555638642605205,0.5448717948717948
176,0.2567202154432877,0.5461538461538461
176,0.25739549279968066,0.5474358974358975
176,0.2586863414862089,0.5487179487179488
176,0.26152506771999406,0.55
176,0.2629632551784497,0.5512820512820513
176,0.26365707722587506,0.5525641025641026
176,0.26632987601120334,0.5538461538461539
176,0.2667302728097665,0.5551282051282052
176,0.2678121993542744,0.5564102564102564
176,0.26822560584561855,0.5576923076923077
176,0.2683395077828355,0.558974358974359
176,0.2684742790513326,0.5602564102564103
176,0.2707306883279357,0.5615384615384615
176,0.27110873151374154,0.5628205128205128
176,0.2725143020148516,0.5641025641025641
176,0.27427385928738623,0.5653846153846154
176,0.2760085186726842,0.5666666666666667
176,0.27687641713868394,0.5679487179487179
176,0.27754700506631474,0.5692307692307692
176,0.2776698000619466,0.5705128205128205
176,0.2803769730485595,0.5717948717948718
176,0.28093809044736234,0.573076923076923
176,0.2813071734759467,0.5743589743589743
176,0.28152378554281804,0.5756410256410256
176,0.28218082274986944,0.5769230769230769
176,0.28304964870946914,0.5782051282051283
176,0.2855631016837786,0.5794871794871795
176,0.2864275896511506,0.5807692307692308
176,0.28853029253555484,0.5820512820512821
176,0.28903149133322137,0.5833333333333334
176,0.2896730793448943,0.5846153846153846
176,0.2909400558041105,0.5858974358974359
176,0.29101663653657595,0.5871794871794872
176,0.29141929504699715,0.5884615384615385
176,0.2937363181771503,0.5897435897435898
176,0.2941507169323127,0.591025641025641
176,0.29430740847971526,0.5923076923076923
176,0.2974670042562122,0.5935897435897436
176,0.2977137607429396,0.5948717948717949
176,0.2980238193217141,0.5961538461538461
176,0.29847199475999464,0.5974358974358974
176,0.30053345341081894,0.5987179487179487
176,0.30055005319182204,0.6
176,0.302038763052605,0.6012820512820513
176,0.3024088683847869,0.6025641025641025
176,0.3028495931119956,0.6038461538461538
176,0.3058764508770325,0.6051282051282051
176,0.30822157619868024,0.6064102564102564
176,0.31189362652203667,0.6076923076923076
176,0.3143099335126919,0.6089743589743589
176,0.31494904849650607,0.6102564102564103
176,0.3151889387882094,0.6115384615384616
176,0.31654131071763975,0.6128205128205129
176,0.3182349354287895,0.6141025641025641
176,0.3184564953657991,0.6153846153846154
176,0.32254885805917555,0.6166666666666667
176,0.32289101189273944,0.617948717948718
176,0.32711336686082604,0.6192307692307693
176,0.3274268589819674,0.6205128205128205
176,0.32896868703950904,0.6217948717948718
176,0.32968706412728854,0.6230769230769231
176,0.33641129476603926,0.6243589743589744
176,0.3380803738334993,0.6256410256410256
176,0.341083132178622,0.6269230769230769
176,0.34210110978428543,0.6282051282051282
176,0.3476122430905441,0.6294871794871795
176,0.3511893632491261,0.6307692307692307
176,0.35409834375430155,0.632051282051282
176,0.3580957828488514,0.6333333333333333
176,0.35936570982898847,0.6346153846153846
176,0.35990805439403145,0.6358974358974359
176,0.36106520489776645,0.6371794871794871
176,0.3639837053802341,0.6384615384615384
176,0.3700353895271394,0.6397435897435897
176,0.37187824442539813,0.6410256410256411
176,0.37245910179848146,0.6423076923076924
176,0.37743183415883935,0.6435897435897436
176,0.3791275834717812,0.6448717948717949
176,0.38092048632770104,0.6461538461538462
176,0.3844608886383588,0.6474358974358975
176,0.38860030781562266,0.6487179487179487
176,0.39096922495816605,0.65
176,0.3990768332916366,0.6512820512820513
176,0.40076623029861047,0.6525641025641026
176,0.4111324181881227,0.6538461538461539
176,0.4151885706372602,0.6551282051282051
176,0.4159764852746989,0.6564102564102564
176,0.4175279267653488,0.6576923076923077
176,0.4204592303708565,0.658974358974359
176,0.42446484752301294,0.6602564102564102
176,0.4265683978815992,0.6615384615384615
176,0.43019728257255485,0.6628205128205128
176,0.43474576345164556,0.6641025641025641
176,0.438598137080862,0.6653846153846154
176,0.44378711800003373,0.6666666666666666
176,0.44850631455961604,0.6679487179487179
176,0.44901061463595054,0.6692307692307692
176,0.45410526948666824,0.6705128205128205
176,0.4589226236650661,0.6717948717948717
176,0.45904570440736364,0.6730769230769231
176,0.4617028987454207,0.6743589743589744
176,0.46221301545679927,0.6756410256410257
176,0.46970331970206486,0.676923076923077
176,0.47030107153252976,0.6782051282051282
176,0.48819426458369725,0.6794871794871795
176,0.49676965389267247,0.6807692307692308
176,0.5047621685268258,0.6820512820512821
176,0.5097303594906074,0.6833333333333333
176,0.5343952753430734,0.6846153846153846
176,0.5368007967630339,0.6858974358974359
176,0.5400806423824345,0.6871794871794872
176,0.542357840848476,0.6884615384615385
176,0.5434984358773745,0.6897435897435897
176,0.5522012622841516,0.691025641025641
176,0.5584936464706935,0.6923076923076923
176,0.5641427786706233,0.6935897435897436
176,0.5668475925606004,0.6948717948717948
176,0.5695336802194386,0.6961538461538461
176,0.5711741078790109,0.6974358974358974
176,0.5726874761178864,0.6987179487179487
176,0.582572073095019,0.7
176,0.5830905712974253,0.7012820512820512
176,0.5837361489146012,0.7025641025641025
176,0.585442400966021,0.7038461538461539
176,0.5948602287654192,0.7051282051282052
176,0.5959058475688289,0.7064102564102565
176,0.5971458949278263,0.7076923076923077
176,0.5990766277620674,0.708974358974359
176,0.60007145960446,0.7102564102564103
176,0.6023161911122837,0.7115384615384616
176,0.6068439620421843,0.7128205128205128
176,0.612328915174158,0.7141025641025641
176,0.613030323216312,0.7153846153846154
176,0.6255891864691498,0.7166666666666667
176,0.6276727769004339,0.717948717948718
176,0.6287259124995705,0.7192307692307692
176,0.6330547487864491,0.7205128205128205
176,0.6417903402155353,0.7217948717948718
176,0.6437669350671467,0.7230769230769231
176,0.6511236064338228,0.7243589743589743
176,0.6513727144260762,0.7256410256410256
176,0.6551845548888727,0.7269230769230769
176,0.6557919108704258,0.7282051282051282
176,0.6617130718879671,0.7294871794871794
176,0.6625124795340696,0.7307692307692307
176,0.6699105006843269,0.732051282051282
176,0.6762182889976762,0.7333333333333333
176,0.6777505066012947,0.7346153846153847
176,0.6830970948303997,0.735897435897436
176,0.6897768775516792,0.7371794871794872
176,0.6920040006809786,0.7384615384615385
176,0.6929544398471584,0.7397435897435898
176,0.6977378517566517,0.7410256410256411
176,0.6987913697318616,0.7423076923076923
176,0.7053359246636627,0.7435897435897436
176,0.70803760564874,0.7448717948717949
176,0.7226416618180762,0.7461538461538462
176,0.7261867889896699,0.7474358974358974
176,0.7269114191146862,0.7487179487179487
176,0.736854601392215,0.75
176,0.7513921803296955,0.7512820512820513
176,0.7541300425872329,0.7525641025641026
176,0.7543165127250114,0.7538461538461538
176,0.756447725953618,0.7551282051282051
176,0.7579410929127085,0.7564102564102564
176,0.7603107964012313,0.7576923076923077
176,0.7721015780362765,0.7589743589743589
176,0.7745826279373171,0.7602564102564102
176,0.7753676382875093,0.7615384615384615
176,0.7784475583289447,0.7628205128205128
176,0.7859246433709041,0.764102564102564
176,0.7890443927389504,0.7653846153846153
176,0.7922379501404928,0.7666666666666667
176,0.7966713096754765,0.767948717948718
176,0.797299405158083,0.7692307692307693
176,0.8099767844492738,0.7705128205128206
176,0.8114312984319582,0.7717948717948718
176,0.8176258013399198,0.7730769230769231
176,0.8241970183615511,0.7743589743589744
176,0.8437243980677984,0.7756410256410257
176,0.8496496904599439,0.7769230769230769
176,0.8666987443062665,0.7782051282051282
176,0.8707587575517504,0.7794871794871795
176,0.8714813026056771,0.7807692307692308
176,0.8726569070354301,0.782051282051282
176,0.8836398839197873,0.7833333333333333
176,0.8843189262525231,0.7846153846153846
176,0.8870298437717615,0.7858974358974359
176,0.919056245408661,0.7871794871794872
176,0.9238981317890611,0.7884615384615384
176,0.9281609429068816,0.7897435897435897
176,0.9301843665840747,0.791025641025641
176,0.9304443245345587,0.7923076923076923
176,0.9514429160968412,0.7935897435897435
176,0.9609772321434493,0.7948717948717948
176,0.9673383600639553,0.7961538461538461
176,0.9682276231591922,0.7974358974358975
176,0.9685982585441717,0.7987179487179488
176,0.9790248881972572,0.8
176,0.9881523258566945,0.8012820512820513
176,0.9960402881676245,0.8025641025641026
176,1.010682091042677,0.8038461538461539
176,1.0110911921291248,0.8051282051282052
176,1.0211210066067287,0.8064102564102564
176,1.024455302368088,0.8076923076923077
176,1.0376339910746721,0.808974358974359
176,1.0462058984659819,0.8102564102564103
176,1.0581598026422334,0.8115384615384615
176,1.0599821721951455,0.8128205128205128
176,1.0610355460560792,0.8141025641025641
176,1.0736407319003394,0.8153846153846154
176,1.0789240913945486,0.8166666666666667
176,1.0814325211442597,0.8179487179487179
176,1.0833968199853157,0.8192307692307692
176,1.1000846047077928,0.8205128205128205
176,1.1012368409667794,0.8217948717948718
176,1.1060090093156698,0.823076923076923
176,1.13028486994048,0.8243589743589743
176,1.1342093904990291,0.8256410256410256
176,1.1404366926894138,0.8269230769230769
176,1.1406939215470306,0.8282051282051283
176,1.1444137414427835,0.8294871794871795
176,1.1493091883611426,0.8307692307692308
176,1.168980345369229,0.8320512820512821
176,1.1830087370415465,0.8333333333333334
176,1.1916098468661058,0.8346153846153846
176,1.2165081493140533,0.8358974358974359
176,1.2417283486747084,0.8371794871794872
176,1.2516963498057676,0.8384615384615385
176,1.2612826082832682,0.8397435897435898
176,1.2723114785454777,0.841025641025641
176,1.28043897415393,0.8423076923076923
176,1.3198392586227738,0.8435897435897436
176,1.3202137853295974,0.8448717948717949
176,1.324187471118757,0.8461538461538461
176,1.3301356653406338,0.8474358974358974
176,1.3502384793199085,0.8487179487179487
176,1.3727956663897405,0.85
176,1.4201625650552914,0.8512820512820513
176,1.4332867016972133,0.8525641025641025
176,1.437724323149234,0.8538461538461538
176,1.4445719622531636,0.8551282051282051
176,1.4604829202751815,0.8564102564102564
176,1.4796362960048421,0.8576923076923076
176,1.480607488945927,0.8589743589743589
176,1.4823430172030503,0.8602564102564103
176,1.5094492877033816,0.8615384615384616
176,1.5196577356243413,0.8628205128205129
176,1.5414030090446436,0.8641025641025641
176,1.5477984728831704,0.8653846153846154
176,1.5484293073781032,0.8666666666666667
176,1.5652059042091049,0.867948717948718
176,1.5917997758535922,0.8692307692307693
176,1.5984326264336213,0.8705128205128205
176,1.5999671382247158,0.8717948717948718
176,1.6617249654187312,0.8730769230769231
176,1.6744625020396096,0.8743589743589744
176,1.701194341877316,0.8756410256410256
176,1.7578530132531343,0.8769230769230769
176,1.7631132443010065,0.8782051282051282
176,1.7632238892565435,0.8794871794871795
176,1.803971516652379,0.8807692307692307
176,1.8084025656228615,0.882051282051282
176,1.8340605472264753,0.8833333333333333
176,1.843134946886737,0.8846153846153846
176,1.8722225456433688,0.8858974358974359
176,1.8875139160690022,0.8871794871794871
176,1.9584221347862418,0.8884615384615384
176,1.9768342274262913,0.8897435897435897
176,2.0005616560788932,0.8910256410256411
176,2.013174010579234,0.8923076923076924
176,2.021675553724705,0.8935897435897436
176,2.0747745827751607,0.8948717948717949
176,2.115442631980563,0.8961538461538462
176,2.1485298242386395,0.8974358974358975
176,2.222915364756064,0.8987179487179487
176,2.2405659751497122,0.9
176,2.2415351543277446,0.9012820512820513
176,2.293669814487202,0.9025641025641026
176,2.3093773472977115,0.9038461538461539
176,2.408984538406131,0.9051282051282051
176,2.409299542410693,0.9064102564102564
176,2.4195841828111577,0.9076923076923077
176,2.509736678817151,0.908974358974359
176,2.5833682250213723,0.9102564102564102
176,2.5844907776903083,0.9115384615384615
176,2.5974036395983444,0.9128205128205128
176,2.6334501781244364,0.9141025641025641
176,2.6456532463336604,0.9153846153846154
176,2.6515657654509712,0.9166666666666666
176,2.6531341649515214,0.9179487179487179
176,2.7210317334118646,0.9192307692307692
176,2.7218729485244806,0.9205128205128205
176,2.749283068082442,0.9217948717948717
176,2.7690409008325205,0.9230769230769231
176,2.795203267822926,0.9243589743589744
176,2.796494365012198,0.9256410256410257
176,2.7987028155920117,0.926923076923077
176,2.8093207138717586,0.9282051282051282
176,2.8468343838357266,0.9294871794871795
176,2.879047033999462,0.9307692307692308
176,2.968864548572954,0.9320512820512821
176,3.0706610622747483,0.9333333333333333
176,3.1327604943663667,0.9346153846153846
176,3.1532355754426318,0.9358974358974359
176,3.257999198724335,0.9371794871794872
176,3.2793469154500756,0.9384615384615385
176,3.301932723488073,0.9397435897435897
176,3.3408138544450816,0.941025641025641
176,3.411637163065606,0.9423076923076923
176,3.4398517710966217,0.9435897435897436
176,3.4804820704072443,0.9448717948717948
176,3.514423521634134,0.9461538461538461
176,3.5389067345535965,0.9474358974358974
176,3.557214586658272,0.9487179487179487
176,3.5759958117388955,0.95
176,3.578304179995332,0.9512820512820512
176,3.7719941305559925,0.9525641025641025
176,3.8509833807267078,0.9538461538461539
176,4.1727161781057776,0.9551282051282052
176,4.315928355489429,0.9564102564102565
176,4.397026844938923,0.9576923076923077
176,4.405105007471139,0.958974358974359
176,4.4697348348869435,0.9602564102564103
176,4.900444910455179,0.9615384615384616
176,5.1095275807357075,0.9628205128205128
176,5.215291673903412,0.9641025641025641
176,5.310322597827623,0.9653846153846154
176,5.41672022608703,0.9666666666666667
176,5.864685264284204,0.967948717948718
176,5.90897565145406,0.9692307692307692
176,6.6496761286119,0.9705128205128205
176,6.72853054935867,0.9717948717948718
176,7.049020563525407,0.9730769230769231
176,7.783417053036062,0.9743589743589743
176,7.9468962267113605,0.9756410256410256
176,10.957556841913558,0.9769230769230769
176,11.131880610954102,0.9782051282051282
176,11.897841095996817,0.9794871794871794
176,12.7065327483476,0.9807692307692307
176,14.714813381052982,0.982051282051282
176,15.266237653228501,0.9833333333333333
176,22.919212863936043,0.9846153846153847
176,25.065553497509093,0.985897435897436
176,45.34419846372089,0.9871794871794872
176,47.06530566688027,0.9884615384615385
176,125.32484286027484,0.9897435897435898
176,146.77620578813492,0.9910256410256411
176,221.4462007362422,0.9923076923076923
176,256.0,0.9935897435897436
176,256.0,0.9948717948717949
176,256.0,0.9961538461538462
176,256.0,0.9974358974358974
176,256.0,0.9987179487179487
176,256.0,1.0
178,0.01247889299369114,0.0012135922330097086
178,0.013835708858829787,0.0024271844660194173
178,0.01408138275968682,0.0036407766990291263
178,0.014689329580536162,0.0048543689320388345
178,0.01566682121727015,0.006067961165048544
178,0.01567116612283831,0.007281553398058253
178,0.016045350376916075,0.00849514563106796
178,0.016260733437515298,0.009708737864077669
178,0.016297531833910927,0.010922330097087379
178,0.016960314094281805,0.012135922330097087
178,0.017026313312184824,0.013349514563106795
178,0.01746915065878764,0.014563106796116505
178,0.017510859141490653,0.015776699029126214
178,0.017707413507362314,0.01699029126213592
178,0.017721223743664926,0.01820388349514563
178,0.01779412349137892,0.019417475728155338
178,0.018759205717676863,0.02063106796116505
178,0.019102241710712894,0.021844660194174758
178,0.019246412389948994,0.023058252427184466
178,0.01983779622475281,0.024271844660194174
178,0.01992437282575154,0.025485436893203883
178,0.02010103089296376,0.02669902912621359
178,0.02034746086302359,0.027912621359223302
178,0.02094879335576434,0.02912621359223301
178,0.021642605954655874,0.03033980582524272
178,0.021851959955686683,0.03155339805825243
178,0.0221523528723665,0.032766990291262135
178,0.022180510863488444,0.03398058252427184
178,0.02222766519100834,0.03519417475728155
178,0.022307435954695642,0.03640776699029126
178,0.02295739482104794,0.03762135922330097
178,0.023049055852874038,0.038834951456310676
178,0.023152834359803684,0.04004854368932039
178,0.02324444266669806,0.0412621359223301
178,0.02343220873279452,0.04247572815533981
178,0.023519951327264674,0.043689320388349516
178,0.023591451776284595,0.044902912621359224
178,0.023750687287300568,0.04611650485436893
178,0.023777349311576736,0.04733009708737864
178,0.024063890278200883,0.04854368932038835
178,0.02410332345423287,0.04975728155339806
178,0.024109590477155662,0.050970873786407765
178,0.024115708154553682,0.05218446601941747
178,0.024145830997027246,0.05339805825242718
178,0.02416146766515349,0.05461165048543689
178,0.02436319842585252,0.055825242718446605
178,0.024522305058004446,0.05703883495145631
178,0.02473752013561431,0.05825242718446602
178,0.025317242742651125,0.05946601941747573
178,0.025769130140370924,0.06067961165048544
178,0.026326144375314234,0.061893203883495146
178,0.026670896598963826,0.06310679611650485
178,0.026781068371633653,0.06432038834951456
178,0.02681458476471956,0.06553398058252427
178,0.027333378330348893,0.06674757281553398
178,0.027342047580338903,0.06796116504854369
178,0.02738227713080805,0.0691747572815534
178,0.027478828595179673,0.0703883495145631
178,0.027675178558262577,0.07160194174757281
178,0.02785377665755682,0.07281553398058252
178,0.02844929024353362,0.07402912621359223
178,0.028480914990178796,0.07524271844660194
178,0.028619647176321088,0.07645631067961164
178,0.028948984284580155,0.07766990291262135
178,0.029280812036663127,0.07888349514563107
178,0.030224653635207453,0.08009708737864078
178,0.03027227953866494,0.08131067961165049
178,0.030468580972143566,0.0825242718446602
178,0.030543685249311826,0.08373786407766991
178,0.031932299901957874,0.08495145631067962
178,0.032045058175927614,0.08616504854368932
178,0.032639019206349915,0.08737864077669903
178,0.0330842630325108,0.08859223300970874
178,0.0336605886931909,0.08980582524271845
178,0.0339934556936746,0.09101941747572816
178,0.03409420771460106,0.09223300970873786
178,0.03439503790848224,0.09344660194174757
178,0.03453760684601859,0.09466019417475728
178,0.034607967390014226,0.09587378640776699
178,0.03514115841257257,0.0970873786407767
178,0.03516541031055378,0.0983009708737864
178,0.035514494593627016,0.09951456310679611
178,0.03551926503176445,0.10072815533980582
178,0.035538131558705215,0.10194174757281553
178,0.03582904456838822,0.10315533980582524
178,0.03602955135663988,0.10436893203883495
178,0.036483716996944776,0.10558252427184465
178,0.03650374669260503,0.10679611650485436
178,0.037059770562961794,0.10800970873786407
178,0.037756741738380506,0.10922330097087378
178,0.03830301570619226,0.1104368932038835
178,0.03867842176638394,0.11165048543689321
178,0.038982559319463754,0.11286407766990292
