time,sinr,cdf
184,0.05863562540649754,0.4860406091370558
184,0.05898993538373887,0.4873096446700508
184,0.05905754169708766,0.4885786802030457
184,0.05935187951188894,0.48984771573604063
184,0.06006880050264711,0.49111675126903553
184,0.06028374333428185,0.49238578680203043
184,0.0606427885582156,0.4936548223350254
184,0.060906807760800825,0.4949238578680203
184,0.061426095937658326,0.49619289340101524
184,0.061956550159089775,0.49746192893401014
184,0.06320407794871521,0.4987309644670051
184,0.06325366700093597,0.5
184,0.06328385893262434,0.501269035532995
184,0.06333552625838099,0.5025380710659898
184,0.06368833446964284,0.5038071065989848
184,0.06373459713773429,0.5050761421319797
184,0.0638002109164295,0.5063451776649747
184,0.06393902438570526,0.5076142131979695
184,0.0648268582500015,0.5088832487309645
184,0.06542628709373222,0.5101522842639594
184,0.06636009124560872,0.5114213197969543
184,0.06718955832615174,0.5126903553299492
184,0.06842007722876772,0.5139593908629442
184,0.06886895562724281,0.5152284263959391
184,0.06892681503480626,0.516497461928934
184,0.06929210346079259,0.5177664974619289
184,0.0695455328155793,0.5190355329949239
184,0.06974828839135735,0.5203045685279187
184,0.06996784917461074,0.5215736040609137
184,0.07016731314205085,0.5228426395939086
184,0.07029058525916926,0.5241116751269036
184,0.07047447492641988,0.5253807106598984
184,0.07082991236675273,0.5266497461928934
184,0.07124470511610952,0.5279187817258884
184,0.07155321741795258,0.5291878172588832
184,0.07176249827464311,0.5304568527918782
184,0.07177403400672536,0.5317258883248731
184,0.07234938009105515,0.5329949238578681
184,0.07259194952984026,0.5342639593908629
184,0.07306930846380301,0.5355329949238579
184,0.0738501120176705,0.5368020304568528
184,0.0739091471227311,0.5380710659898477
184,0.07500434136248849,0.5393401015228426
184,0.07513090465704023,0.5406091370558376
184,0.07528540122385956,0.5418781725888325
184,0.07654107142833028,0.5431472081218274
184,0.07700519953472017,0.5444162436548223
184,0.07722845645828871,0.5456852791878173
184,0.07750560805209795,0.5469543147208121
184,0.07830731193777801,0.5482233502538071
184,0.07878316375436535,0.549492385786802
184,0.07999875940817754,0.550761421319797
184,0.080121297169159,0.5520304568527918
184,0.08090887862210172,0.5532994923857868
184,0.08100110719993164,0.5545685279187818
184,0.0810282561296709,0.5558375634517766
184,0.08125624696470031,0.5571065989847716
184,0.08146957048304519,0.5583756345177665
184,0.08154510592210884,0.5596446700507615
184,0.08170732110190959,0.5609137055837563
184,0.08203708515119755,0.5621827411167513
184,0.08279557306712801,0.5634517766497462
184,0.08289853507914784,0.5647208121827412
184,0.08311750689118474,0.565989847715736
184,0.0836288746921387,0.567258883248731
184,0.08411014228398311,0.5685279187817259
184,0.08429256761902809,0.5697969543147208
184,0.08445145799071907,0.5710659898477157
184,0.08552034433592255,0.5723350253807107
184,0.08622651121742997,0.5736040609137056
184,0.08694752470581009,0.5748730964467005
184,0.08792222940991525,0.5761421319796954
184,0.08794468892514566,0.5774111675126904
184,0.08795892700824536,0.5786802030456852
184,0.08817856048180951,0.5799492385786802
184,0.08899074393015477,0.5812182741116751
184,0.08989091602480011,0.5824873096446701
184,0.090384816307786,0.583756345177665
184,0.09189772539868098,0.5850253807106599
184,0.09285636561718982,0.5862944162436549
184,0.0936796184115244,0.5875634517766497
184,0.09496310630452266,0.5888324873096447
184,0.09572256425376525,0.5901015228426396
184,0.09610768771334016,0.5913705583756346
184,0.0961723233138576,0.5926395939086294
184,0.09770854997984764,0.5939086294416244
184,0.09771389480932498,0.5951776649746193
184,0.09870127241269863,0.5964467005076142
184,0.0989827016623604,0.5977157360406091
184,0.10046739625063487,0.5989847715736041
184,0.10241135266564752,0.600253807106599
184,0.10473870167401882,0.6015228426395939
184,0.10575538511686075,0.6027918781725888
184,0.1059672766090411,0.6040609137055838
184,0.10700880755994953,0.6053299492385786
184,0.10753679180479048,0.6065989847715736
184,0.10791320554797836,0.6078680203045685
184,0.10881081375542015,0.6091370558375635
184,0.1091976557409545,0.6104060913705583
184,0.10926251180877224,0.6116751269035533
184,0.10945986374698696,0.6129441624365483
184,0.10953003726450701,0.6142131979695431
184,0.11149809943549445,0.6154822335025381
184,0.11169373775506866,0.616751269035533
184,0.11267097407027779,0.618020304568528
184,0.11275961018537006,0.6192893401015228
184,0.11283034634928163,0.6205583756345178
184,0.11673563863022893,0.6218274111675127
184,0.1172244819794007,0.6230964467005076
184,0.11813771183123893,0.6243654822335025
184,0.11867770396901585,0.6256345177664975
184,0.11881015156757747,0.6269035532994924
184,0.1194133024770049,0.6281725888324873
184,0.11989615139142935,0.6294416243654822
184,0.12006873509345528,0.6307106598984772
184,0.12095766936422127,0.631979695431472
184,0.12103319690280093,0.633248730964467
184,0.12105821482177723,0.6345177664974619
184,0.12110110622769973,0.6357868020304569
184,0.12141115833902534,0.6370558375634517
184,0.12189672663040026,0.6383248730964467
184,0.12259679483590487,0.6395939086294417
184,0.12330581478666058,0.6408629441624365
184,0.1253539783645532,0.6421319796954315
184,0.12562010799346152,0.6434010152284264
184,0.12594178828645472,0.6446700507614214
184,0.126213287008388,0.6459390862944162
184,0.1266499737007436,0.6472081218274112
184,0.12675143181443596,0.6484771573604061
184,0.12727618578909197,0.649746192893401
184,0.1273842220851495,0.6510152284263959
184,0.1276820469417208,0.6522842639593909
184,0.128128759521505,0.6535532994923858
184,0.1284067825216629,0.6548223350253807
184,0.13062570515359595,0.6560913705583756
184,0.1320982697450271,0.6573604060913706
184,0.13389072991392284,0.6586294416243654
184,0.13681799233697525,0.6598984771573604
184,0.13816297732343813,0.6611675126903553
184,0.13962612876595182,0.6624365482233503
184,0.13971373739114615,0.6637055837563451
184,0.13972604887145718,0.6649746192893401
184,0.141628872501237,0.666243654822335
184,0.14337473941716453,0.6675126903553299
184,0.14379650261597843,0.6687817258883249
184,0.14430881398227388,0.6700507614213198
184,0.1459648411271518,0.6713197969543148
184,0.1467330431559195,0.6725888324873096
184,0.14773715431421547,0.6738578680203046
184,0.14790940913125175,0.6751269035532995
184,0.14951774019037636,0.6763959390862944
184,0.15186886669867916,0.6776649746192893
184,0.1529983648648985,0.6789340101522843
184,0.15552694439994688,0.6802030456852792
184,0.15650642264211828,0.6814720812182741
184,0.16026658970798838,0.682741116751269
184,0.16200388144248806,0.684010152284264
184,0.16214019043501768,0.6852791878172588
184,0.16382735258155132,0.6865482233502538
184,0.16635578902850273,0.6878172588832487
184,0.16689491694674805,0.6890862944162437
184,0.16819153493829372,0.6903553299492385
184,0.17178092495120253,0.6916243654822335
184,0.17255146239121397,0.6928934010152284
184,0.17288257079831704,0.6941624365482234
184,0.1738200132102142,0.6954314720812182
184,0.1752033684655707,0.6967005076142132
184,0.1762920623162595,0.6979695431472082
184,0.17753703341693983,0.699238578680203
184,0.17772155817053592,0.700507614213198
184,0.17852360203087392,0.7017766497461929
184,0.1803395558722399,0.7030456852791879
184,0.18109845689768847,0.7043147208121827
184,0.18267323177882644,0.7055837563451777
184,0.18484864189545763,0.7068527918781726
184,0.1857792784763881,0.7081218274111675
184,0.18723105646324512,0.7093908629441624
184,0.18748799179482672,0.7106598984771574
184,0.18810217401561458,0.7119289340101523
184,0.18938528033047944,0.7131979695431472
184,0.18946037926509943,0.7144670050761421
184,0.19135315693954155,0.7157360406091371
184,0.1919728484997168,0.7170050761421319
184,0.19285768597867278,0.7182741116751269
184,0.19560368647059476,0.7195431472081218
184,0.2001334956935229,0.7208121827411168
184,0.20083101403728787,0.7220812182741116
184,0.2023658977879585,0.7233502538071066
184,0.20260430952983835,0.7246192893401016
184,0.20421783876885521,0.7258883248730964
184,0.20563667701655214,0.7271573604060914
184,0.2082288091278252,0.7284263959390863
184,0.21144304215578455,0.7296954314720813
184,0.21145596504167888,0.7309644670050761
184,0.2145399076821885,0.7322335025380711
184,0.2157585097888979,0.733502538071066
184,0.21604344322020821,0.7347715736040609
184,0.21627581915620864,0.7360406091370558
184,0.2172746311808436,0.7373096446700508
184,0.22042628991853983,0.7385786802030457
184,0.22108394182391863,0.7398477157360406
184,0.2235416979162667,0.7411167512690355
184,0.22605618625555451,0.7423857868020305
184,0.22830105863677855,0.7436548223350253
184,0.22868714733019016,0.7449238578680203
184,0.23233323520846816,0.7461928934010152
184,0.23812643074154857,0.7474619289340102
184,0.24125370698959023,0.748730964467005
184,0.246955412069068,0.75
184,0.24774403480086582,0.751269035532995
184,0.24948592770488282,0.7525380710659898
184,0.25331691881778007,0.7538071065989848
184,0.2537136447085973,0.7550761421319797
184,0.25609170338906334,0.7563451776649747
184,0.2571903306564234,0.7576142131979695
184,0.2584722197045524,0.7588832487309645
184,0.26842554498711746,0.7601522842639594
184,0.26888309499403035,0.7614213197969543
184,0.2700030532581368,0.7626903553299492
184,0.27852423827166484,0.7639593908629442
184,0.27925479000736075,0.7652284263959391
184,0.2795843937759712,0.766497461928934
184,0.2859288316973779,0.7677664974619289
184,0.2874299719965952,0.7690355329949239
184,0.2909841628456553,0.7703045685279187
184,0.29527280021776114,0.7715736040609137
184,0.3047730293203801,0.7728426395939086
184,0.31057848626826173,0.7741116751269036
184,0.32598428569912485,0.7753807106598984
184,0.32669495846630014,0.7766497461928934
184,0.3289772044000254,0.7779187817258884
184,0.33026681997258767,0.7791878172588832
184,0.34268731875407765,0.7804568527918782
184,0.34942183828796913,0.7817258883248731
184,0.3530453604004252,0.7829949238578681
184,0.35393257941194567,0.7842639593908629
184,0.3553704688585932,0.7855329949238579
184,0.35733697614397225,0.7868020304568528
184,0.36204983718771794,0.7880710659898477
184,0.3636027922004741,0.7893401015228426
184,0.366113471944452,0.7906091370558376
184,0.36990777382738393,0.7918781725888325
184,0.3848228968533919,0.7931472081218274
184,0.39052279399222084,0.7944162436548223
184,0.41338003033915166,0.7956852791878173
184,0.41384449211369606,0.7969543147208121
184,0.4183370683934428,0.7982233502538071
184,0.4196623253700566,0.799492385786802
184,0.4272718704914238,0.800761421319797
184,0.4315145623619655,0.8020304568527918
184,0.431790847943662,0.8032994923857868
184,0.43898127662921377,0.8045685279187818
184,0.4449734387261646,0.8058375634517766
184,0.44535620351951993,0.8071065989847716
184,0.4524575676285436,0.8083756345177665
184,0.4641166888884641,0.8096446700507615
184,0.4700167136243714,0.8109137055837563
184,0.5038088369065649,0.8121827411167513
184,0.5494312159807667,0.8134517766497462
184,0.5527676765150431,0.8147208121827412
184,0.5563023193723363,0.815989847715736
184,0.5826725603209894,0.817258883248731
184,0.5990417570543103,0.8185279187817259
184,0.6098758888921391,0.8197969543147208
184,0.6139449358052327,0.8210659898477157
184,0.6168407930135861,0.8223350253807107
184,0.6233015533259558,0.8236040609137056
184,0.6234158534632659,0.8248730964467005
184,0.6319468842270457,0.8261421319796954
184,0.6359858445610076,0.8274111675126904
184,0.6389463894406197,0.8286802030456852
184,0.6404277897177842,0.8299492385786802
184,0.6428021936550036,0.8312182741116751
184,0.6437811239757792,0.8324873096446701
184,0.6557868379341503,0.833756345177665
184,0.6576531809179771,0.8350253807106599
184,0.6773436811205082,0.8362944162436549
184,0.6955862602052867,0.8375634517766497
184,0.7182664461536173,0.8388324873096447
184,0.7239524848572425,0.8401015228426396
184,0.726732200173612,0.8413705583756346
184,0.728652445452462,0.8426395939086294
184,0.7367475385773702,0.8439086294416244
184,0.7571913713710416,0.8451776649746193
184,0.7687998625653859,0.8464467005076142
184,0.7689914735898806,0.8477157360406091
184,0.7824537272404251,0.8489847715736041
184,0.7895572871112198,0.850253807106599
184,0.7911135672001675,0.8515228426395939
184,0.7920665823767187,0.8527918781725888
184,0.8067915307486389,0.8540609137055838
184,0.8128771522408473,0.8553299492385786
184,0.8860119761807862,0.8565989847715736
184,0.8929503113787677,0.8578680203045685
184,0.9031244323658153,0.8591370558375635
184,0.9186082966394337,0.8604060913705583
184,0.9316378343869627,0.8616751269035533
184,0.9462200223298124,0.8629441624365483
184,0.9661282706779162,0.8642131979695431
184,0.9913717710751216,0.8654822335025381
184,0.9925171479371836,0.866751269035533
184,0.9960120510842821,0.868020304568528
184,1.0189675768863595,0.8692893401015228
184,1.02836291010963,0.8705583756345178
184,1.0290778706124304,0.8718274111675127
184,1.0419583207801224,0.8730964467005076
184,1.0639842668986146,0.8743654822335025
184,1.0879439997406393,0.8756345177664975
184,1.0917787032107786,0.8769035532994924
184,1.107236043312667,0.8781725888324873
184,1.13589717689247,0.8794416243654822
184,1.160060019355698,0.8807106598984772
184,1.164827046046374,0.881979695431472
184,1.1748668114273961,0.883248730964467
184,1.2133140824645299,0.8845177664974619
184,1.2305179967617004,0.8857868020304569
184,1.2445282700371094,0.8870558375634517
184,1.2503193752251496,0.8883248730964467
184,1.270282571658957,0.8895939086294417
184,1.270908373494725,0.8908629441624365
184,1.2791694567234895,0.8921319796954315
184,1.2920229766645133,0.8934010152284264
184,1.2944128863603017,0.8946700507614214
184,1.3020839579117351,0.8959390862944162
184,1.3094346680128106,0.8972081218274112
184,1.3976620313597452,0.8984771573604061
184,1.4196729113770767,0.899746192893401
184,1.4468031800735415,0.9010152284263959
184,1.4558085511732168,0.9022842639593909
184,1.48385925367095,0.9035532994923858
184,1.5725075626962812,0.9048223350253807
184,1.5843145692377611,0.9060913705583756
184,1.595836325745089,0.9073604060913706
184,1.5985641229828764,0.9086294416243654
184,1.6233825104698367,0.9098984771573604
184,1.6387158064373863,0.9111675126903553
184,1.6483325480142985,0.9124365482233503
184,1.7053448809413572,0.9137055837563451
184,1.7576793695307134,0.9149746192893401
184,1.7812544705618059,0.916243654822335
184,1.8964931627665782,0.9175126903553299
184,1.9373319401361186,0.9187817258883249
184,1.965460773687247,0.9200507614213198
184,2.027112813719586,0.9213197969543148
184,2.03143087911755,0.9225888324873096
184,2.1864766547439674,0.9238578680203046
184,2.18992391563923,0.9251269035532995
184,2.2683191557715427,0.9263959390862944
184,2.273491619308598,0.9276649746192893
184,2.3329694363505795,0.9289340101522843
184,2.4984772228697683,0.9302030456852792
184,2.671527032763662,0.9314720812182741
184,2.702804349271933,0.932741116751269
184,2.8218444101211513,0.934010152284264
184,2.831419735761802,0.9352791878172588
184,2.8697342730974564,0.9365482233502538
184,2.89437566763346,0.9378172588832487
184,2.903976991411307,0.9390862944162437
184,3.26580882746892,0.9403553299492385
184,3.337549644712462,0.9416243654822335
184,3.5317462258099486,0.9428934010152284
184,3.621288179677929,0.9441624365482234
184,3.661180251424337,0.9454314720812182
184,3.8534902650537317,0.9467005076142132
184,3.943221817466548,0.9479695431472082
184,3.946218037044997,0.949238578680203
184,3.956925119498298,0.950507614213198
184,4.045411713420098,0.9517766497461929
184,4.129143511300722,0.9530456852791879
184,4.344831456517368,0.9543147208121827
184,4.5397666842767475,0.9555837563451777
184,4.68032230358514,0.9568527918781726
184,4.698821489486634,0.9581218274111675
184,4.752841676710465,0.9593908629441624
184,4.847004206261262,0.9606598984771574
184,4.908648673076763,0.9619289340101523
184,4.90976510540098,0.9631979695431472
184,4.929861040466696,0.9644670050761421
184,4.954821516636692,0.9657360406091371
184,5.041936330177156,0.9670050761421319
184,5.360120520281929,0.9682741116751269
184,5.41680420344001,0.9695431472081218
184,5.578171144030125,0.9708121827411168
184,5.716114566960303,0.9720812182741116
184,5.788075835882514,0.9733502538071066
184,5.902688029009427,0.9746192893401016
184,6.23751599815116,0.9758883248730964
184,6.485503439832044,0.9771573604060914
184,7.674006525152436,0.9784263959390863
184,8.128366583311927,0.9796954314720813
184,8.80694463985795,0.9809644670050761
184,9.0556785783402,0.9822335025380711
184,9.064034025408809,0.983502538071066
184,9.310001271705888,0.9847715736040609
184,9.77776492128336,0.9860406091370558
184,11.196568046474114,0.9873096446700508
184,12.606374101010628,0.9885786802030457
184,17.293673468366627,0.9898477157360406
184,19.097189123199612,0.9911167512690355
184,48.19340986042992,0.9923857868020305
184,90.94218079388051,0.9936548223350253
184,119.72353680011179,0.9949238578680203
184,256.0,0.9961928934010152
184,256.0,0.9974619289340102
184,256.0,0.998730964467005
184,256.0,1.0
186,0.0019420689299596435,0.001226993865030675
186,0.0019489079608827847,0.00245398773006135
186,0.0020782640984729427,0.0036809815950920245
186,0.0021305146909422388,0.0049079754601227
186,0.0021577718024421884,0.006134969325153374
186,0.0022933362230652126,0.007361963190184049
186,0.0023131873981396766,0.008588957055214725
186,0.0023392534686758597,0.0098159509202454
186,0.0023406538915551633,0.011042944785276074
186,0.002374764120150539,0.012269938650306749
186,0.0023821448925279327,0.013496932515337423
186,0.0024481103511264715,0.014723926380368098
186,0.0027389196724938525,0.015950920245398775
186,0.002749973164990743,0.01717791411042945
186,0.0028552224047954126,0.018404907975460124
186,0.002895140151471582,0.0196319018404908
186,0.003013325429681676,0.020858895705521473
186,0.0030230074261878683,0.022085889570552148
186,0.003071737800059962,0.023312883435582823
186,0.00310400750656287,0.024539877300613498
186,0.003126775425393442,0.025766871165644172
186,0.0031305546721279516,0.026993865030674847
186,0.0031341553113363794,0.02822085889570552
186,0.0031460465757605018,0.029447852760736196
186,0.0031461460335156805,0.03067484662576687
186,0.0031634521761641525,0.03190184049079755
186,0.003244575586885243,0.033128834355828224
186,0.0032571090943608132,0.0343558282208589
186,0.00325748056799342,0.03558282208588957
186,0.003304287622940805,0.03680981595092025
186,0.0033203744210530987,0.03803680981595092
186,0.0033735807824449337,0.0392638036809816
186,0.003392588845802564,0.04049079754601227
186,0.0034636500147592927,0.04171779141104295
186,0.00347131264636641,0.04294478527607362
186,0.0034716685516762253,0.044171779141104296
186,0.0035137892598626525,0.04539877300613497
186,0.0035780508797378413,0.046625766871165646
186,0.003639919721057359,0.04785276073619632
186,0.0036546648776119668,0.049079754601226995
186,0.003655641026633311,0.05030674846625767
186,0.003670818976214326,0.051533742331288344
186,0.003677857407852395,0.05276073619631902
186,0.0036838086344799497,0.053987730061349694
186,0.0037053758787727285,0.05521472392638037
186,0.0037151046430931637,0.05644171779141104
186,0.0037221636906252997,0.05766871165644172
186,0.0037967700690878215,0.05889570552147239
186,0.0038437782036931482,0.06012269938650307
186,0.0038478262869469037,0.06134969325153374
186,0.003855570461902583,0.06257668711656442
186,0.003881203966160359,0.0638036809815951
186,0.003901018014816603,0.06503067484662577
186,0.0039495511471681856,0.06625766871165645
186,0.003975300812323529,0.06748466257668712
186,0.004023364771841112,0.0687116564417178
186,0.004039851040646779,0.06993865030674846
186,0.0040870439007436865,0.07116564417177915
186,0.004093857678375094,0.07239263803680981
186,0.004104593125578201,0.0736196319018405
186,0.004108767401571884,0.07484662576687116
186,0.004143520215111526,0.07607361963190185
186,0.004327406725978238,0.07730061349693251
186,0.004361375066550417,0.0785276073619632
186,0.004379544856888873,0.07975460122699386
186,0.004408608994776206,0.08098159509202454
186,0.004515119373924393,0.08220858895705521
186,0.004533750247225451,0.0834355828220859
186,0.0045656822407862735,0.08466257668711656
186,0.004570251459025985,0.08588957055214724
186,0.004603983494350695,0.08711656441717791
186,0.004644793901745203,0.08834355828220859
186,0.0047038915268008625,0.08957055214723926
186,0.004835817434423771,0.09079754601226994
186,0.004848677363088871,0.09202453987730061
186,0.004848816905399046,0.09325153374233129
186,0.004871651098556751,0.09447852760736196
186,0.004907532084534043,0.09570552147239264
186,0.004944186657636162,0.09693251533742331
186,0.005067117102823327,0.09815950920245399
186,0.005143200876991676,0.09938650306748466
186,0.005169645743275556,0.10061349693251534
186,0.005239052492805724,0.10184049079754601
186,0.005287382540937273,0.10306748466257669
186,0.005331062942770849,0.10429447852760736
186,0.005334945608575893,0.10552147239263804
186,0.005409841437130117,0.1067484662576687
186,0.00541741012923761,0.10797546012269939
186,0.005456341358081348,0.10920245398773006
186,0.005469267905455627,0.11042944785276074
186,0.0054778737540617335,0.1116564417177914
186,0.0056599613164401725,0.11288343558282209
186,0.00583187391054411,0.11411042944785275
186,0.005878277978161087,0.11533742331288344
186,0.0060820040825143844,0.1165644171779141
186,0.006095919728918194,0.11779141104294479
186,0.006155903088215478,0.11901840490797547
186,0.006194377190321515,0.12024539877300613
186,0.006312375190323818,0.12147239263803682
186,0.006312828922517269,0.12269938650306748
186,0.006652362686423324,0.12392638036809817
186,0.0067864082309866776,0.12515337423312883
186,0.006947688644330176,0.1263803680981595
186,0.006962055161701683,0.1276073619631902
186,0.007005167930404639,0.12883435582822086
186,0.007211902254805822,0.13006134969325153
186,0.007268478516995962,0.1312883435582822
186,0.007288141848406094,0.1325153374233129
186,0.007339182214908118,0.13374233128834356
186,0.007401118488328808,0.13496932515337423
186,0.007596353404244585,0.1361963190184049
186,0.007677835327267063,0.1374233128834356
186,0.007967745307025131,0.13865030674846626
186,0.007971790011249391,0.13987730061349693
186,0.008021135069464017,0.1411042944785276
186,0.008036787177843788,0.1423312883435583
186,0.008190197589349383,0.14355828220858896
186,0.008310256906928985,0.14478527607361963
186,0.008380158453648836,0.1460122699386503
186,0.008425340723977394,0.147239263803681
186,0.008428090637907974,0.14846625766871166
186,0.008445472303793373,0.14969325153374233
186,0.008466257891931549,0.150920245398773
186,0.008514710845473478,0.1521472392638037
186,0.008523768262408268,0.15337423312883436
186,0.008691062541680198,0.15460122699386503
186,0.008723213260256938,0.1558282208588957
186,0.008749835027057258,0.1570552147239264
186,0.008800037616272552,0.15828220858895706
186,0.008932225737605572,0.15950920245398773
186,0.009085133671132813,0.1607361963190184
186,0.0092180184533595,0.1619631901840491
186,0.009249164392078232,0.16319018404907976
186,0.009419204766167252,0.16441717791411042
186,0.009506327257874668,0.1656441717791411
186,0.009532606681153964,0.1668711656441718
186,0.009554066177349331,0.16809815950920245
186,0.009555372357390922,0.16932515337423312
186,0.00955751838123179,0.1705521472392638
186,0.009583768050296959,0.17177914110429449
186,0.009626723550070954,0.17300613496932515
186,0.009702174135117158,0.17423312883435582
186,0.009785750882882008,0.1754601226993865
186,0.00992550403382649,0.17668711656441718
186,0.009985065346630845,0.17791411042944785
186,0.01020565116862121,0.17914110429447852
186,0.010591378969850076,0.18036809815950922
186,0.010777217995346068,0.18159509202453988
186,0.011167930380588137,0.18282208588957055
186,0.011189858266661029,0.18404907975460122
186,0.011194512657415842,0.18527607361963191
186,0.011209324466284651,0.18650306748466258
186,0.011284271051704748,0.18773006134969325
186,0.011378015099822968,0.18895705521472392
186,0.011511975345301906,0.1901840490797546
186,0.01155959221716024,0.19141104294478528
186,0.011719484592929184,0.19263803680981595
186,0.011882429863806653,0.19386503067484662
186,0.011890668648573419,0.1950920245398773
186,0.011940775536965922,0.19631901840490798
186,0.01199073990430666,0.19754601226993865
186,0.012013954163629725,0.19877300613496932
186,0.012448699162785716,0.2
186,0.012616361322853526,0.20122699386503068
186,0.012643518946315569,0.20245398773006135
186,0.012649159202812019,0.20368098159509201
186,0.012696237774321942,0.2049079754601227
186,0.013095790452883506,0.20613496932515338
186,0.013132430225335036,0.20736196319018405
186,0.013230988831833776,0.2085889570552147
186,0.013364917969796209,0.2098159509202454
186,0.013537992419546828,0.21104294478527608
186,0.013570072019317383,0.21226993865030674
186,0.01358584505826947,0.2134969325153374
186,0.013605775016430562,0.2147239263803681
186,0.013634343739860357,0.21595092024539878
186,0.013748080776664492,0.21717791411042944
186,0.013983955873769993,0.2184049079754601
186,0.0141811441367995,0.2196319018404908
186,0.014188199100338377,0.22085889570552147
186,0.014413059945781246,0.22208588957055214
186,0.014468779072335295,0.2233128834355828
186,0.014818257704828676,0.2245398773006135
186,0.014975331477478685,0.22576687116564417
186,0.015083832204976758,0.22699386503067484
186,0.015329945155056696,0.2282208588957055
186,0.015545248674547499,0.2294478527607362
186,0.01577962142703525,0.23067484662576687
186,0.015822888223891305,0.23190184049079754
186,0.015931134973458876,0.2331288343558282
186,0.015944662690477802,0.2343558282208589
186,0.015987426431922747,0.23558282208588957
186,0.016082144060917326,0.23680981595092024
186,0.01613541806612564,0.23803680981595093
186,0.0161835502783277,0.2392638036809816
186,0.016261466241822963,0.24049079754601227
186,0.016323931021752745,0.24171779141104294
186,0.0165784260297248,0.24294478527607363
186,0.016670744889029962,0.2441717791411043
186,0.016894237831245985,0.24539877300613497
186,0.01693682112882588,0.24662576687116564
186,0.016950675155164446,0.24785276073619633
186,0.01698621015007965,0.249079754601227
186,0.017114612167558226,0.25030674846625767
186,0.017444156288218517,0.25153374233128833
186,0.017452269634276207,0.252760736196319
186,0.017567932598300993,0.25398773006134967
186,0.018015415280845225,0.2552147239263804
186,0.018104639250787456,0.25644171779141106
186,0.018380381533865568,0.25766871165644173
186,0.018684948461222782,0.2588957055214724
186,0.01887234935726251,0.26012269938650306
186,0.018929357241228482,0.26134969325153373
186,0.01903004051624684,0.2625766871165644
186,0.019268083014885785,0.26380368098159507
186,0.019432981369898916,0.2650306748466258
186,0.01957151090869519,0.26625766871165646
186,0.0196359413724046,0.2674846625766871
186,0.01978369730045539,0.2687116564417178
186,0.020081089374246894,0.26993865030674846
186,0.020087571754609235,0.27116564417177913
186,0.020171697601039335,0.2723926380368098
186,0.020203912096085002,0.27361963190184047
186,0.020467752125606004,0.2748466257668712
186,0.020819031140810733,0.27607361963190186
186,0.02107030718262915,0.2773006134969325
186,0.02108734319058199,0.2785276073619632
186,0.02124638490652673,0.27975460122699386
186,0.02159685660124886,0.2809815950920245
186,0.021599789387984826,0.2822085889570552
186,0.021693236105175633,0.28343558282208586
186,0.021697744900663517,0.2846625766871166
186,0.021759733562197608,0.28588957055214725
186,0.0221421555030692,0.2871165644171779
186,0.02261310739145011,0.2883435582822086
186,0.022640270236850044,0.28957055214723926
186,0.022744818875548873,0.2907975460122699
186,0.023018058181717958,0.2920245398773006
186,0.023133361961811857,0.29325153374233126
186,0.023373871379515767,0.294478527607362
186,0.02360727998887404,0.29570552147239265
186,0.023761761093732153,0.2969325153374233
186,0.024239674424790886,0.298159509202454
186,0.02438110573599842,0.29938650306748466
186,0.024414488061430793,0.3006134969325153
186,0.025083490460223224,0.301840490797546
186,0.025212194902607753,0.3030674846625767
186,0.0255587298465813,0.3042944785276074
186,0.02562530537006973,0.30552147239263805
186,0.025805657429717348,0.3067484662576687
186,0.025837635992151598,0.3079754601226994
186,0.025844008575138695,0.30920245398773005
186,0.025983910605607237,0.3104294478527607
186,0.02603151220074973,0.3116564417177914
186,0.026199561783962606,0.3128834355828221
186,0.026576602143995477,0.3141104294478528
186,0.026832639671440638,0.31533742331288345
186,0.026937312946436243,0.3165644171779141
186,0.02717344873126288,0.3177914110429448
186,0.027435350911672915,0.31901840490797545
186,0.02746181256929072,0.3202453987730061
186,0.0277113393623944,0.3214723926380368
186,0.027872253354929207,0.3226993865030675
186,0.027882999870059606,0.3239263803680982
186,0.027903499818012864,0.32515337423312884
186,0.0279422007338119,0.3263803680981595
186,0.028216858021211797,0.3276073619631902
186,0.028514175145959646,0.32883435582822085
186,0.02854454507138055,0.3300613496932515
186,0.028697192371740232,0.3312883435582822
186,0.02875876499061601,0.3325153374233129
186,0.028912575408780294,0.3337423312883436
186,0.0292842651311377,0.33496932515337424
186,0.029449829251837596,0.3361963190184049
186,0.03014250091263071,0.3374233128834356
186,0.030396059001917188,0.33865030674846625
186,0.030471437020658857,0.3398773006134969
186,0.030791649485364746,0.3411042944785276
186,0.030862384521758233,0.3423312883435583
186,0.030975463105700804,0.34355828220858897
186,0.031129733100698175,0.34478527607361964
186,0.03150137961780322,0.3460122699386503
186,0.03177021792530055,0.347239263803681
186,0.031962173292532904,0.34846625766871164
186,0.03258594606610769,0.3496932515337423
186,0.03279745346007284,0.350920245398773
186,0.03283287601105845,0.3521472392638037
186,0.032861945095546706,0.35337423312883437
186,0.03296279507821361,0.35460122699386504
186,0.033134953961721614,0.3558282208588957
186,0.03320305911670808,0.3570552147239264
186,0.03335768744609519,0.35828220858895704
186,0.03366802947002283,0.3595092024539877
186,0.033674582778392866,0.36073619631901843
186,0.033748096812706144,0.3619631901840491
186,0.03417525075670771,0.36319018404907977
186,0.03419348417912345,0.36441717791411044
186,0.03431159394589699,0.3656441717791411
186,0.034351767563280254,0.36687116564417177
