time,sinr,cdf
168,0.11123423963244444,0.5964125560538116
168,0.11180470423472275,0.5975336322869955
168,0.11345975525711428,0.5986547085201793
168,0.1144454438042981,0.5997757847533632
168,0.11642274182850987,0.600896860986547
168,0.11682706643063202,0.602017937219731
168,0.11847512791322248,0.6031390134529148
168,0.11942438921214926,0.6042600896860987
168,0.12044827060009805,0.6053811659192825
168,0.1210259369045936,0.6065022421524664
168,0.12218864109865023,0.6076233183856502
168,0.12268141000075684,0.6087443946188341
168,0.1251934575891747,0.6098654708520179
168,0.12597098013250013,0.6109865470852018
168,0.1265578393816278,0.6121076233183856
168,0.12705454565909896,0.6132286995515696
168,0.1270977444605081,0.6143497757847534
168,0.12731348581053498,0.6154708520179372
168,0.1282929114095377,0.6165919282511211
168,0.12889332532631548,0.6177130044843049
168,0.12895479104561058,0.6188340807174888
168,0.13034500664886572,0.6199551569506726
168,0.13180096371236238,0.6210762331838565
168,0.1324155800559941,0.6221973094170403
168,0.13426054033330317,0.6233183856502242
168,0.13443618279274602,0.624439461883408
168,0.13615076211490662,0.625560538116592
168,0.13679514772561135,0.6266816143497758
168,0.1378959424165918,0.6278026905829597
168,0.13937655606545432,0.6289237668161435
168,0.14026637259915214,0.6300448430493274
168,0.14144229881552234,0.6311659192825112
168,0.14248773273752102,0.6322869955156951
168,0.14286521837722016,0.6334080717488789
168,0.14343957734471063,0.6345291479820628
168,0.14353450367252166,0.6356502242152466
168,0.14479880405101334,0.6367713004484304
168,0.14651510370155577,0.6378923766816144
168,0.1471867130233407,0.6390134529147982
168,0.1479767756633171,0.6401345291479821
168,0.15036019243957668,0.6412556053811659
168,0.1508042844249368,0.6423766816143498
168,0.15082325884657202,0.6434977578475336
168,0.1509440958096488,0.6446188340807175
168,0.15169037228015222,0.6457399103139013
168,0.15275163581811207,0.6468609865470852
168,0.15438190242915306,0.647982062780269
168,0.15506286294401878,0.649103139013453
168,0.15567240068388719,0.6502242152466368
168,0.1561173089606319,0.6513452914798207
168,0.15752565399601381,0.6524663677130045
168,0.15802429379020558,0.6535874439461884
168,0.15825435331673085,0.6547085201793722
168,0.15855196269953292,0.655829596412556
168,0.15974629871083557,0.6569506726457399
168,0.1598301827643323,0.6580717488789237
168,0.1601691065174767,0.6591928251121076
168,0.16181971334788145,0.6603139013452914
168,0.1624071155123409,0.6614349775784754
168,0.1628418492067277,0.6625560538116592
168,0.16507050052261746,0.6636771300448431
168,0.16520840440110335,0.6647982062780269
168,0.1665665686644835,0.6659192825112108
168,0.1667795751025856,0.6670403587443946
168,0.16723357151702814,0.6681614349775785
168,0.16783024081093378,0.6692825112107623
168,0.16956500011912867,0.6704035874439462
168,0.16999625511149635,0.67152466367713
168,0.1703636377091336,0.672645739910314
168,0.17045473693938068,0.6737668161434978
168,0.171624953067156,0.6748878923766816
168,0.17341559144781668,0.6760089686098655
168,0.1736386159988233,0.6771300448430493
168,0.17464825149573432,0.6782511210762332
168,0.17503974074955184,0.679372197309417
168,0.17626053834254243,0.6804932735426009
168,0.17873359595891136,0.6816143497757847
168,0.1792884430511775,0.6827354260089686
168,0.17994938020000356,0.6838565022421524
168,0.18300833955281853,0.6849775784753364
168,0.1832253531386925,0.6860986547085202
168,0.18620641359190346,0.6872197309417041
168,0.1895420391698613,0.6883408071748879
168,0.18989404456462627,0.6894618834080718
168,0.18999024738967638,0.6905829596412556
168,0.19542850959933084,0.6917040358744395
168,0.19610380231868466,0.6928251121076233
168,0.1979625898841628,0.6939461883408071
168,0.2019870159316335,0.695067264573991
168,0.20340500549279467,0.6961883408071748
168,0.20454624843101074,0.6973094170403588
168,0.20497648481986874,0.6984304932735426
168,0.20505839620487248,0.6995515695067265
168,0.2052705067495376,0.7006726457399103
168,0.20633397841497467,0.7017937219730942
168,0.21107248392771297,0.702914798206278
168,0.21135910114373077,0.7040358744394619
168,0.21182830727424515,0.7051569506726457
168,0.21332773991780543,0.7062780269058296
168,0.21372876874771884,0.7073991031390134
168,0.21532569466254933,0.7085201793721974
168,0.22324217959964968,0.7096412556053812
168,0.22520429508534276,0.7107623318385651
168,0.22562226433831117,0.7118834080717489
168,0.2266061116961586,0.7130044843049327
168,0.22814606810440466,0.7141255605381166
168,0.23347675737972245,0.7152466367713004
168,0.235707429012145,0.7163677130044843
168,0.23611987513480814,0.7174887892376681
168,0.23694395271975371,0.718609865470852
168,0.242630017092315,0.7197309417040358
168,0.24301382442440467,0.7208520179372198
168,0.2445095858927078,0.7219730941704036
168,0.24455905694282548,0.7230941704035875
168,0.24490237576933974,0.7242152466367713
168,0.248700630325639,0.7253363228699552
168,0.2525900815320588,0.726457399103139
168,0.2542779500803343,0.7275784753363229
168,0.26166158244049265,0.7286995515695067
168,0.2626412249617108,0.7298206278026906
168,0.26282548375428705,0.7309417040358744
168,0.26491049219747725,0.7320627802690582
168,0.26917413136630985,0.7331838565022422
168,0.2700680171630439,0.734304932735426
168,0.2738024966777802,0.7354260089686099
168,0.27811491272515887,0.7365470852017937
168,0.2800877422462804,0.7376681614349776
168,0.2803469860246702,0.7387892376681614
168,0.28129515807792654,0.7399103139013453
168,0.2835044731003391,0.7410313901345291
168,0.28461229150515055,0.742152466367713
168,0.28898495961841086,0.7432735426008968
168,0.2930604995582636,0.7443946188340808
168,0.29648376192286413,0.7455156950672646
168,0.29727235950706815,0.7466367713004485
168,0.2983468577282215,0.7477578475336323
168,0.2997851214885564,0.7488789237668162
168,0.3024623715012549,0.75
168,0.304674862674039,0.7511210762331838
168,0.3050782843669767,0.7522421524663677
168,0.3074122928383443,0.7533632286995515
168,0.31680120980965687,0.7544843049327354
168,0.3174285861198825,0.7556053811659192
168,0.3276498568953334,0.7567264573991032
168,0.34728796306493065,0.757847533632287
168,0.3529707212211797,0.7589686098654709
168,0.35381925614534465,0.7600896860986547
168,0.35572279471978324,0.7612107623318386
168,0.3560634003395136,0.7623318385650224
168,0.36104338261597374,0.7634529147982063
168,0.36347706636207794,0.7645739910313901
168,0.3653622746023433,0.765695067264574
168,0.36948841707603053,0.7668161434977578
168,0.3698886369900279,0.7679372197309418
168,0.3745513132838959,0.7690582959641256
168,0.3768938696251605,0.7701793721973094
168,0.3809570503085187,0.7713004484304933
168,0.3816724824726871,0.7724215246636771
168,0.3829893085278825,0.773542600896861
168,0.38352682741319877,0.7746636771300448
168,0.38705623321628874,0.7757847533632287
168,0.3898926617624794,0.7769058295964125
168,0.39558337319269965,0.7780269058295964
168,0.3985866765127895,0.7791479820627802
168,0.40168947011815775,0.7802690582959642
168,0.40592208155187415,0.781390134529148
168,0.40922045867248835,0.7825112107623319
168,0.41098208844156936,0.7836322869955157
168,0.4111170427109151,0.7847533632286996
168,0.4250469867436056,0.7858744394618834
168,0.42746202697215585,0.7869955156950673
168,0.438396216901291,0.7881165919282511
168,0.4802701065190931,0.7892376681614349
168,0.482644397947102,0.7903587443946188
168,0.4854471839919609,0.7914798206278026
168,0.5054252016553966,0.7926008968609866
168,0.5060997623389628,0.7937219730941704
168,0.5093425470347148,0.7948430493273543
168,0.5098468318946225,0.7959641255605381
168,0.5156551333373963,0.797085201793722
168,0.5169555644260787,0.7982062780269058
168,0.5170229698880767,0.7993273542600897
168,0.5275053306962176,0.8004484304932735
168,0.5331807438006406,0.8015695067264574
168,0.5424796650313263,0.8026905829596412
168,0.5445260218829706,0.8038116591928252
168,0.5477915270179763,0.804932735426009
168,0.5490861228100918,0.8060538116591929
168,0.5519750106443649,0.8071748878923767
168,0.5617508033397333,0.8082959641255605
168,0.570801112651068,0.8094170403587444
168,0.5764082853101019,0.8105381165919282
168,0.5833244305602037,0.8116591928251121
168,0.5865182605411614,0.8127802690582959
168,0.5871068258899143,0.8139013452914798
168,0.5916271581409968,0.8150224215246636
168,0.597274902425793,0.8161434977578476
168,0.6046749203039704,0.8172645739910314
168,0.6074137522656375,0.8183856502242153
168,0.6117355662474318,0.8195067264573991
168,0.6500005861838989,0.820627802690583
168,0.6527277312533448,0.8217488789237668
168,0.7384673167677127,0.8228699551569507
168,0.7685356926572001,0.8239910313901345
168,0.7699423081205359,0.8251121076233184
168,0.7774706253199399,0.8262331838565022
168,0.7805433486294963,0.827354260089686
168,0.7816594241962636,0.82847533632287
168,0.8007253743274063,0.8295964125560538
168,0.8046609393131144,0.8307174887892377
168,0.8139048702096905,0.8318385650224215
168,0.8247256998294653,0.8329596412556054
168,0.8634353694927556,0.8340807174887892
168,0.8664596502726005,0.8352017937219731
168,0.8681500998412308,0.8363228699551569
168,0.8712032383059994,0.8374439461883408
168,0.8718214152180835,0.8385650224215246
168,0.8888243468678786,0.8396860986547086
168,0.8990594058443037,0.8408071748878924
168,0.9316156269999349,0.8419282511210763
168,0.939167841545682,0.8430493273542601
168,0.9604464488451969,0.844170403587444
168,0.9667087086726717,0.8452914798206278
168,0.9882443597546394,0.8464125560538116
168,1.005712960080933,0.8475336322869955
168,1.0091662728003015,0.8486547085201793
168,1.0146029882560275,0.8497757847533632
168,1.037555470750171,0.850896860986547
168,1.0586305887197913,0.852017937219731
168,1.0752735676270155,0.8531390134529148
168,1.0815306862083587,0.8542600896860987
168,1.091215908094389,0.8553811659192825
168,1.1039324293001864,0.8565022421524664
168,1.1083569210843396,0.8576233183856502
168,1.1216089123812303,0.8587443946188341
168,1.1226810575532595,0.8598654708520179
168,1.1323586861822492,0.8609865470852018
168,1.1363671644957525,0.8621076233183856
168,1.1444826948875402,0.8632286995515696
168,1.223398701539373,0.8643497757847534
168,1.2614546872802566,0.8654708520179372
168,1.2631815573337082,0.8665919282511211
168,1.2917831758634175,0.8677130044843049
168,1.302382137007701,0.8688340807174888
168,1.3621153198432663,0.8699551569506726
168,1.4016246702117061,0.8710762331838565
168,1.401797155323383,0.8721973094170403
168,1.4220774359475523,0.8733183856502242
168,1.453597485798383,0.874439461883408
168,1.5300259979567516,0.875560538116592
168,1.5394553032873912,0.8766816143497758
168,1.5857303008482566,0.8778026905829597
168,1.590506743918265,0.8789237668161435
168,1.5939146083664162,0.8800448430493274
168,1.6014716846863712,0.8811659192825112
168,1.6049232187040856,0.8822869955156951
168,1.6277951791962746,0.8834080717488789
168,1.6391687421238024,0.8845291479820628
168,1.6485609994976702,0.8856502242152466
168,1.6772593055382825,0.8867713004484304
168,1.7020244772426298,0.8878923766816144
168,1.7151065588481156,0.8890134529147982
168,1.7399268053960777,0.8901345291479821
168,1.7473419540779762,0.8912556053811659
168,1.7637559608635203,0.8923766816143498
168,1.7809764262982273,0.8934977578475336
168,1.8021298528596146,0.8946188340807175
168,1.8133510719914356,0.8957399103139013
168,1.8293911038166346,0.8968609865470852
168,1.8405562765010264,0.897982062780269
168,1.8951950391960786,0.899103139013453
168,1.917846520743436,0.9002242152466368
168,2.0207153123472064,0.9013452914798207
168,2.1285860518990067,0.9024663677130045
168,2.13012257355861,0.9035874439461884
168,2.130263566681526,0.9047085201793722
168,2.1329329544530062,0.905829596412556
168,2.232542579782748,0.9069506726457399
168,2.259520444587128,0.9080717488789237
168,2.293984554550526,0.9091928251121076
168,2.302032799224288,0.9103139013452914
168,2.345303269091635,0.9114349775784754
168,2.3687139945154283,0.9125560538116592
168,2.4252305457754018,0.9136771300448431
168,2.4761582286253696,0.9147982062780269
168,2.490018674899455,0.9159192825112108
168,2.522084700008401,0.9170403587443946
168,2.529290485107162,0.9181614349775785
168,2.5434895651244793,0.9192825112107623
168,2.555610080516708,0.9204035874439462
168,2.571289477804852,0.92152466367713
168,2.6610438501896314,0.922645739910314
168,2.6707296097037627,0.9237668161434978
168,2.7891008017565215,0.9248878923766816
168,2.8379243242577883,0.9260089686098655
168,2.9261477363323367,0.9271300448430493
168,2.9412535417214154,0.9282511210762332
168,2.966300440356243,0.929372197309417
168,2.979112853436004,0.9304932735426009
168,3.0279916355217322,0.9316143497757847
168,3.08043810979523,0.9327354260089686
168,3.0856815165693163,0.9338565022421524
168,3.202131327051607,0.9349775784753364
168,3.255446015460698,0.9360986547085202
168,3.3804750168110864,0.9372197309417041
168,3.5441829642671903,0.9383408071748879
168,3.6205101851245445,0.9394618834080718
168,3.6491306289526357,0.9405829596412556
168,3.7841065471508086,0.9417040358744395
168,3.995930719868919,0.9428251121076233
168,4.017698842576453,0.9439461883408071
168,4.123486172027319,0.945067264573991
168,4.209434368084757,0.9461883408071748
168,4.564875609271898,0.9473094170403588
168,4.658416735620635,0.9484304932735426
168,4.893121045728804,0.9495515695067265
168,4.931761556843187,0.9506726457399103
168,5.02192121044936,0.9517937219730942
168,5.138143808692582,0.952914798206278
168,5.14022741461884,0.9540358744394619
168,5.227055118696932,0.9551569506726457
168,5.2366407757665945,0.9562780269058296
168,5.5024313468483514,0.9573991031390134
168,5.509021557729736,0.9585201793721974
168,5.619233756677368,0.9596412556053812
168,5.755264388373091,0.9607623318385651
168,5.834232474416685,0.9618834080717489
168,5.839300477760161,0.9630044843049327
168,6.274678081135941,0.9641255605381166
168,6.316020420720792,0.9652466367713004
168,6.447640567638941,0.9663677130044843
168,6.5304950790469745,0.9674887892376681
168,6.901013014631617,0.968609865470852
168,6.9120064526108385,0.9697309417040358
168,7.203578027988298,0.9708520179372198
168,7.418256282393091,0.9719730941704036
168,8.349091893314725,0.9730941704035875
168,8.54174433866753,0.9742152466367713
168,9.06433290528013,0.9753363228699552
168,9.608654574780843,0.976457399103139
168,10.138416997708264,0.9775784753363229
168,12.46717805555644,0.9786995515695067
168,14.482259141548445,0.9798206278026906
168,16.30063080447171,0.9809417040358744
168,19.811912502087505,0.9820627802690582
168,22.14971980641837,0.9831838565022422
168,24.5312217251401,0.984304932735426
168,26.17891513904801,0.9854260089686099
168,32.78321647151636,0.9865470852017937
168,36.27779835794501,0.9876681614349776
168,39.65639321051313,0.9887892376681614
168,52.2353948902243,0.9899103139013453
168,77.75300616494648,0.9910313901345291
168,117.34247753900966,0.992152466367713
168,169.31682000973072,0.9932735426008968
168,174.6548985922995,0.9943946188340808
168,200.82512298720923,0.9955156950672646
168,256.0,0.9966367713004485
168,256.0,0.9977578475336323
168,256.0,0.9988789237668162
168,256.0,1.0
170,0.0011104944297241775,0.001177856301531213
170,0.0014392872642668534,0.002355712603062426
170,0.001473981711450828,0.0035335689045936395
170,0.0015016534659324748,0.004711425206124852
170,0.0015175024679937364,0.005889281507656066
170,0.0015341652211420132,0.007067137809187279
170,0.0015639118635771738,0.008244994110718492
170,0.0015657123419836885,0.009422850412249705
170,0.0015736293875311409,0.01060070671378092
170,0.0015832892226294532,0.011778563015312132
170,0.0016005578617694744,0.012956419316843345
170,0.0016874025936605658,0.014134275618374558
170,0.0017129299688176294,0.015312131919905771
170,0.0017139515767119146,0.016489988221436984
170,0.00172701571287461,0.0176678445229682
170,0.0017304636187339655,0.01884570082449941
170,0.0017600422073833256,0.020023557126030624
170,0.0017803447735427556,0.02120141342756184
170,0.0018708333274029783,0.02237926972909305
170,0.0021104693605209918,0.023557126030624265
170,0.0021172219980559828,0.024734982332155476
170,0.002242328229235428,0.02591283863368669
170,0.0022672423827772344,0.027090694935217905
170,0.0023066998658287908,0.028268551236749116
170,0.002454851773927691,0.02944640753828033
170,0.002543082277196304,0.030624263839811542
170,0.002566908753713842,0.03180212014134275
170,0.0025750525196564372,0.03297997644287397
170,0.0025977848950509523,0.03415783274440518
170,0.002606001852959522,0.0353356890459364
170,0.0026401515478150796,0.03651354534746761
170,0.002731784719473458,0.03769140164899882
170,0.0028127075868449067,0.038869257950530034
170,0.002837507086804496,0.04004711425206125
170,0.0029695837200715332,0.04122497055359246
170,0.0029841907204858622,0.04240282685512368
170,0.003053172668856496,0.043580683156654886
170,0.0030763373060309182,0.0447585394581861
170,0.0030907850367158773,0.045936395759717315
170,0.0030934568480661135,0.04711425206124853
170,0.003128925057955286,0.048292108362779744
170,0.0031413360782352536,0.04946996466431095
170,0.003217002857358769,0.050647820965842166
170,0.003248622072331341,0.05182567726737338
170,0.0032497029092013983,0.053003533568904596
170,0.003256519265883241,0.05418138987043581
170,0.0032600011442668344,0.05535924617196702
170,0.003260607237927552,0.05653710247349823
170,0.0032685195102777377,0.05771495877502945
170,0.003273990857471273,0.05889281507656066
170,0.003284135215185961,0.06007067137809187
170,0.0033339625865627218,0.061248527679623084
170,0.003388905511483588,0.0624263839811543
170,0.003472862280805257,0.0636042402826855
170,0.0035012207301503896,0.06478209658421673
170,0.0035029530042853586,0.06595995288574794
170,0.003517295101684603,0.06713780918727916
170,0.003549578926172751,0.06831566548881036
170,0.0035767318532516517,0.06949352179034157
170,0.00357742217368956,0.0706713780918728
170,0.003613110714788395,0.071849234393404
170,0.0036194968044300124,0.07302709069493522
170,0.0036241810256633722,0.07420494699646643
170,0.003643783378968881,0.07538280329799764
170,0.003688575737771887,0.07656065959952886
170,0.003753935404032347,0.07773851590106007
170,0.0037577868072742365,0.07891637220259129
170,0.003770689600434179,0.0800942285041225
170,0.0037968504883923535,0.0812720848056537
170,0.0038185170512310897,0.08244994110718493
170,0.0038319630538086622,0.08362779740871613
170,0.003874609312013748,0.08480565371024736
170,0.003875511994898899,0.08598351001177856
170,0.003882999114674536,0.08716136631330977
170,0.003941371232000724,0.08833922261484099
170,0.003974476230758218,0.0895170789163722
170,0.003991595600463856,0.09069493521790342
170,0.004011414278390981,0.09187279151943463
170,0.004035286920363945,0.09305064782096584
170,0.004065327231220535,0.09422850412249706
170,0.004118902259184525,0.09540636042402827
170,0.004120973634522588,0.09658421672555949
170,0.004155020912905162,0.0977620730270907
170,0.00416776566018871,0.0989399293286219
170,0.004168578786811995,0.10011778563015312
170,0.004240025826441583,0.10129564193168433
170,0.0042705231304106745,0.10247349823321555
170,0.004280858663575327,0.10365135453474676
170,0.004299408191427616,0.10482921083627797
170,0.004310032123702079,0.10600706713780919
170,0.004318236935586443,0.1071849234393404
170,0.004321517261595431,0.10836277974087162
170,0.004332305222425419,0.10954063604240283
170,0.004351868782741225,0.11071849234393404
170,0.004364216786534275,0.11189634864546526
170,0.004385421685319145,0.11307420494699646
170,0.004413093488915956,0.11425206124852769
170,0.004426012310113316,0.1154299175500589
170,0.004441705930653122,0.1166077738515901
170,0.004458132768786638,0.11778563015312132
170,0.004464736745987807,0.11896348645465253
170,0.004486326923816264,0.12014134275618374
170,0.004514099793782858,0.12131919905771496
170,0.004574106982027248,0.12249705535924617
170,0.0046137252691135005,0.12367491166077739
170,0.004666078575637345,0.1248527679623086
170,0.00466812273283197,0.12603062426383982
170,0.0046681785739892895,0.127208480565371
170,0.004687897856510127,0.12838633686690223
170,0.004695173849756292,0.12956419316843346
170,0.00481986781811544,0.13074204946996468
170,0.004819872620048051,0.13191990577149587
170,0.00491401975885683,0.1330977620730271
170,0.004914079866775587,0.13427561837455831
170,0.004941609558138926,0.1354534746760895
170,0.004945415946734451,0.13663133097762073
170,0.004985003886395955,0.13780918727915195
170,0.00498698319539228,0.13898704358068315
170,0.005060746145581494,0.14016489988221437
170,0.005064366236955112,0.1413427561837456
170,0.005069614515842597,0.1425206124852768
170,0.005085961316629099,0.143698468786808
170,0.005103982084171642,0.14487632508833923
170,0.005209837289786275,0.14605418138987045
170,0.005216236367503416,0.14723203769140164
170,0.005222796389725729,0.14840989399293286
170,0.005276859206467291,0.14958775029446408
170,0.00528280060737573,0.15076560659599528
170,0.005290651168965073,0.1519434628975265
170,0.0053037873616957705,0.15312131919905772
170,0.0053780615488265154,0.15429917550058891
170,0.005399199800013647,0.15547703180212014
170,0.005433265002257377,0.15665488810365136
170,0.005437333482531426,0.15783274440518258
170,0.005465368480001341,0.15901060070671377
170,0.005475702380913855,0.160188457008245
170,0.005492702917431798,0.16136631330977622
170,0.005494046941489634,0.1625441696113074
170,0.005524618515533917,0.16372202591283863
170,0.0055257717644704475,0.16489988221436985
170,0.005617299599257178,0.16607773851590105
170,0.005679318660574338,0.16725559481743227
170,0.005773006997324837,0.1684334511189635
170,0.005779267629473832,0.1696113074204947
170,0.005966030795276351,0.1707891637220259
170,0.006034459749133431,0.17196702002355713
170,0.00610913140805957,0.17314487632508835
170,0.00618635659212482,0.17432273262661954
170,0.006208403940229845,0.17550058892815076
170,0.006230730138775086,0.17667844522968199
170,0.0063412818161312935,0.17785630153121318
170,0.00654323189039235,0.1790341578327444
170,0.006655527800562571,0.18021201413427562
170,0.006770265863769183,0.18138987043580684
170,0.006839746088804962,0.18256772673733804
170,0.0068558919844375985,0.18374558303886926
170,0.006917981860093152,0.18492343934040048
170,0.0069770142392267965,0.18610129564193167
170,0.006991475634246017,0.1872791519434629
170,0.006995859921100984,0.18845700824499412
170,0.0070896360668480365,0.1896348645465253
170,0.007122475745185747,0.19081272084805653
170,0.007140847034126267,0.19199057714958775
170,0.007217313418978989,0.19316843345111898
170,0.00723116139589385,0.19434628975265017
170,0.007241056428422252,0.1955241460541814
170,0.0072635777705826205,0.1967020023557126
170,0.007294986985775451,0.1978798586572438
170,0.007309557892110586,0.19905771495877503
170,0.007319938026125987,0.20023557126030625
170,0.007471416310403117,0.20141342756183744
170,0.007560725557536175,0.20259128386336867
170,0.007672172299297492,0.2037691401648999
170,0.0077518384511669975,0.2049469964664311
170,0.007780111274035497,0.2061248527679623
170,0.007874100300040128,0.20730270906949352
170,0.007892319883007993,0.20848056537102475
170,0.007896189428106689,0.20965842167255594
170,0.007977887315463774,0.21083627797408716
170,0.008052308350871056,0.21201413427561838
170,0.008248980227076291,0.21319199057714958
170,0.008471292752751405,0.2143698468786808
170,0.008482148780089554,0.21554770318021202
170,0.008544414817320975,0.21672555948174324
170,0.008768238197770027,0.21790341578327443
170,0.008790372620550869,0.21908127208480566
170,0.009081830369584746,0.22025912838633688
170,0.009217559525333026,0.22143698468786807
170,0.00921884787811448,0.2226148409893993
170,0.009281771362910796,0.22379269729093051
170,0.009333045833953293,0.2249705535924617
170,0.009403763774255279,0.22614840989399293
170,0.009405701849639686,0.22732626619552415
170,0.009440764505142805,0.22850412249705537
170,0.009529953857043768,0.22968197879858657
170,0.009536532037485865,0.2308598351001178
170,0.009651400666947866,0.232037691401649
170,0.009683810621610495,0.2332155477031802
170,0.009759289152353268,0.23439340400471143
170,0.009846205190284405,0.23557126030624265
170,0.00990732296470526,0.23674911660777384
170,0.00992051490848741,0.23792697290930506
170,0.009967427891029224,0.23910482921083628
170,0.009976810877242438,0.24028268551236748
170,0.010001493237765195,0.2414605418138987
170,0.010069343582385868,0.24263839811542992
170,0.010470235685207888,0.24381625441696114
170,0.010492695691557682,0.24499411071849234
170,0.010613084723693962,0.24617196702002356
170,0.010617793038555723,0.24734982332155478
170,0.010620009358776862,0.24852767962308597
170,0.010710289683575546,0.2497055359246172
170,0.010802595509651193,0.2508833922261484
170,0.010884467570896615,0.25206124852767964
170,0.010954189999770068,0.25323910482921086
170,0.011006215564980337,0.254416961130742
170,0.011016145037372213,0.25559481743227325
170,0.011033249514235953,0.25677267373380447
170,0.011285817845555058,0.2579505300353357
170,0.011703887680671333,0.2591283863368669
170,0.01226307860873701,0.26030624263839813
170,0.01232210718605073,0.26148409893992935
170,0.01236335318100412,0.2626619552414605
170,0.012408533762901408,0.26383981154299174
170,0.012499583885123754,0.26501766784452296
170,0.012812223017593972,0.2661955241460542
170,0.012845197450655713,0.2673733804475854
170,0.012907033475090118,0.26855123674911663
170,0.013018689482248725,0.2697290930506478
170,0.01308464521956897,0.270906949352179
170,0.013138958093290748,0.27208480565371024
170,0.013273863297508398,0.27326266195524146
170,0.013455880003130378,0.2744405182567727
170,0.013742528648265116,0.2756183745583039
170,0.0137490466012576,0.2767962308598351
170,0.013790438107680639,0.2779740871613663
170,0.013958929368122854,0.2791519434628975
170,0.01400338379557772,0.28032979976442873
170,0.014149147519435393,0.28150765606595995
170,0.014198336366830436,0.2826855123674912
170,0.014249202175485204,0.2838633686690224
170,0.014279431249997776,0.2850412249705536
170,0.014352504410784511,0.2862190812720848
170,0.014378036198152644,0.287396937573616
170,0.014428529856556302,0.28857479387514723
170,0.014450204102837134,0.28975265017667845
170,0.014491538533722138,0.29093050647820967
170,0.014757889523166399,0.2921083627797409
170,0.01527273275833294,0.29328621908127206
170,0.015440402113411513,0.2944640753828033
170,0.015554681132363144,0.2956419316843345
170,0.015780820753224907,0.2968197879858657
170,0.01585090072949386,0.29799764428739695
170,0.015911826489741942,0.29917550058892817
170,0.015992077800646445,0.3003533568904594
170,0.01599622879724865,0.30153121319199055
170,0.01605052444888475,0.3027090694935218
170,0.016081040184169088,0.303886925795053
170,0.016083185888752596,0.3050647820965842
170,0.016187987135910863,0.30624263839811544
170,0.016239983433052288,0.30742049469964666
170,0.01641558856183204,0.30859835100117783
170,0.016525925685300955,0.30977620730270905
170,0.0166560519660063,0.31095406360424027
170,0.01669127326031175,0.3121319199057715
170,0.016917469574535614,0.3133097762073027
170,0.017080648104425656,0.31448763250883394
170,0.017098545164603615,0.31566548881036516
170,0.0172062103263009,0.3168433451118963
170,0.017510681805343157,0.31802120141342755
170,0.017536714106228136,0.31919905771495877
170,0.017564391691137396,0.32037691401649
170,0.017697266471677752,0.3215547703180212
170,0.017789834319405545,0.32273262661955243
170,0.018400559889931632,0.32391048292108365
170,0.01841199881074381,0.3250883392226148
170,0.018457969298984033,0.32626619552414604
170,0.01885649941270528,0.32744405182567726
170,0.01886989385395428,0.3286219081272085
170,0.019034465003947197,0.3297997644287397
170,0.019097484553386456,0.3309776207302709
170,0.01915132794268565,0.3321554770318021
170,0.019411293217240132,0.3333333333333333
170,0.01954942976500271,0.33451118963486454
170,0.01969691985460348,0.33568904593639576
170,0.020200007136167368,0.336866902237927
170,0.020703394910203985,0.3380447585394582
170,0.02116882392182601,0.3392226148409894
170,0.02148843789351585,0.3404004711425206
170,0.021535425616407092,0.3415783274440518
170,0.02161014106149093,0.34275618374558303
170,0.02218760031314154,0.34393404004711425
170,0.022278682085232294,0.3451118963486455
170,0.022336390428199834,0.3462897526501767
170,0.02250453964247103,0.3474676089517079
170,0.022895177231144644,0.3486454652532391
170,0.023132224705415327,0.3498233215547703
170,0.02343313135166397,0.3510011778563015
170,0.023503532117211946,0.35217903415783275
170,0.023676852711875963,0.35335689045936397
170,0.023754376691071496,0.3545347467608952
170,0.024072185759862825,0.35571260306242636
170,0.024253135429608306,0.3568904593639576
170,0.02495946034838975,0.3580683156654888
170,0.02502552622187584,0.35924617196702
170,0.02518920947689044,0.36042402826855124
170,0.02554718212902081,0.36160188457008247
170,0.025743080734605243,0.3627797408716137
170,0.025960622042728136,0.36395759717314485
170,0.02598353146443344,0.3651354534746761
170,0.02599600427780028,0.3663133097762073
170,0.02659604839599043,0.3674911660777385
170,0.02685948990242083,0.36866902237926974
170,0.027388566850056473,0.36984687868080096
170,0.02748409399746226,0.3710247349823322
170,0.027568972142686367,0.37220259128386335
170,0.027744820871676467,0.37338044758539457
170,0.02792883304941294,0.3745583038869258
170,0.027958546978304265,0.375736160188457
170,0.02816941612094918,0.37691401648998824
170,0.028399510443478698,0.37809187279151946
170,0.02892013235742026,0.3792697290930506
170,0.02912019037227313,0.38044758539458184
170,0.029289526422238345,0.38162544169611307
170,0.029427353553071127,0.3828032979976443
170,0.029618186867156844,0.3839811542991755
170,0.030326990929799673,0.38515901060070673
170,0.030404784286028927,0.38633686690223795
170,0.030476279199080643,0.3875147232037691
170,0.030588117292543477,0.38869257950530034
170,0.030858180507924837,0.38987043580683156
170,0.030976443278731055,0.3910482921083628
170,0.031255901044812885,0.392226148409894
170,0.03197866277469981,0.3934040047114252
170,0.03268932638680817,0.3945818610129564
170,0.03279340393778525,0.3957597173144876
170,0.033154159547503795,0.39693757361601884
170,0.03355747215920185,0.39811542991755006
170,0.033906876874565416,0.3992932862190813
170,0.03422602388109648,0.4004711425206125
170,0.03430386175148045,0.4016489988221437
170,0.034562612877282774,0.4028268551236749
170,0.03460190598407711,0.4040047114252061
