time,sinr,cdf
188,0.005354455505546589,0.17577197149643706
188,0.005354479629868765,0.17695961995249407
188,0.005403740974780456,0.17814726840855108
188,0.005411333146015137,0.17933491686460806
188,0.005449204071050205,0.18052256532066507
188,0.005599289839977575,0.18171021377672208
188,0.005607391883285609,0.1828978622327791
188,0.005613795049026769,0.1840855106888361
188,0.0056847523486358645,0.18527315914489312
188,0.00573275957039455,0.18646080760095013
188,0.005739037556400305,0.1876484560570071
188,0.005787245695211228,0.18883610451306412
188,0.00606643500407046,0.19002375296912113
188,0.0060746759662067005,0.19121140142517815
188,0.006247984772219431,0.19239904988123516
188,0.006402083438147147,0.19358669833729217
188,0.006452916602201527,0.19477434679334918
188,0.006515460628722551,0.19596199524940616
188,0.00652291327339139,0.19714964370546317
188,0.006553754641522838,0.19833729216152018
188,0.006608500409473411,0.1995249406175772
188,0.006623867941195821,0.2007125890736342
188,0.006703435329127549,0.20190023752969122
188,0.006796731647411456,0.20308788598574823
188,0.006803829927636221,0.2042755344418052
188,0.006810400769122199,0.20546318289786222
188,0.006863107238712262,0.20665083135391923
188,0.006934918305659687,0.20783847980997625
188,0.0069678381065423215,0.20902612826603326
188,0.007197105014087917,0.21021377672209027
188,0.007234918225690186,0.21140142517814728
188,0.007338701197631969,0.21258907363420426
188,0.007368023445328686,0.21377672209026127
188,0.007369387080033928,0.21496437054631828
188,0.0074703794594421155,0.2161520190023753
188,0.007498578496939551,0.2173396674584323
188,0.007502212772329196,0.21852731591448932
188,0.0075139955245862415,0.21971496437054633
188,0.007547721877778968,0.2209026128266033
188,0.007654828311017603,0.22209026128266032
188,0.007706301692476325,0.22327790973871733
188,0.007712486190052599,0.22446555819477435
188,0.007755280188295843,0.22565320665083136
188,0.007829024671801481,0.22684085510688837
188,0.00794865531053109,0.22802850356294538
188,0.008193102703730986,0.22921615201900236
188,0.008209838999402629,0.23040380047505937
188,0.008347532431477076,0.23159144893111638
188,0.008402903255288995,0.2327790973871734
188,0.008508565684428178,0.2339667458432304
188,0.008534147818217784,0.23515439429928742
188,0.008541667511761634,0.23634204275534443
188,0.008576072419425684,0.2375296912114014
188,0.008804300173039225,0.23871733966745842
188,0.008820934868787095,0.23990498812351543
188,0.00920412977547088,0.24109263657957244
188,0.00943974034905228,0.24228028503562946
188,0.009481138899291117,0.24346793349168647
188,0.009585100954549109,0.24465558194774348
188,0.009696754236416756,0.24584323040380046
188,0.009784552540674781,0.24703087885985747
188,0.009791558631267119,0.24821852731591448
188,0.009839542775140661,0.2494061757719715
188,0.009928401476897265,0.2505938242280285
188,0.010043106219665492,0.2517814726840855
188,0.010119034172269021,0.2529691211401425
188,0.010357787114316373,0.25415676959619954
188,0.010506654554616577,0.25534441805225655
188,0.010518165114512324,0.25653206650831356
188,0.010680246988299677,0.25771971496437057
188,0.010699803377391777,0.2589073634204275
188,0.010832196395248283,0.26009501187648454
188,0.010874522665971659,0.26128266033254155
188,0.011103166636340726,0.26247030878859856
188,0.011126614794924772,0.26365795724465557
188,0.011129830651407421,0.2648456057007126
188,0.011309231397919419,0.2660332541567696
188,0.011369536339389377,0.2672209026128266
188,0.011489113794665008,0.2684085510688836
188,0.011640647176112622,0.2695961995249406
188,0.011681725610144938,0.27078384798099764
188,0.011725698933268658,0.27197149643705465
188,0.011805133499476718,0.27315914489311166
188,0.011905937676812027,0.27434679334916867
188,0.011927797626445897,0.2755344418052256
188,0.011959682599631136,0.27672209026128264
188,0.011993239153417627,0.27790973871733965
188,0.012094059259182022,0.27909738717339666
188,0.012301828781756903,0.28028503562945367
188,0.012383191171781284,0.2814726840855107
188,0.01245324564122871,0.2826603325415677
188,0.012453962568205603,0.2838479809976247
188,0.012532131119417353,0.2850356294536817
188,0.012559166142621219,0.2862232779097387
188,0.012672045920890744,0.28741092636579574
188,0.012723752377460406,0.28859857482185275
188,0.012735613598890411,0.28978622327790976
188,0.0127760242622623,0.29097387173396677
188,0.012828135249201658,0.2921615201900237
188,0.012836254380052668,0.29334916864608074
188,0.012921935101238163,0.29453681710213775
188,0.013054210929547165,0.29572446555819476
188,0.013274671676792667,0.29691211401425177
188,0.013397314098559343,0.2980997624703088
188,0.013585183382199901,0.2992874109263658
188,0.013666796091795589,0.3004750593824228
188,0.013717998356834767,0.3016627078384798
188,0.013942680265890059,0.3028503562945368
188,0.014032346306917071,0.30403800475059384
188,0.01414590853572976,0.30522565320665085
188,0.014275469079357207,0.30641330166270786
188,0.014324973260150718,0.30760095011876487
188,0.014649033528830728,0.3087885985748218
188,0.01494871903773542,0.30997624703087884
188,0.01529345955252121,0.31116389548693585
188,0.01538854613460474,0.31235154394299286
188,0.0154345068325127,0.31353919239904987
188,0.015563964425142874,0.3147268408551069
188,0.01557640548236662,0.3159144893111639
188,0.01576732133579742,0.3171021377672209
188,0.01596673817634328,0.3182897862232779
188,0.01611291480483151,0.3194774346793349
188,0.01624243147049346,0.32066508313539194
188,0.016253423989957737,0.32185273159144895
188,0.01635588553664243,0.32304038004750596
188,0.016362513611582474,0.32422802850356297
188,0.016374625314403084,0.3254156769596199
188,0.01637661858526849,0.32660332541567694
188,0.01643613346154581,0.32779097387173395
188,0.016556385975720508,0.32897862232779096
188,0.01658583712257588,0.33016627078384797
188,0.016624002408776525,0.331353919239905
188,0.01672063077210529,0.332541567695962
188,0.01718000342782572,0.333729216152019
188,0.017204757978574535,0.334916864608076
188,0.01724345356011122,0.336104513064133
188,0.017318713320989595,0.33729216152019004
188,0.01733560525642125,0.33847980997624705
188,0.01734558706471766,0.33966745843230406
188,0.01753061192738593,0.34085510688836107
188,0.017640114715426685,0.342042755344418
188,0.01768743291813224,0.34323040380047504
188,0.01803710879225226,0.34441805225653205
188,0.018242163263347187,0.34560570071258906
188,0.018573140191803426,0.34679334916864607
188,0.018631524619013712,0.3479809976247031
188,0.018677062199556643,0.3491686460807601
188,0.01869966111602248,0.3503562945368171
188,0.018733113610734497,0.3515439429928741
188,0.01898558650833274,0.3527315914489311
188,0.018994757575076387,0.35391923990498814
188,0.019085058856659422,0.35510688836104515
188,0.01910197181943658,0.35629453681710216
188,0.019155074730460363,0.35748218527315917
188,0.019175120701705187,0.3586698337292161
188,0.01938217768015258,0.35985748218527314
188,0.019500921851095816,0.36104513064133015
188,0.019506935753464686,0.36223277909738716
188,0.01953320593481572,0.36342042755344417
188,0.019635849966026016,0.3646080760095012
188,0.019776612032226217,0.3657957244655582
188,0.019848779759005692,0.3669833729216152
188,0.020019830515768212,0.3681710213776722
188,0.020129376188386852,0.3693586698337292
188,0.020476128204476057,0.37054631828978624
188,0.02082820219472735,0.37173396674584325
188,0.020857481275457716,0.37292161520190026
188,0.020866808107233657,0.37410926365795727
188,0.02108411622040882,0.3752969121140142
188,0.021150139172719542,0.37648456057007124
188,0.021443673201944884,0.37767220902612825
188,0.02145738264693287,0.37885985748218526
188,0.02176266100807332,0.38004750593824227
188,0.021854262013186448,0.3812351543942993
188,0.022205732872550926,0.3824228028503563
188,0.022251568145913853,0.3836104513064133
188,0.02226146493701903,0.3847980997624703
188,0.022454786105676104,0.3859857482185273
188,0.02249108178316841,0.38717339667458434
188,0.02252121602658777,0.38836104513064135
188,0.022540245137135602,0.38954869358669836
188,0.022824336886422884,0.39073634204275537
188,0.02296622705412254,0.3919239904988123
188,0.023216866076860194,0.39311163895486934
188,0.02399899895255361,0.39429928741092635
188,0.02440679618639729,0.39548693586698336
188,0.02441405212962517,0.39667458432304037
188,0.024484581150174007,0.3978622327790974
188,0.024626187003867817,0.3990498812351544
188,0.024734376016656914,0.4002375296912114
188,0.024835586049273127,0.4014251781472684
188,0.025114612176187132,0.4026128266033254
188,0.02512853498031411,0.40380047505938244
188,0.025357197548286498,0.40498812351543945
188,0.02551061457136914,0.40617577197149646
188,0.02551486217487674,0.40736342042755347
188,0.02554231235810172,0.4085510688836104
188,0.02572834073727914,0.40973871733966744
188,0.025886788671890884,0.41092636579572445
188,0.026329879029202,0.41211401425178146
188,0.026461110959219197,0.41330166270783847
188,0.02648671390359104,0.4144893111638955
188,0.02670312938946762,0.4156769596199525
188,0.0269130679087937,0.4168646080760095
188,0.026979163527116837,0.4180522565320665
188,0.027120353568142384,0.4192399049881235
188,0.027375225585602982,0.42042755344418054
188,0.02768309532999262,0.42161520190023755
188,0.027717021338806214,0.42280285035629456
188,0.028453189792515016,0.42399049881235157
188,0.02872769088342068,0.4251781472684085
188,0.028819053641731342,0.42636579572446553
188,0.02892362727553005,0.42755344418052255
188,0.028982974944607328,0.42874109263657956
188,0.029352556209883005,0.42992874109263657
188,0.02961274617756624,0.4311163895486936
188,0.029765949450799554,0.4323040380047506
188,0.029921302013191535,0.4334916864608076
188,0.029984644437055084,0.4346793349168646
188,0.030258550630296966,0.4358669833729216
188,0.030275064011345394,0.43705463182897863
188,0.03049777885197994,0.43824228028503565
188,0.030751927640236664,0.43942992874109266
188,0.03102496810209341,0.44061757719714967
188,0.03172652665544722,0.4418052256532066
188,0.031892249474692304,0.44299287410926363
188,0.03212736756211108,0.44418052256532065
188,0.032146495398257854,0.44536817102137766
188,0.03232257254737806,0.44655581947743467
188,0.03270865207434297,0.4477434679334917
188,0.032826793282182326,0.4489311163895487
188,0.03282734608797946,0.4501187648456057
188,0.03312151255932375,0.4513064133016627
188,0.033243476492785876,0.4524940617577197
188,0.03327289827146451,0.45368171021377673
188,0.033968368076795145,0.45486935866983375
188,0.034356560293617604,0.45605700712589076
188,0.03485041105728305,0.45724465558194777
188,0.03531150311285786,0.4584323040380047
188,0.03538919569242723,0.45961995249406173
188,0.03547875085673412,0.46080760095011875
188,0.035656369423124855,0.46199524940617576
188,0.035688205245845844,0.46318289786223277
188,0.03635296281587935,0.4643705463182898
188,0.036621752223400326,0.4655581947743468
188,0.03662217374520564,0.4667458432304038
188,0.0370306468309437,0.4679334916864608
188,0.03714419779374438,0.4691211401425178
188,0.037474995956195856,0.47030878859857483
188,0.037741173256536475,0.47149643705463185
188,0.0379879052263364,0.47268408551068886
188,0.03813780269181523,0.47387173396674587
188,0.038402944254285705,0.4750593824228028
188,0.039150404451396,0.47624703087885983
188,0.03954343372811375,0.47743467933491684
188,0.04012556008399561,0.47862232779097386
188,0.040217467412669794,0.47980997624703087
188,0.04066556723655617,0.4809976247030879
188,0.0410544495080262,0.4821852731591449
188,0.041207039839823156,0.4833729216152019
188,0.04166824370732232,0.4845605700712589
188,0.041796173869744845,0.4857482185273159
188,0.04181872537400609,0.48693586698337293
188,0.04289153087159726,0.48812351543942994
188,0.042946016113827735,0.48931116389548696
188,0.043036469109709125,0.49049881235154397
188,0.043073874331756745,0.4916864608076009
188,0.04313864659179915,0.49287410926365793
188,0.04318762854569363,0.49406175771971494
188,0.04347720824388729,0.49524940617577196
188,0.04385970054507493,0.49643705463182897
188,0.04405790617475566,0.497624703087886
188,0.044515965513756826,0.498812351543943
188,0.04458586591753331,0.5
188,0.044688747941586476,0.501187648456057
188,0.045202719690125376,0.502375296912114
188,0.046067140053631814,0.503562945368171
188,0.04629287912130011,0.504750593824228
188,0.046363405470599355,0.505938242280285
188,0.047271978664488595,0.5071258907363421
188,0.04735910515288689,0.5083135391923991
188,0.04743648478772214,0.5095011876484561
188,0.04768520641812177,0.5106888361045131
188,0.048188402488870956,0.5118764845605701
188,0.04848662222822794,0.5130641330166271
188,0.0484982172514119,0.5142517814726841
188,0.04850712555184183,0.5154394299287411
188,0.04855130649191316,0.5166270783847982
188,0.04865481421359019,0.517814726840855
188,0.048689390786557,0.5190023752969121
188,0.048721805463808075,0.5201900237529691
188,0.04874916759196611,0.5213776722090261
188,0.04896941088586581,0.5225653206650831
188,0.04897639965253152,0.5237529691211401
188,0.049350354815190255,0.5249406175771971
188,0.04946910454411397,0.5261282660332541
188,0.0495525690698368,0.5273159144893111
188,0.049734234132487884,0.5285035629453682
188,0.04999964525979613,0.5296912114014252
188,0.05051639797868021,0.5308788598574822
188,0.05060723418560764,0.5320665083135392
188,0.05086996237051853,0.5332541567695962
188,0.0508884693783382,0.5344418052256532
188,0.05106817062036989,0.5356294536817102
188,0.051347941541848255,0.5368171021377672
188,0.051603864057119156,0.5380047505938242
188,0.0520922056772549,0.5391923990498813
188,0.05209376786367002,0.5403800475059383
188,0.05215383911506258,0.5415676959619953
188,0.05241694945709653,0.5427553444180523
188,0.0524193252338626,0.5439429928741093
188,0.05245287364995854,0.5451306413301663
188,0.0525522903497869,0.5463182897862233
188,0.05260313152868708,0.5475059382422803
188,0.05280514790977133,0.5486935866983373
188,0.05283638559451137,0.5498812351543944
188,0.0529503523520066,0.5510688836104513
188,0.05321978190319207,0.5522565320665083
188,0.0535736697355016,0.5534441805225653
188,0.05392563702264518,0.5546318289786223
188,0.054109905618906384,0.5558194774346793
188,0.054229993100886255,0.5570071258907363
188,0.0543696623118846,0.5581947743467933
188,0.054372522170510036,0.5593824228028503
188,0.054555829052648906,0.5605700712589073
188,0.05460848790978011,0.5617577197149644
188,0.054614204744041335,0.5629453681710214
188,0.054731906187111504,0.5641330166270784
188,0.05484373019940413,0.5653206650831354
188,0.05486178502214941,0.5665083135391924
188,0.05512745946479573,0.5676959619952494
188,0.05530547496498757,0.5688836104513064
188,0.05536534007004981,0.5700712589073634
188,0.05546454956135191,0.5712589073634204
188,0.055558829824704566,0.5724465558194775
188,0.05569184192842624,0.5736342042755345
188,0.05570869242015287,0.5748218527315915
188,0.056205920307650654,0.5760095011876485
188,0.05640738615153134,0.5771971496437055
188,0.05653318679767463,0.5783847980997625
188,0.05664846339516629,0.5795724465558195
188,0.05817120967540694,0.5807600950118765
188,0.05820543087208572,0.5819477434679335
188,0.05852141362809892,0.5831353919239906
188,0.05868986325599425,0.5843230403800475
188,0.05875966773159697,0.5855106888361045
188,0.05995459994844574,0.5866983372921615
188,0.060261342099998796,0.5878859857482185
188,0.06073765729269748,0.5890736342042755
188,0.061386456791010575,0.5902612826603325
188,0.062279833784885726,0.5914489311163895
188,0.062495746990480334,0.5926365795724465
188,0.06306809831676206,0.5938242280285035
188,0.06324826031637909,0.5950118764845606
188,0.06333217598887557,0.5961995249406176
188,0.06346103279550391,0.5973871733966746
188,0.0634641988253845,0.5985748218527316
188,0.06376692882452842,0.5997624703087886
188,0.06502116385588405,0.6009501187648456
188,0.06558613631486887,0.6021377672209026
188,0.06599772932724358,0.6033254156769596
188,0.06625669512110598,0.6045130641330166
188,0.06669910090277145,0.6057007125890737
188,0.067488220581657,0.6068883610451307
188,0.06848319452452013,0.6080760095011877
188,0.06856719437426563,0.6092636579572447
188,0.06861181852442645,0.6104513064133017
188,0.0686968372984296,0.6116389548693587
188,0.06886904190987983,0.6128266033254157
188,0.07002736914474043,0.6140142517814727
188,0.07010766982045798,0.6152019002375297
188,0.07084559312030951,0.6163895486935868
188,0.07091711653758646,0.6175771971496437
188,0.07118098282824974,0.6187648456057007
188,0.07185272324233931,0.6199524940617577
188,0.07191497951617738,0.6211401425178147
188,0.0721993087593,0.6223277909738717
188,0.07222118300182018,0.6235154394299287
188,0.0725851501923603,0.6247030878859857
188,0.07265503884959508,0.6258907363420427
188,0.07306536941701273,0.6270783847980997
188,0.07326925177701903,0.6282660332541568
188,0.07372452131929522,0.6294536817102138
188,0.07559399662758153,0.6306413301662708
188,0.07606979724164921,0.6318289786223278
188,0.07717534769665076,0.6330166270783848
188,0.07760003450453881,0.6342042755344418
188,0.07766288650381849,0.6353919239904988
188,0.07772934398826424,0.6365795724465558
188,0.07777706296756347,0.6377672209026128
188,0.07827705200772898,0.6389548693586699
188,0.07957857797200772,0.6401425178147269
188,0.07972665417729739,0.6413301662707839
188,0.08288848900154352,0.6425178147268409
188,0.08317053713828226,0.6437054631828979
188,0.08415505120921485,0.6448931116389549
188,0.08477127721487553,0.6460807600950119
188,0.08492212088058176,0.6472684085510689
188,0.08577637467635098,0.6484560570071259
188,0.08695665547918155,0.649643705463183
188,0.08726589418065361,0.6508313539192399
188,0.08849378246993579,0.6520190023752969
188,0.08866286701751719,0.6532066508313539
188,0.09036510881961023,0.6543942992874109
188,0.09117024292125091,0.6555819477434679
188,0.09180773093401434,0.6567695961995249
188,0.09254752869061188,0.6579572446555819
188,0.0927935828903063,0.6591448931116389
188,0.0930872524924359,0.6603325415676959
188,0.09334259498474318,0.661520190023753
188,0.09335573906932304,0.66270783847981
188,0.09376458769867618,0.663895486935867
188,0.09379475171280002,0.665083135391924
188,0.0938022866755339,0.666270783847981
188,0.09394214620356724,0.667458432304038
188,0.0942778913181451,0.668646080760095
188,0.09741127118081139,0.669833729216152
188,0.09806224408828586,0.671021377672209
188,0.09877482990312518,0.672209026128266
188,0.09915140601838163,0.6733966745843231
188,0.09932805262913191,0.6745843230403801
188,0.10075182177688508,0.6757719714964371
188,0.10089184678344855,0.6769596199524941
188,0.1011925276534622,0.6781472684085511
188,0.10180392041308918,0.6793349168646081
188,0.10518867432911436,0.6805225653206651
188,0.10875001286341969,0.6817102137767221
188,0.10970868049964698,0.6828978622327792
188,0.1099246961655068,0.684085510688836
188,0.11137247222131097,0.6852731591448931
188,0.11144616812146561,0.6864608076009501
188,0.11198666769755404,0.6876484560570071
188,0.11272837971819441,0.6888361045130641
188,0.1127407174249776,0.6900237529691211
188,0.11300714515548171,0.6912114014251781
188,0.11311090450065125,0.6923990498812351
188,0.11365263736061709,0.6935866983372921
188,0.11409052001505787,0.6947743467933492
188,0.1159956565948581,0.6959619952494062
188,0.11600153351492361,0.6971496437054632
188,0.11606116973629378,0.6983372921615202
188,0.11685660836897978,0.6995249406175772
188,0.1191444245349997,0.7007125890736342
188,0.12206972570060436,0.7019002375296912
188,0.12321331510101403,0.7030878859857482
188,0.12406660423322555,0.7042755344418052
188,0.12419291770090504,0.7054631828978623
188,0.12430044934604755,0.7066508313539193
188,0.12464674355754961,0.7078384798099763
188,0.12711364701826763,0.7090261282660333
188,0.12889849170521264,0.7102137767220903
188,0.12948756895850655,0.7114014251781473
188,0.13013293562450576,0.7125890736342043
188,0.1309176203587407,0.7137767220902613
188,0.1322273493937417,0.7149643705463183
188,0.1323368515585945,0.7161520190023754
188,0.13495037646071908,0.7173396674584323
188,0.13658362042536526,0.7185273159144893
188,0.13699993843851965,0.7197149643705463
188,0.1379223009226275,0.7209026128266033
188,0.138243708597801,0.7220902612826603
188,0.13915146254978872,0.7232779097387173
188,0.13921622121046207,0.7244655581947743
188,0.14037105450623497,0.7256532066508313
188,0.14226361384042385,0.7268408551068883
188,0.1446022685590369,0.7280285035629454
188,0.1457947079462979,0.7292161520190024
188,0.14652942293699214,0.7304038004750594
188,0.14961095138838226,0.7315914489311164
188,0.15133064774271016,0.7327790973871734
188,0.15222157688669835,0.7339667458432304
188,0.15316570477257396,0.7351543942992874
188,0.15602388633660916,0.7363420427553444
188,0.15637980501952709,0.7375296912114014
188,0.15746521235172828,0.7387173396674585
188,0.15746705397561975,0.7399049881235155
188,0.16060588076779106,0.7410926365795725
188,0.1612836748755197,0.7422802850356295
188,0.16134554104116675,0.7434679334916865
188,0.16227143894993853,0.7446555819477435
188,0.16598415134030903,0.7458432304038005
188,0.1663132835582266,0.7470308788598575
188,0.168366353387902,0.7482185273159145
188,0.16911727245975974,0.7494061757719715
188,0.17221997563773575,0.7505938242280285
188,0.1750734621966637,0.7517814726840855
188,0.17647462528332614,0.7529691211401425
188,0.17650740232425602,0.7541567695961995
188,0.17876855950650902,0.7553444180522565
188,0.186807405043167,0.7565320665083135
188,0.18725028143443573,0.7577197149643705
188,0.18904026726305778,0.7589073634204275
188,0.1916389370621452,0.7600950118764845
188,0.19271792121842823,0.7612826603325415
188,0.19550630118753973,0.7624703087885986
188,0.19900228221116692,0.7636579572446556
188,0.20100087230171937,0.7648456057007126
188,0.20867344328328763,0.7660332541567696
188,0.2112615008572555,0.7672209026128266
188,0.21264924808112742,0.7684085510688836
188,0.21384670945775122,0.7695961995249406
188,0.21521563429328253,0.7707838479809976
188,0.21687925070038028,0.7719714964370546
188,0.22316053285682885,0.7731591448931117
188,0.23903435479518742,0.7743467933491687
188,0.24284150480398178,0.7755344418052257
188,0.24619223449219588,0.7767220902612827
188,0.24982230622949825,0.7779097387173397
188,0.24985785692176038,0.7790973871733967
188,0.25043166762211744,0.7802850356294537
188,0.2511606115025622,0.7814726840855107
188,0.2529836063357992,0.7826603325415677
188,0.2562108292403062,0.7838479809976246
188,0.25873651361663247,0.7850356294536817
188,0.26132466466193655,0.7862232779097387
188,0.26284527004441605,0.7874109263657957
188,0.264318138217466,0.7885985748218527
188,0.2653056343714319,0.7897862232779097
188,0.2702698749960036,0.7909738717339667
188,0.2710300901160648,0.7921615201900237
188,0.2720501489051297,0.7933491686460807
188,0.273322702244531,0.7945368171021377
188,0.2755786439708036,0.7957244655581948
188,0.2763226157617915,0.7969121140142518
188,0.2786384145744096,0.7980997624703088
188,0.27869946117073013,0.7992874109263658
188,0.27888837230549357,0.8004750593824228
188,0.2805326186453163,0.8016627078384798
188,0.2805962807177447,0.8028503562945368
188,0.28342502449529006,0.8040380047505938
188,0.2851852675226943,0.8052256532066508
188,0.2888519172113067,0.8064133016627079
188,0.300624473182157,0.8076009501187649
188,0.30144218141828216,0.8087885985748219
188,0.30472343572716015,0.8099762470308789
188,0.30814747763912304,0.8111638954869359
188,0.3127531207499527,0.8123515439429929
188,0.31328185118382545,0.8135391923990499
188,0.3193433021919852,0.8147268408551069
188,0.31942737955377437,0.815914489311164
188,0.3234352790257005,0.8171021377672208
188,0.32505460869496333,0.8182897862232779
188,0.32797128653052604,0.8194774346793349
188,0.3317831467730316,0.8206650831353919
188,0.33194044128100686,0.8218527315914489
188,0.3319968628074267,0.8230403800475059
188,0.3320961650694241,0.8242280285035629
188,0.341391412418538,0.8254156769596199
188,0.34654400891768794,0.8266033254156769
188,0.34750546161678497,0.827790973871734
188,0.3476592668063417,0.828978622327791
188,0.3621763371142621,0.830166270783848
188,0.36676889326784906,0.831353919239905
188,0.37319709301714116,0.832541567695962
188,0.3739334741046147,0.833729216152019
188,0.3781654794073552,0.834916864608076
188,0.3959452216816535,0.836104513064133
188,0.4045854056227654,0.83729216152019
188,0.414453317261437,0.838479809976247
188,0.420669223727681,0.8396674584323041
188,0.43533575147796766,0.8408551068883611
188,0.44001056984840037,0.8420427553444181
188,0.4457517522770765,0.8432304038004751
188,0.4468984627030139,0.8444180522565321
188,0.45518678566345355,0.8456057007125891
188,0.4560124900503112,0.8467933491686461
188,0.4629376159438585,0.8479809976247031
188,0.47114843419706454,0.8491686460807601
188,0.4774501055810194,0.850356294536817
188,0.487863985894688,0.8515439429928741
188,0.4917597389205046,0.8527315914489311
188,0.4963294606641243,0.8539192399049881
188,0.4966499599381519,0.8551068883610451
188,0.5029374425504839,0.8562945368171021
188,0.5067281034201362,0.8574821852731591
188,0.5086017464907777,0.8586698337292161
188,0.5309206518850687,0.8598574821852731
188,0.5362877835824332,0.8610451306413301
188,0.5526813925698147,0.8622327790973872
188,0.5659073787883725,0.8634204275534442
188,0.6115227898640122,0.8646080760095012
188,0.6157108214765596,0.8657957244655582
188,0.6194122324852613,0.8669833729216152
188,0.6207985499813651,0.8681710213776722
188,0.6331461157048603,0.8693586698337292
188,0.6521089615114998,0.8705463182897862
188,0.6525675616691223,0.8717339667458432
188,0.6553236669569378,0.8729216152019003
188,0.6611084106517678,0.8741092636579573
188,0.6617712474732108,0.8752969121140143
188,0.664178669998611,0.8764845605700713
188,0.667514601411572,0.8776722090261283
188,0.670568023495052,0.8788598574821853
188,0.677095964801833,0.8800475059382423
188,0.6874737292722678,0.8812351543942993
188,0.6890955359417286,0.8824228028503563
188,0.6908528442636559,0.8836104513064132
188,0.7223961591735771,0.8847980997624703
188,0.7326837959173779,0.8859857482185273
188,0.7348517106040476,0.8871733966745843
188,0.7428106378330325,0.8883610451306413
188,0.752428858728823,0.8895486935866983
188,0.7544980889662312,0.8907363420427553
188,0.7704262064442533,0.8919239904988123
188,0.7785340454657621,0.8931116389548693
188,0.7900070539309516,0.8942992874109263
188,0.7943774995936734,0.8954869358669834
188,0.8169451503895288,0.8966745843230404
188,0.8189899777320575,0.8978622327790974
188,0.8587213541013492,0.8990498812351544
188,0.8679258307227584,0.9002375296912114
188,0.8735329148115267,0.9014251781472684
188,0.8854605979418335,0.9026128266033254
188,0.8891856657977439,0.9038004750593824
188,0.9250337804935017,0.9049881235154394
188,0.9253006443208632,0.9061757719714965
188,0.9414047595054772,0.9073634204275535
188,0.9921075034913508,0.9085510688836105
188,1.0019346441845105,0.9097387173396675
188,1.0291077928093573,0.9109263657957245
188,1.0485328742222388,0.9121140142517815
188,1.1024581354365528,0.9133016627078385
188,1.1612930796318404,0.9144893111638955
188,1.1694331858109401,0.9156769596199525
188,1.171060191987377,0.9168646080760094
188,1.1767233877756211,0.9180522565320665
188,1.1793393545321182,0.9192399049881235
188,1.254380313475206,0.9204275534441805
188,1.269657305021335,0.9216152019002375
188,1.2711263026777393,0.9228028503562945
188,1.3105272920804287,0.9239904988123515
188,1.4042521230251537,0.9251781472684085
188,1.432331923888929,0.9263657957244655
188,1.5022649110354103,0.9275534441805225
188,1.6164583592414594,0.9287410926365796
188,1.6391816497092906,0.9299287410926366
188,1.661527775795842,0.9311163895486936
188,1.7065799112328555,0.9323040380047506
188,1.7344700075921047,0.9334916864608076
188,1.8084144183006108,0.9346793349168646
188,1.8515671935260698,0.9358669833729216
188,1.8799595896780035,0.9370546318289786
188,1.9049833994130754,0.9382422802850356
188,1.9280241367420583,0.9394299287410927
188,2.4446005635600385,0.9406175771971497
188,2.4866743036689245,0.9418052256532067
188,2.60943990772706,0.9429928741092637
188,2.6771793692489974,0.9441805225653207
188,2.741603237642437,0.9453681710213777
188,2.8014816792351636,0.9465558194774347
188,2.9218585642095483,0.9477434679334917
188,2.9831327187140606,0.9489311163895487
188,3.1422277974683896,0.9501187648456056
188,3.2919149352387356,0.9513064133016627
188,3.4635341432052322,0.9524940617577197
188,3.6673235414781598,0.9536817102137767
188,3.6844035227838186,0.9548693586698337
188,3.8475170224601536,0.9560570071258907
188,3.898967652683499,0.9572446555819477
188,4.072778626587471,0.9584323040380047
188,4.260643828454304,0.9596199524940617
188,4.461106095018353,0.9608076009501187
188,4.61689724257725,0.9619952494061758
188,4.739633345972095,0.9631828978622328
188,5.1296983471706445,0.9643705463182898
188,5.235256353114903,0.9655581947743468
188,5.278584466477087,0.9667458432304038
188,5.316219017833501,0.9679334916864608
188,5.7540256564299,0.9691211401425178
188,5.952561006842474,0.9703087885985748
188,6.124678110240975,0.9714964370546318
188,6.133704698231955,0.9726840855106889
188,6.300052847547953,0.9738717339667459
188,6.36770696495794,0.9750593824228029
188,6.727731580474506,0.9762470308788599
188,7.004229936417876,0.9774346793349169
188,7.0258781892670426,0.9786223277909739
188,7.3483522300507556,0.9798099762470309
188,7.456051186071427,0.9809976247030879
188,7.501520267784434,0.982185273159145
188,8.457149915761342,0.9833729216152018
188,8.52376025996541,0.9845605700712589
188,8.70080930252467,0.9857482185273159
188,8.963967246768679,0.9869358669833729
188,8.994316661689508,0.9881235154394299
188,9.542132510194126,0.9893111638954869
188,16.133965291878486,0.9904988123515439
188,16.957950281752066,0.9916864608076009
188,17.077929309177634,0.9928741092636579
188,27.48645171688822,0.994061757719715
188,34.896184155502254,0.995249406175772
188,53.16864578763787,0.996437054631829
188,96.29114368967362,0.997624703087886
188,138.31239575973717,0.998812351543943
188,256.0,1.0
190,0.0004067018692159272,0.001176470588235294
190,0.0007306749825860277,0.002352941176470588
190,0.0007352053121678775,0.0035294117647058825
190,0.0007381938321042446,0.004705882352941176
190,0.0007833816481016611,0.0058823529411764705
190,0.0008133456281820912,0.007058823529411765
190,0.000836627278866625,0.00823529411764706
190,0.0009123424241315462,0.009411764705882352
190,0.0009160099694628433,0.010588235294117647
