time,sinr,cdf
206,0.00025884067351317767,0.14578313253012049
206,0.0002608989177701153,0.14698795180722893
206,0.000262936869046797,0.14819277108433734
206,0.0002652150402669183,0.1493975903614458
206,0.00026820422528413273,0.15060240963855423
206,0.0002820670567916439,0.15180722891566265
206,0.00028243087727051585,0.1530120481927711
206,0.00028379911327044033,0.15421686746987953
206,0.0002877815430444319,0.15542168674698795
206,0.0002896310713596918,0.1566265060240964
206,0.0002939433132230691,0.1578313253012048
206,0.0002982753845909903,0.15903614457831325
206,0.00031965920721962267,0.1602409638554217
206,0.0003214547697458283,0.1614457831325301
206,0.00032449345362763646,0.16265060240963855
206,0.0003247708448053251,0.163855421686747
206,0.00032685166535324924,0.1650602409638554
206,0.00033180465997845226,0.16626506024096385
206,0.0003392984732613045,0.1674698795180723
206,0.0003407007142880599,0.1686746987951807
206,0.00034309340149926097,0.16987951807228915
206,0.00034477922317116663,0.1710843373493976
206,0.00034809904096206,0.172289156626506
206,0.0003619172030507623,0.17349397590361446
206,0.000363756024298421,0.1746987951807229
206,0.00037106448944929587,0.17590361445783131
206,0.00037192869003215424,0.17710843373493976
206,0.00037722232560544444,0.1783132530120482
206,0.000378451778031513,0.17951807228915662
206,0.00038243563578159955,0.18072289156626506
206,0.00039187638683379366,0.1819277108433735
206,0.00039679913852454826,0.18313253012048192
206,0.00040086991267364823,0.18433734939759036
206,0.00040983633720870623,0.1855421686746988
206,0.00042744074996292863,0.18674698795180722
206,0.00044444712013822917,0.18795180722891566
206,0.00046474195669037114,0.1891566265060241
206,0.00048564959843275094,0.19036144578313252
206,0.0004883356300445451,0.19156626506024096
206,0.0004897276806876942,0.1927710843373494
206,0.0004959060996254517,0.19397590361445782
206,0.0004993440524732547,0.19518072289156627
206,0.0005114573336048783,0.1963855421686747
206,0.0005222395992819114,0.19759036144578312
206,0.0005223845982435999,0.19879518072289157
206,0.0005254018269319661,0.2
206,0.0005342407146975521,0.20120481927710843
206,0.0005426037250415966,0.20240963855421687
206,0.0005486985093457849,0.2036144578313253
206,0.0005571346265167956,0.20481927710843373
206,0.0005703918551736047,0.20602409638554217
206,0.0005705881387138997,0.20722891566265061
206,0.0005823973805123601,0.20843373493975903
206,0.0005893589639627953,0.20963855421686747
206,0.000590903744027244,0.21084337349397592
206,0.0005932680390925473,0.21204819277108433
206,0.0006048083742383206,0.21325301204819277
206,0.0006069186464136449,0.21445783132530122
206,0.0006088449859001868,0.21566265060240963
206,0.0006107934817706034,0.21686746987951808
206,0.0006218022759610878,0.21807228915662652
206,0.0006222501067269913,0.21927710843373494
206,0.000628707458769302,0.22048192771084338
206,0.0006309926770216429,0.2216867469879518
206,0.0006341188058352686,0.22289156626506024
206,0.0006705180208021746,0.22409638554216868
206,0.0006758522504920332,0.2253012048192771
206,0.0006792588564170077,0.22650602409638554
206,0.0006825157959365746,0.22771084337349398
206,0.000698166513547679,0.2289156626506024
206,0.0007075260616643354,0.23012048192771084
206,0.0007081647606169217,0.23132530120481928
206,0.0007115732011471293,0.2325301204819277
206,0.0007141450465729393,0.23373493975903614
206,0.0007154546451485374,0.23493975903614459
206,0.0007180745378719928,0.236144578313253
206,0.0007198378101677374,0.23734939759036144
206,0.0007215984562438355,0.2385542168674699
206,0.0007579320216298344,0.2397590361445783
206,0.000760687146845457,0.24096385542168675
206,0.0007611352406474895,0.2421686746987952
206,0.0008020744024374226,0.2433734939759036
206,0.0008049238860593336,0.24457831325301205
206,0.0008096848523236344,0.2457831325301205
206,0.0008217494136470151,0.2469879518072289
206,0.0008473294993063086,0.24819277108433735
206,0.0008641975825139124,0.2493975903614458
206,0.0008656903032784419,0.25060240963855424
206,0.0009094150623003434,0.25180722891566265
206,0.0009248735565623245,0.25301204819277107
206,0.0009470539567338257,0.25421686746987954
206,0.0009673945217709721,0.25542168674698795
206,0.0009676637887783156,0.25662650602409637
206,0.0009944296460027394,0.25783132530120484
206,0.0009953991856077123,0.25903614457831325
206,0.001000220841897989,0.26024096385542167
206,0.0010192453909398827,0.26144578313253014
206,0.0010240775503840358,0.26265060240963856
206,0.0010327773854492946,0.26385542168674697
206,0.0010357883283428587,0.26506024096385544
206,0.001066073700005753,0.26626506024096386
206,0.001097437940200217,0.2674698795180723
206,0.001110170437681731,0.26867469879518074
206,0.0011304671968441766,0.26987951807228916
206,0.0011362014009193124,0.2710843373493976
206,0.0011383398122582111,0.27228915662650605
206,0.0011876925089636984,0.27349397590361446
206,0.0011877327750166268,0.2746987951807229
206,0.0012346273319249377,0.27590361445783135
206,0.0012522205282858223,0.27710843373493976
206,0.0012552260015239974,0.2783132530120482
206,0.001278085777421849,0.27951807228915665
206,0.0013121968776183997,0.28072289156626506
206,0.0013195002968475144,0.2819277108433735
206,0.0013208241436752075,0.28313253012048195
206,0.0013548738354266319,0.28433734939759037
206,0.0013595048683739377,0.2855421686746988
206,0.0013715496446949302,0.28674698795180725
206,0.0014034722798499635,0.28795180722891567
206,0.0014099515459851841,0.2891566265060241
206,0.0014108839457357798,0.29036144578313255
206,0.0014449834969108989,0.29156626506024097
206,0.0014469503741709267,0.2927710843373494
206,0.0014529464527046167,0.29397590361445786
206,0.0014550896183004032,0.29518072289156627
206,0.001474661251907009,0.2963855421686747
206,0.0014923215764205122,0.29759036144578316
206,0.001494227557552028,0.2987951807228916
206,0.0015063404730310233,0.3
206,0.001507955182803685,0.30120481927710846
206,0.001511589991936146,0.3024096385542169
206,0.0015232905792870069,0.3036144578313253
206,0.0015479807009382018,0.30481927710843376
206,0.0015509239846680629,0.3060240963855422
206,0.0015856977940023993,0.3072289156626506
206,0.0016113004161154413,0.30843373493975906
206,0.0016346374002253656,0.3096385542168675
206,0.0016909445724921238,0.3108433734939759
206,0.0017308712675549005,0.31204819277108437
206,0.001750841678065963,0.3132530120481928
206,0.0017590985521301593,0.3144578313253012
206,0.0017595034661796341,0.3156626506024096
206,0.001772701956730325,0.3168674698795181
206,0.0017863189645821271,0.3180722891566265
206,0.0018020201220938683,0.3192771084337349
206,0.0018257095574879742,0.3204819277108434
206,0.0018512290804279328,0.3216867469879518
206,0.001870402330922978,0.3228915662650602
206,0.0018750730350888972,0.3240963855421687
206,0.0019198840807846426,0.3253012048192771
206,0.001942528634840098,0.3265060240963855
206,0.0019698655980910184,0.327710843373494
206,0.0019820487459480986,0.3289156626506024
206,0.001986878990837282,0.3301204819277108
206,0.0020357622600680044,0.3313253012048193
206,0.002051864957272627,0.3325301204819277
206,0.002110933158301702,0.3337349397590361
206,0.0021133187885213883,0.3349397590361446
206,0.0021438712672233,0.336144578313253
206,0.0021500000242711077,0.3373493975903614
206,0.002173016400320406,0.3385542168674699
206,0.0022403749166730034,0.3397590361445783
206,0.002371260641166632,0.3409638554216867
206,0.0024001209817158236,0.3421686746987952
206,0.002412466893567842,0.3433734939759036
206,0.002467538087393093,0.344578313253012
206,0.002470263772966867,0.3457831325301205
206,0.002478794216893335,0.3469879518072289
206,0.002486632590081173,0.3481927710843373
206,0.002497066430850856,0.3493975903614458
206,0.0025483474998383693,0.3506024096385542
206,0.002646666210857296,0.35180722891566263
206,0.0026678447087336702,0.3530120481927711
206,0.0027600792911369764,0.3542168674698795
206,0.0028103499076541564,0.35542168674698793
206,0.002823752665609424,0.3566265060240964
206,0.0028884766306868296,0.3578313253012048
206,0.002894374817956543,0.35903614457831323
206,0.0029745917752839156,0.3602409638554217
206,0.0029922229572425336,0.3614457831325301
206,0.0030358367663922037,0.36265060240963853
206,0.0031105663119716264,0.363855421686747
206,0.0031237324341158923,0.3650602409638554
206,0.0031317693178792376,0.36626506024096384
206,0.003155491636212142,0.3674698795180723
206,0.0031718612797726024,0.3686746987951807
206,0.0032428127429725887,0.36987951807228914
206,0.003259640415649867,0.3710843373493976
206,0.0033307036479893024,0.372289156626506
206,0.0033938800863388065,0.37349397590361444
206,0.003407332925562556,0.3746987951807229
206,0.003424862389630091,0.3759036144578313
206,0.003428891751019665,0.37710843373493974
206,0.0035824596192027803,0.3783132530120482
206,0.0035857617381364225,0.3795180722891566
206,0.0036190193402034746,0.38072289156626504
206,0.00367498271209306,0.3819277108433735
206,0.003683291913302605,0.38313253012048193
206,0.003712995863948158,0.38433734939759034
206,0.0037599839652169256,0.3855421686746988
206,0.0038014229369978648,0.38674698795180723
206,0.0038147207419883915,0.38795180722891565
206,0.0038347175271892828,0.3891566265060241
206,0.003951864263123344,0.39036144578313253
206,0.003987958281879286,0.39156626506024095
206,0.003991290764466619,0.3927710843373494
206,0.004010958636156025,0.39397590361445783
206,0.00402325185171394,0.39518072289156625
206,0.00404069734408133,0.3963855421686747
206,0.004093968422216961,0.39759036144578314
206,0.004166895161244723,0.39879518072289155
206,0.004213912024092304,0.4
206,0.004227889781076579,0.40120481927710844
206,0.0042476351196368755,0.40240963855421685
206,0.004259203937041351,0.4036144578313253
206,0.004296339663334239,0.40481927710843374
206,0.004310209187203783,0.40602409638554215
206,0.004315189488977949,0.4072289156626506
206,0.004315997768239472,0.40843373493975904
206,0.0043228854508421885,0.40963855421686746
206,0.004364620847534282,0.4108433734939759
206,0.004505191804535723,0.41204819277108434
206,0.004593928668804648,0.41325301204819276
206,0.00466092006245099,0.41445783132530123
206,0.0046721072128779765,0.41566265060240964
206,0.004721819627887627,0.41686746987951806
206,0.0048793691847415,0.41807228915662653
206,0.0048999652889488675,0.41927710843373495
206,0.004946972780568293,0.42048192771084336
206,0.005048617121521048,0.42168674698795183
206,0.005092995724851369,0.42289156626506025
206,0.005208713013096901,0.42409638554216866
206,0.005383705466260492,0.42530120481927713
206,0.005400955480388116,0.42650602409638555
206,0.005429962384059466,0.42771084337349397
206,0.005439878037692915,0.42891566265060244
206,0.005570306499206934,0.43012048192771085
206,0.005659580193085238,0.43132530120481927
206,0.005858594243394058,0.43253012048192774
206,0.0058631302700974984,0.43373493975903615
206,0.0059243433675383655,0.43493975903614457
206,0.005929310087894372,0.43614457831325304
206,0.0059490423523685595,0.43734939759036146
206,0.005989163831950554,0.43855421686746987
206,0.006021109566329517,0.4397590361445783
206,0.006172389338553535,0.44096385542168676
206,0.006333169474275094,0.44216867469879517
206,0.006463568374561196,0.4433734939759036
206,0.006832923442438704,0.44457831325301206
206,0.007015616783791556,0.4457831325301205
206,0.00719074489141312,0.4469879518072289
206,0.007191578035406897,0.44819277108433736
206,0.007284210725732586,0.4493975903614458
206,0.007394228908715991,0.4506024096385542
206,0.007649650272166774,0.45180722891566266
206,0.007840340678508183,0.4530120481927711
206,0.00787269417060841,0.4542168674698795
206,0.008023935866137779,0.45542168674698796
206,0.008089861452350956,0.4566265060240964
206,0.008642614995848463,0.4578313253012048
206,0.008650717893203213,0.45903614457831327
206,0.008677559148251477,0.4602409638554217
206,0.008702158681304507,0.4614457831325301
206,0.008750314626268222,0.46265060240963857
206,0.008910410339130573,0.463855421686747
206,0.00894477618538271,0.4650602409638554
206,0.008963583249697406,0.46626506024096387
206,0.008992636597032937,0.4674698795180723
206,0.009060894049993775,0.4686746987951807
206,0.00943048238698045,0.46987951807228917
206,0.009444256849062483,0.4710843373493976
206,0.009455989211476825,0.472289156626506
206,0.00984526509672575,0.4734939759036145
206,0.009928106194038387,0.4746987951807229
206,0.009984165105674939,0.4759036144578313
206,0.010156436352907569,0.4771084337349398
206,0.010759452512255019,0.4783132530120482
206,0.010927291968256623,0.4795180722891566
206,0.011059542922510322,0.4807228915662651
206,0.011548125852282104,0.4819277108433735
206,0.01155522274733385,0.4831325301204819
206,0.011677632548131502,0.4843373493975904
206,0.011792628061820095,0.4855421686746988
206,0.011843583067060896,0.4867469879518072
206,0.012237567345268147,0.4879518072289157
206,0.012559555468803767,0.4891566265060241
206,0.012845841836597715,0.4903614457831325
206,0.013251842282543325,0.491566265060241
206,0.013316971207274484,0.4927710843373494
206,0.013817766266896798,0.4939759036144578
206,0.013960477385084222,0.4951807228915663
206,0.01414799930292577,0.4963855421686747
206,0.01436639980254512,0.4975903614457831
206,0.014463002637209205,0.4987951807228916
206,0.01449757445315983,0.5
206,0.015300784694702679,0.5012048192771085
206,0.015394932172624758,0.5024096385542168
206,0.015461088882899206,0.5036144578313253
206,0.015542849315151605,0.5048192771084338
206,0.015921371350393183,0.5060240963855421
206,0.016206418852037125,0.5072289156626506
206,0.016876236887856905,0.5084337349397591
206,0.01692131318994854,0.5096385542168674
206,0.017135250986746287,0.5108433734939759
206,0.017228175206362363,0.5120481927710844
206,0.017304985242928828,0.5132530120481927
206,0.017561611995632352,0.5144578313253012
206,0.017700449077467588,0.5156626506024097
206,0.01784329093277034,0.516867469879518
206,0.018322776340151923,0.5180722891566265
206,0.01847289368364294,0.519277108433735
206,0.018496636257044112,0.5204819277108433
206,0.019187706759810026,0.5216867469879518
206,0.01919053713043925,0.5228915662650603
206,0.019320850424113137,0.5240963855421686
206,0.01986124164680579,0.5253012048192771
206,0.01990236978786386,0.5265060240963856
206,0.01999714099383271,0.5277108433734939
206,0.020348464221784598,0.5289156626506024
206,0.021049732312234247,0.5301204819277109
206,0.021421992774291413,0.5313253012048192
206,0.021434774441631024,0.5325301204819277
206,0.021604131476512255,0.5337349397590362
206,0.02160658803682275,0.5349397590361445
206,0.021641310765577276,0.536144578313253
206,0.021646130351510626,0.5373493975903615
206,0.021764768198015486,0.5385542168674698
206,0.021816532533200476,0.5397590361445783
206,0.02199055894509647,0.5409638554216868
206,0.022137617014418274,0.5421686746987951
206,0.022875733105425025,0.5433734939759036
206,0.0229271443542903,0.5445783132530121
206,0.02306751479169256,0.5457831325301205
206,0.02317207811676312,0.5469879518072289
206,0.023653034110721134,0.5481927710843374
206,0.023742244635591124,0.5493975903614458
206,0.024719684803723937,0.5506024096385542
206,0.024723493432785928,0.5518072289156627
206,0.024823971312527355,0.553012048192771
206,0.025003935445743346,0.5542168674698795
206,0.0251307904963409,0.555421686746988
206,0.02513805274220472,0.5566265060240964
206,0.025993454208363912,0.5578313253012048
206,0.026160392434275984,0.5590361445783133
206,0.02619537468277104,0.5602409638554217
206,0.026196926169087795,0.5614457831325301
206,0.026938409385982735,0.5626506024096386
206,0.02699176471880526,0.563855421686747
206,0.027288131855449087,0.5650602409638554
206,0.027986253251101125,0.5662650602409639
206,0.02873042651279095,0.5674698795180723
206,0.028836567235609272,0.5686746987951807
206,0.02911979813828844,0.5698795180722892
206,0.03002646446401829,0.5710843373493976
206,0.030472132166874503,0.572289156626506
206,0.030649466995233837,0.5734939759036145
206,0.030863585620673806,0.5746987951807229
206,0.031214503835027788,0.5759036144578313
206,0.032305325545329944,0.5771084337349398
206,0.03268493221142505,0.5783132530120482
206,0.03318325630357348,0.5795180722891566
206,0.033288204968926406,0.5807228915662651
206,0.034049331256189655,0.5819277108433735
206,0.03416821343588105,0.5831325301204819
206,0.03457222901249872,0.5843373493975904
206,0.03503807128759944,0.5855421686746988
206,0.035442634099435114,0.5867469879518072
206,0.03547082171284176,0.5879518072289157
206,0.03688553406228805,0.5891566265060241
206,0.03740262461878406,0.5903614457831325
206,0.03740474543676574,0.591566265060241
206,0.03803259602672621,0.5927710843373494
206,0.03879153150511462,0.5939759036144578
206,0.03893621674285532,0.5951807228915663
206,0.039889301271869765,0.5963855421686747
206,0.0399270710111153,0.5975903614457831
206,0.04100771416698242,0.5987951807228916
206,0.04211555608825662,0.6
206,0.04246964397619498,0.6012048192771084
206,0.04251423577810181,0.6024096385542169
206,0.0431801810647495,0.6036144578313253
206,0.04474893159477066,0.6048192771084338
206,0.04521308112168791,0.6060240963855422
206,0.04604981972422815,0.6072289156626506
206,0.04607897490543743,0.608433734939759
206,0.04627126715868389,0.6096385542168675
206,0.04666708404852967,0.6108433734939759
206,0.04677642485998171,0.6120481927710844
206,0.04773251019847328,0.6132530120481928
206,0.048199964090820654,0.6144578313253012
206,0.04821210939565228,0.6156626506024097
206,0.04936030311860808,0.6168674698795181
206,0.05053444798854905,0.6180722891566265
206,0.05104874564339564,0.619277108433735
206,0.05137270135501433,0.6204819277108434
206,0.051802854018957345,0.6216867469879518
206,0.05412650698644648,0.6228915662650603
206,0.054259686557896106,0.6240963855421687
206,0.05428197058953421,0.6253012048192771
206,0.05470538513298235,0.6265060240963856
206,0.05476197408087264,0.6277108433734939
206,0.05497362509311952,0.6289156626506024
206,0.055348952696296465,0.6301204819277109
206,0.05557430231321111,0.6313253012048192
206,0.05621630369632044,0.6325301204819277
206,0.056238022690352885,0.6337349397590362
206,0.0563631385461148,0.6349397590361445
206,0.056501516766620546,0.636144578313253
206,0.05764184095670986,0.6373493975903615
206,0.059244812066014105,0.6385542168674698
206,0.05942169556670371,0.6397590361445783
206,0.06106886286249996,0.6409638554216868
206,0.06395161577238768,0.6421686746987951
206,0.06471453634329159,0.6433734939759036
206,0.06480077890400571,0.6445783132530121
206,0.0650417070763367,0.6457831325301204
206,0.06897422500709743,0.6469879518072289
206,0.06931962373133091,0.6481927710843374
206,0.06942453568503129,0.6493975903614457
206,0.06987460654188116,0.6506024096385542
206,0.07000975071536814,0.6518072289156627
206,0.07066109747237992,0.653012048192771
206,0.07148594202990559,0.6542168674698795
206,0.07180887656943696,0.655421686746988
206,0.07209139466379955,0.6566265060240963
206,0.07259754013373346,0.6578313253012048
206,0.07260452187935656,0.6590361445783133
206,0.0746454913536999,0.6602409638554216
206,0.07469880336613333,0.6614457831325301
206,0.07514671052456831,0.6626506024096386
206,0.07806659386274245,0.6638554216867469
206,0.07813935766336676,0.6650602409638554
206,0.07839993772181801,0.6662650602409639
206,0.07854056169120749,0.6674698795180722
206,0.0785482594852891,0.6686746987951807
206,0.07885484177895866,0.6698795180722892
206,0.08022251500653069,0.6710843373493975
206,0.0807961928539432,0.672289156626506
206,0.08109906332480987,0.6734939759036145
206,0.08299047711782924,0.6746987951807228
206,0.08409474069357552,0.6759036144578313
206,0.08410364703313454,0.6771084337349398
206,0.084853725795283,0.6783132530120481
206,0.08532281825214963,0.6795180722891566
206,0.08846872278677978,0.6807228915662651
206,0.08854530235010855,0.6819277108433734
206,0.08900695587981554,0.6831325301204819
206,0.09057413604878005,0.6843373493975904
206,0.09080482573956425,0.6855421686746987
206,0.09082474323628285,0.6867469879518072
206,0.09104276553753275,0.6879518072289157
206,0.09396615265702317,0.689156626506024
206,0.09410476005621193,0.6903614457831325
206,0.09643018741498058,0.691566265060241
206,0.0972637035514859,0.6927710843373494
206,0.1005816313672477,0.6939759036144578
206,0.10103512174660528,0.6951807228915663
206,0.10129424674221457,0.6963855421686747
206,0.10131060820512933,0.6975903614457831
206,0.10324426806044831,0.6987951807228916
206,0.10327102025249608,0.7
206,0.10441218381271253,0.7012048192771084
206,0.10635650557130168,0.7024096385542169
206,0.10677636742156114,0.7036144578313253
206,0.10774303459781676,0.7048192771084337
206,0.10796805847699426,0.7060240963855422
206,0.10945792969139413,0.7072289156626506
206,0.11058701349265392,0.708433734939759
206,0.1118517438457213,0.7096385542168675
206,0.11603961118189257,0.7108433734939759
206,0.12359256719904836,0.7120481927710843
206,0.12367437190363034,0.7132530120481928
206,0.12389865063832117,0.7144578313253012
206,0.12421826719196874,0.7156626506024096
206,0.1254031454415852,0.7168674698795181
206,0.12643943740639088,0.7180722891566265
206,0.126531021117838,0.7192771084337349
206,0.12903041009901553,0.7204819277108434
206,0.12954417963421686,0.7216867469879518
206,0.1319897686510928,0.7228915662650602
206,0.1320598323553447,0.7240963855421687
206,0.13474032681366743,0.7253012048192771
206,0.13629103160856157,0.7265060240963855
206,0.13711460236965053,0.727710843373494
206,0.13718128139976649,0.7289156626506024
206,0.13768773920128854,0.7301204819277108
206,0.1382282740459071,0.7313253012048193
206,0.13899793409554503,0.7325301204819277
206,0.13905616951434638,0.7337349397590361
206,0.13947055502053138,0.7349397590361446
206,0.14045664967317165,0.736144578313253
206,0.1409409266432841,0.7373493975903614
206,0.14100622518721137,0.7385542168674699
206,0.14221866423735344,0.7397590361445783
206,0.1423834130220135,0.7409638554216867
206,0.14467225619830626,0.7421686746987952
206,0.14485886656405875,0.7433734939759036
206,0.14640003936623674,0.744578313253012
206,0.14758152763164742,0.7457831325301205
206,0.15054394326845538,0.7469879518072289
206,0.15207851087068405,0.7481927710843373
206,0.15307644426967482,0.7493975903614458
206,0.1534522340541589,0.7506024096385542
206,0.1534889349677861,0.7518072289156627
206,0.15432279314613442,0.7530120481927711
206,0.15449522259320947,0.7542168674698795
206,0.15859367721369885,0.755421686746988
206,0.1597317432690023,0.7566265060240964
206,0.16156610100346205,0.7578313253012048
206,0.1636659229141647,0.7590361445783133
206,0.1646306017887518,0.7602409638554217
206,0.1667481126457771,0.7614457831325301
206,0.16776099904554892,0.7626506024096386
206,0.1683487369387497,0.763855421686747
206,0.1701747238878505,0.7650602409638554
206,0.17057465880140363,0.7662650602409639
206,0.17136214974262426,0.7674698795180723
206,0.17595408856570877,0.7686746987951807
206,0.17613723010459154,0.7698795180722892
206,0.17677744294026587,0.7710843373493976
206,0.17722543552494216,0.772289156626506
206,0.17814252093723246,0.7734939759036145
206,0.179648049996436,0.7746987951807229
206,0.1812720552944275,0.7759036144578313
206,0.18550765491360263,0.7771084337349398
206,0.18728474134328002,0.7783132530120482
206,0.18829676965857983,0.7795180722891566
206,0.19057351479549428,0.7807228915662651
206,0.19331899366900543,0.7819277108433735
206,0.19501815438496348,0.7831325301204819
206,0.19692584150446146,0.7843373493975904
206,0.20700487940420517,0.7855421686746988
206,0.20810172995153112,0.7867469879518072
206,0.21259666773946825,0.7879518072289157
206,0.21532614355105953,0.7891566265060241
206,0.2193534038211488,0.7903614457831325
206,0.22541287595573978,0.791566265060241
206,0.22625921755215206,0.7927710843373494
206,0.22773136654232623,0.7939759036144578
206,0.22869271715763562,0.7951807228915663
206,0.23397421005730887,0.7963855421686747
206,0.2423664257282333,0.7975903614457831
206,0.24390327280696036,0.7987951807228916
206,0.24634089315792726,0.8
206,0.25088848789358137,0.8012048192771084
206,0.2531043636106054,0.8024096385542169
206,0.25391921168844994,0.8036144578313253
206,0.254072359610508,0.8048192771084337
206,0.2585896200631634,0.8060240963855422
206,0.25882112314769207,0.8072289156626506
206,0.2626888033936706,0.808433734939759
206,0.2642682009727322,0.8096385542168675
206,0.27918772173668616,0.810843373493976
206,0.29369703784374246,0.8120481927710843
206,0.299346006227337,0.8132530120481928
206,0.29979982329098387,0.8144578313253013
206,0.3020929378285755,0.8156626506024096
206,0.3029861678964473,0.8168674698795181
206,0.3122244103209727,0.8180722891566266
206,0.3156700968420308,0.8192771084337349
206,0.32982055705637825,0.8204819277108434
206,0.32987354351174386,0.8216867469879519
206,0.33188964996841475,0.8228915662650602
206,0.3332598768041534,0.8240963855421687
206,0.3366429764556919,0.8253012048192772
206,0.3575557583598135,0.8265060240963855
206,0.3584790589328027,0.827710843373494
206,0.3594380724001017,0.8289156626506025
206,0.3597583143291052,0.8301204819277108
206,0.367635588639227,0.8313253012048193
206,0.3693105918156248,0.8325301204819278
206,0.3761723682438388,0.8337349397590361
206,0.3936744487300324,0.8349397590361446
206,0.39795258336800504,0.8361445783132531
206,0.4076566488747718,0.8373493975903614
206,0.41035054414682964,0.8385542168674699
206,0.41037970630374243,0.8397590361445784
206,0.414317753926459,0.8409638554216867
206,0.4166948623661734,0.8421686746987952
206,0.4187464052875867,0.8433734939759037
206,0.42701796412248605,0.844578313253012
206,0.4288915397128553,0.8457831325301205
206,0.4520298688715553,0.846987951807229
206,0.45757849067628864,0.8481927710843373
206,0.4597819642820194,0.8493975903614458
206,0.4637055578803759,0.8506024096385543
206,0.4877088189281957,0.8518072289156626
206,0.5450621344972011,0.8530120481927711
206,0.5484200022986153,0.8542168674698796
206,0.5494711699084713,0.8554216867469879
206,0.5567642898470252,0.8566265060240964
206,0.5578164201536177,0.8578313253012049
206,0.5627220637414192,0.8590361445783132
206,0.565922612897507,0.8602409638554217
206,0.5659990853133369,0.8614457831325302
206,0.5693201258595867,0.8626506024096385
206,0.5698973061615124,0.863855421686747
206,0.5728049752067969,0.8650602409638555
206,0.5754149326939002,0.8662650602409638
206,0.5950312552798098,0.8674698795180723
206,0.6035456552500877,0.8686746987951808
206,0.603644103556937,0.8698795180722891
206,0.6061422906222883,0.8710843373493976
206,0.6234791267462797,0.8722891566265061
206,0.624012783015679,0.8734939759036144
206,0.6390488581133641,0.8746987951807229
206,0.6455797913386747,0.8759036144578313
206,0.6586263934927423,0.8771084337349397
206,0.6634458045411425,0.8783132530120482
206,0.6694148713436633,0.8795180722891566
206,0.6735542582467704,0.880722891566265
206,0.6784317796773603,0.8819277108433735
206,0.6819539915872121,0.8831325301204819
206,0.6826789874944731,0.8843373493975903
206,0.6882802749769382,0.8855421686746988
206,0.7102442472790914,0.8867469879518072
206,0.7195593738110999,0.8879518072289156
206,0.7288750057914148,0.8891566265060241
206,0.7292087059558542,0.8903614457831325
206,0.7295302825542024,0.891566265060241
206,0.7493277768553372,0.8927710843373494
206,0.7530539572511007,0.8939759036144578
206,0.7536213510197045,0.8951807228915662
206,0.7812224245019066,0.8963855421686747
206,0.7849457242205252,0.8975903614457831
206,0.8152408929285699,0.8987951807228916
206,0.8190654161326296,0.9
206,0.8328344810763417,0.9012048192771084
206,0.8328777994949339,0.9024096385542169
206,0.8420463118987519,0.9036144578313253
206,0.8609226867926115,0.9048192771084337
206,0.8619235351732655,0.9060240963855422
206,0.8700229791233766,0.9072289156626506
206,0.8765654241247288,0.908433734939759
206,0.9095543339822826,0.9096385542168675
206,0.9384825424350127,0.9108433734939759
206,0.9795326313055999,0.9120481927710843
206,0.9857903444551884,0.9132530120481928
206,1.0002196805750236,0.9144578313253012
206,1.0078598546762036,0.9156626506024096
206,1.0322458620334627,0.9168674698795181
206,1.0395674296254311,0.9180722891566265
206,1.0671769331147787,0.9192771084337349
206,1.0940646279421025,0.9204819277108434
206,1.1574934044865803,0.9216867469879518
206,1.1850354452405536,0.9228915662650602
206,1.2069437648770833,0.9240963855421687
206,1.2319599045219913,0.9253012048192771
206,1.2326322966892365,0.9265060240963855
206,1.2513674492132996,0.927710843373494
206,1.3078657326167118,0.9289156626506024
206,1.3135255814620275,0.9301204819277108
206,1.3556172340308439,0.9313253012048193
206,1.3701381001353519,0.9325301204819277
206,1.4148356755183622,0.9337349397590361
206,1.4641837030766383,0.9349397590361446
206,1.4642973547823623,0.936144578313253
206,1.5441362135728958,0.9373493975903614
206,1.6286190564602998,0.9385542168674699
206,1.6391801233612173,0.9397590361445783
206,1.6606012110405208,0.9409638554216867
206,1.6836709344065204,0.9421686746987952
206,1.6852461592074472,0.9433734939759036
206,1.7201156411445881,0.944578313253012
206,1.7650152222713427,0.9457831325301205
206,1.8792059856595074,0.946987951807229
206,2.056553120690337,0.9481927710843373
206,2.0656371848372745,0.9493975903614458
206,2.114482982704596,0.9506024096385542
206,2.133220145853882,0.9518072289156626
206,2.200156913431232,0.9530120481927711
206,2.2422323677667513,0.9542168674698795
206,2.344856762919755,0.9554216867469879
206,2.472524466762625,0.9566265060240964
206,2.5252846974996337,0.9578313253012049
206,2.545388725193995,0.9590361445783132
206,2.6778442752510423,0.9602409638554217
206,2.7673302144037635,0.9614457831325302
206,2.7716796882309866,0.9626506024096385
206,2.8121343010095248,0.963855421686747
206,2.9179875284249057,0.9650602409638555
206,3.1045103764274278,0.9662650602409638
206,3.199711208581385,0.9674698795180723
206,3.228071963653854,0.9686746987951808
206,3.517792243530377,0.9698795180722891
206,3.598067173988272,0.9710843373493976
206,3.70204294629556,0.9722891566265061
206,3.959080022653444,0.9734939759036144
206,4.0442466204621015,0.9746987951807229
206,4.12904954252479,0.9759036144578314
206,4.154200860441912,0.9771084337349397
206,4.180272453416421,0.9783132530120482
206,4.420611237853957,0.9795180722891567
206,4.4594753569208585,0.980722891566265
206,4.540861350190773,0.9819277108433735
206,4.754433707251221,0.983132530120482
206,4.905516401299747,0.9843373493975903
