time,sinr,cdf
4,5.776444027009417e-05,0.3083067092651757
4,5.824480460744963e-05,0.30990415335463256
4,5.870900484906448e-05,0.31150159744408945
4,5.947717128357717e-05,0.31309904153354634
4,5.982377562825259e-05,0.3146964856230032
4,6.483548108002416e-05,0.31629392971246006
4,6.717158177292428e-05,0.31789137380191695
4,7.300721527899239e-05,0.3194888178913738
4,7.516217157009935e-05,0.3210862619808307
4,7.629025593259408e-05,0.3226837060702875
4,7.630062392581757e-05,0.3242811501597444
4,7.929167553503351e-05,0.3258785942492013
4,7.97428351052941e-05,0.3274760383386581
4,8.20340480248242e-05,0.329073482428115
4,8.566526318734175e-05,0.3306709265175719
4,8.8049023505982e-05,0.33226837060702874
4,8.84337139622591e-05,0.33386581469648563
4,9.063639569834284e-05,0.3354632587859425
4,9.072145873018725e-05,0.33706070287539935
4,9.0991165986581e-05,0.33865814696485624
4,9.104187100345972e-05,0.3402555910543131
4,9.216988475797442e-05,0.34185303514376997
4,9.494943654187921e-05,0.34345047923322686
4,9.554503388288719e-05,0.3450479233226837
4,9.862565394190736e-05,0.3466453674121406
4,9.919613397456177e-05,0.34824281150159747
4,9.951661536202166e-05,0.3498402555910543
4,0.00010350293410140563,0.3514376996805112
4,0.00010554318332549965,0.35303514376996803
4,0.00010715571125647779,0.3546325878594249
4,0.00010716456279333625,0.3562300319488818
4,0.00010878452204222785,0.35782747603833864
4,0.00010965702780074976,0.35942492012779553
4,0.000114103274658531,0.3610223642172524
4,0.00011857636409588342,0.36261980830670926
4,0.0001189032707008266,0.36421725239616615
4,0.00012626383460997469,0.365814696485623
4,0.00013171160408866238,0.36741214057507987
4,0.00013304300877901577,0.36900958466453676
4,0.0001335813521767098,0.3706070287539936
4,0.00013497658402682436,0.3722044728434505
4,0.000136119892530409,0.3738019169329074
4,0.00014126675985617912,0.3753993610223642
4,0.00014427747929823093,0.3769968051118211
4,0.00014979774359777433,0.37859424920127793
4,0.00015114399686777958,0.3801916932907348
4,0.00015798074610926275,0.3817891373801917
4,0.00015977446164446179,0.38338658146964855
4,0.00016142436272987372,0.38498402555910544
4,0.00016437411745948258,0.3865814696485623
4,0.00016632496905215257,0.38817891373801916
4,0.00017071159890307837,0.38977635782747605
4,0.0001721502182035838,0.3913738019169329
4,0.00017558647832703606,0.3929712460063898
4,0.00017695994183925567,0.39456869009584666
4,0.00017731494542777844,0.3961661341853035
4,0.00017779297484781146,0.3977635782747604
4,0.00017840567087047356,0.3993610223642173
4,0.00018330781200642685,0.4009584664536741
4,0.0001888802183447253,0.402555910543131
4,0.00019281197534495406,0.40415335463258784
4,0.00019299733172828417,0.4057507987220447
4,0.00019501802208597303,0.4073482428115016
4,0.00020415012882166062,0.40894568690095845
4,0.00020559059011086083,0.41054313099041534
4,0.00020736852653099384,0.41214057507987223
4,0.000207612775653018,0.41373801916932906
4,0.00021379475987935885,0.41533546325878595
4,0.00021403877872943226,0.4169329073482428
4,0.0002144928260982288,0.4185303514376997
4,0.0002282454581295771,0.42012779552715657
4,0.00022929771382945805,0.4217252396166134
4,0.000233868443219737,0.4233226837060703
4,0.000236989634405192,0.4249201277955272
4,0.00023942122744371983,0.426517571884984
4,0.00024195884964504553,0.4281150159744409
4,0.0002485612424566026,0.42971246006389774
4,0.00024924127185862717,0.43130990415335463
4,0.0002515718151305798,0.4329073482428115
4,0.00025454809852650147,0.43450479233226835
4,0.00025552449478094384,0.43610223642172524
4,0.0002685319994595059,0.43769968051118213
4,0.0002749113303453106,0.43929712460063897
4,0.00027510353568842034,0.44089456869009586
4,0.0002756993671714655,0.4424920127795527
4,0.00027834743947318264,0.4440894568690096
4,0.00028079761104411787,0.44568690095846647
4,0.00028492148277345944,0.4472843450479233
4,0.0002880656144752496,0.4488817891373802
4,0.00030348331303914675,0.4504792332268371
4,0.0003113137336899761,0.4520766773162939
4,0.0003168283775026032,0.4536741214057508
4,0.0003207636463364717,0.45527156549520764
4,0.00032357164081611137,0.45686900958466453
4,0.00032538416956809206,0.4584664536741214
4,0.0003279491290176218,0.46006389776357826
4,0.0003288141613422006,0.46166134185303515
4,0.00034262009903846056,0.46325878594249204
4,0.00034452312239889544,0.46485623003194887
4,0.0003460171416055504,0.46645367412140576
4,0.0003471835348529342,0.4680511182108626
4,0.00035220683433446527,0.4696485623003195
4,0.00035282623491122506,0.4712460063897764
4,0.0003593334601882366,0.4728434504792332
4,0.0003675765903078522,0.4744408945686901
4,0.0003677879080589981,0.476038338658147
4,0.0003690958961405687,0.4776357827476038
4,0.00037046233924266885,0.4792332268370607
4,0.00038359444601225026,0.48083067092651754
4,0.0003838664531355836,0.48242811501597443
4,0.00039506274838162,0.4840255591054313
4,0.0004005470285162688,0.48562300319488816
4,0.0004152274846838969,0.48722044728434505
4,0.00041584798031552874,0.48881789137380194
4,0.00041621628809036814,0.4904153354632588
4,0.00042853074232445423,0.49201277955271566
4,0.00043472007003302364,0.4936102236421725
4,0.00043543688804845696,0.4952076677316294
4,0.00044773990896648797,0.4968051118210863
4,0.000448408560597917,0.4984025559105431
4,0.0004562058109245607,0.5
4,0.00047528553315862325,0.5015974440894568
4,0.0004855706198989184,0.5031948881789138
4,0.0004945792622311332,0.5047923322683706
4,0.0005011478678793256,0.5063897763578274
4,0.0005062364496433623,0.5079872204472844
4,0.0005097762331072155,0.5095846645367412
4,0.0005195718862801471,0.5111821086261981
4,0.0005341432745976852,0.512779552715655
4,0.0005415671826071482,0.5143769968051118
4,0.0005466082217178351,0.5159744408945687
4,0.0005492117820126286,0.5175718849840255
4,0.0005585950600520034,0.5191693290734825
4,0.0005620038380752117,0.5207667731629393
4,0.0005653173686290733,0.5223642172523961
4,0.0005713935502377236,0.5239616613418531
4,0.0005764954065484307,0.5255591054313099
4,0.0005765603484894334,0.5271565495207667
4,0.0005825807264316098,0.5287539936102237
4,0.0005987678577183212,0.5303514376996805
4,0.000610033860121482,0.5319488817891374
4,0.0006104156344785696,0.5335463258785943
4,0.0006129585206099374,0.5351437699680511
4,0.0006187126964016021,0.536741214057508
4,0.0006220305927316478,0.5383386581469649
4,0.0006303445653190072,0.5399361022364217
4,0.0006438881525725033,0.5415335463258786
4,0.0006503467563822458,0.5431309904153354
4,0.0006553367139629843,0.5447284345047924
4,0.0006580927191845547,0.5463258785942492
4,0.0006816456280557295,0.547923322683706
4,0.0006869760743703367,0.549520766773163
4,0.0006987608535448495,0.5511182108626198
4,0.0007004759406840963,0.5527156549520766
4,0.0007007950639626622,0.5543130990415336
4,0.0007078115296631078,0.5559105431309904
4,0.0007461897205803682,0.5575079872204473
4,0.0007480664409074229,0.5591054313099042
4,0.0007505976756781383,0.560702875399361
4,0.0007625720235204343,0.5623003194888179
4,0.0007668008498918672,0.5638977635782748
4,0.0007866048278232255,0.5654952076677316
4,0.000788456993055187,0.5670926517571885
4,0.0008125849396053053,0.5686900958466453
4,0.0008215682640966375,0.5702875399361023
4,0.0008222892514325663,0.5718849840255591
4,0.0008584850337764142,0.5734824281150159
4,0.0008642347423390465,0.5750798722044729
4,0.0009017072474690523,0.5766773162939297
4,0.0009047852264261405,0.5782747603833865
4,0.000910191197680887,0.5798722044728435
4,0.000910701806605712,0.5814696485623003
4,0.0009140380249622177,0.5830670926517572
4,0.0009230097625735778,0.5846645367412141
4,0.0009246369999442706,0.5862619808306709
4,0.000940019007424946,0.5878594249201278
4,0.000946152043799543,0.5894568690095847
4,0.0009794749349237098,0.5910543130990416
4,0.0009865248145833607,0.5926517571884984
4,0.0009875155276664919,0.5942492012779552
4,0.000992799522388412,0.5958466453674122
4,0.0010203781382057608,0.597444089456869
4,0.00102087819521301,0.5990415335463258
4,0.00103501813312801,0.6006389776357828
4,0.0010735719927547857,0.6022364217252396
4,0.0011048804360621592,0.6038338658146964
4,0.0011060425679228069,0.6054313099041534
4,0.0011197835027785786,0.6070287539936102
4,0.0011253437328588134,0.6086261980830671
4,0.00112956744258675,0.610223642172524
4,0.0011519565597630673,0.6118210862619808
4,0.0011610606423454772,0.6134185303514377
4,0.0011815697092641883,0.6150159744408946
4,0.001183537441308646,0.6166134185303515
4,0.0012031295493305826,0.6182108626198083
4,0.0012288110373192941,0.6198083067092651
4,0.0012311677690338197,0.6214057507987221
4,0.001233221187675513,0.6230031948881789
4,0.0012383495335919308,0.6246006389776357
4,0.0012601735803899595,0.6261980830670927
4,0.0012671509816511383,0.6277955271565495
4,0.0013240475509881738,0.6293929712460063
4,0.0013692178019648945,0.6309904153354633
4,0.0013900003234874768,0.6325878594249201
4,0.0014024178103315384,0.634185303514377
4,0.001418583344215661,0.6357827476038339
4,0.0014264432854423715,0.6373801916932907
4,0.0014441238942920196,0.6389776357827476
4,0.0014505596216365358,0.6405750798722045
4,0.001508529713365726,0.6421725239616614
4,0.0015717530026927364,0.6437699680511182
4,0.0016226495560553481,0.645367412140575
4,0.001630209538961849,0.646964856230032
4,0.0016313902772431097,0.6485623003194888
4,0.0016544861201625884,0.6501597444089456
4,0.001658103849052677,0.6517571884984026
4,0.0016612603421998025,0.6533546325878594
4,0.0016744561814628234,0.6549520766773163
4,0.0017082070083001724,0.6565495207667732
4,0.001751464327776082,0.65814696485623
4,0.0017548139794157987,0.6597444089456869
4,0.001767961500892756,0.6613418530351438
4,0.001778944454969073,0.6629392971246006
4,0.0018026424128712638,0.6645367412140575
4,0.0018416241723832683,0.6661341853035144
4,0.0019082983618117332,0.6677316293929713
4,0.001921714440777913,0.6693290734824281
4,0.0019313087392235603,0.670926517571885
4,0.001936981286544716,0.6725239616613419
4,0.0019566964384208365,0.6741214057507987
4,0.0019619624265186245,0.6757188498402555
4,0.0019626064341875305,0.6773162939297125
4,0.002020315797043868,0.6789137380191693
4,0.0020604554178863064,0.6805111821086262
4,0.0020779055742890613,0.6821086261980831
4,0.002160058838127302,0.6837060702875399
4,0.0021605210026306655,0.6853035143769968
4,0.0022875451312125835,0.6869009584664537
4,0.002313151141827897,0.6884984025559105
4,0.0023597287332593146,0.6900958466453674
4,0.0023804929593351843,0.6916932907348243
4,0.002383519986268907,0.6932907348242812
4,0.002423437609455652,0.694888178913738
4,0.0024264531641348818,0.6964856230031949
4,0.0024414852979372636,0.6980830670926518
4,0.002528217094769351,0.6996805111821086
4,0.0025422450481639223,0.7012779552715654
4,0.002608703509344525,0.7028753993610224
4,0.002617502727000955,0.7044728434504792
4,0.0026246050751267754,0.7060702875399361
4,0.0026553558830834587,0.707667731629393
4,0.002673300795258506,0.7092651757188498
4,0.002875920727229033,0.7108626198083067
4,0.0028793612161409398,0.7124600638977636
4,0.002887891303744708,0.7140575079872205
4,0.0030205509788863638,0.7156549520766773
4,0.0030737883372968693,0.7172523961661342
4,0.003100078727182122,0.7188498402555911
4,0.0031038473446416783,0.7204472843450479
4,0.0031372979499777946,0.7220447284345048
4,0.0031410775803193663,0.7236421725239617
4,0.0032458583020248573,0.7252396166134185
4,0.0032475363264714238,0.7268370607028753
4,0.003403581884946387,0.7284345047923323
4,0.0034517206532527042,0.7300319488817891
4,0.0034681292899204318,0.731629392971246
4,0.0034793886242119364,0.7332268370607029
4,0.0035100925165324967,0.7348242811501597
4,0.0035219621152678435,0.7364217252396166
4,0.003552572764446825,0.7380191693290735
4,0.0035639424530343154,0.7396166134185304
4,0.003599168720009605,0.7412140575079872
4,0.0036292944348311996,0.7428115015974441
4,0.0036622482830366418,0.744408945686901
4,0.003681123247223659,0.7460063897763578
4,0.003716118981444975,0.7476038338658147
4,0.003726506195631974,0.7492012779552716
4,0.0037641724795204963,0.7507987220447284
4,0.0037872413739270284,0.7523961661341853
4,0.0038623678527080645,0.7539936102236422
4,0.003990522663625965,0.755591054313099
4,0.004213259973150988,0.7571884984025559
4,0.004344634982538443,0.7587859424920128
4,0.0044256452947811584,0.7603833865814696
4,0.004587331912409604,0.7619808306709265
4,0.004593387002810491,0.7635782747603834
4,0.004659756122256726,0.7651757188498403
4,0.004811734050084859,0.7667731629392971
4,0.00500073124750251,0.768370607028754
4,0.005196298714699266,0.7699680511182109
4,0.005305253446141531,0.7715654952076677
4,0.0056195749154105655,0.7731629392971247
4,0.005630654040991587,0.7747603833865815
4,0.005679044271441427,0.7763578274760383
4,0.0057287663495809585,0.7779552715654952
4,0.005811021393815244,0.7795527156549521
4,0.006121092153098428,0.7811501597444089
4,0.006274678303996092,0.7827476038338658
4,0.006318981307137647,0.7843450479233227
4,0.006354973285375766,0.7859424920127795
4,0.00642676894418874,0.7875399361022364
4,0.0065194729214572665,0.7891373801916933
4,0.0066290218547587765,0.7907348242811502
4,0.006776564211842651,0.792332268370607
4,0.006838897650012526,0.7939297124600639
4,0.006862358572370623,0.7955271565495208
4,0.006885351640572345,0.7971246006389776
4,0.007099910474222292,0.7987220447284346
4,0.0076532905380162055,0.8003194888178914
4,0.007717037487025235,0.8019169329073482
4,0.007830669575506646,0.8035143769968051
4,0.008295784771730466,0.805111821086262
4,0.008315286283691535,0.8067092651757188
4,0.008357196565819756,0.8083067092651757
4,0.008766087270509556,0.8099041533546326
4,0.00931945210327498,0.8115015974440895
4,0.009570662669177285,0.8130990415335463
4,0.009577245146569623,0.8146964856230032
4,0.009738939894660459,0.8162939297124601
4,0.009753538229911634,0.8178913738019169
4,0.010284208261864873,0.8194888178913738
4,0.011765784874155494,0.8210862619808307
4,0.012158578726227443,0.8226837060702875
4,0.012192919027074808,0.8242811501597445
4,0.012342054939752985,0.8258785942492013
4,0.01235337200933764,0.8274760383386581
4,0.012510757956404425,0.829073482428115
4,0.012572625903354636,0.8306709265175719
4,0.01330594191507135,0.8322683706070287
4,0.01388115785390518,0.8338658146964856
4,0.01405840622443956,0.8354632587859425
4,0.014487375519928373,0.8370607028753994
4,0.014713258966008886,0.8386581469648562
4,0.015731769319006307,0.8402555910543131
4,0.016408956506628627,0.84185303514377
4,0.0170288873998463,0.8434504792332268
4,0.018123270729530728,0.8450479233226837
4,0.018924173019694988,0.8466453674121406
4,0.01892462720353297,0.8482428115015974
4,0.019504641617055573,0.8498402555910544
4,0.020170524198908794,0.8514376996805112
4,0.021634335688628253,0.853035143769968
4,0.021715706664298475,0.854632587859425
4,0.021786830252447535,0.8562300319488818
4,0.021809001327985047,0.8578274760383386
4,0.022206393543324328,0.8594249201277955
4,0.022564873842472178,0.8610223642172524
4,0.02281188610526854,0.8626198083067093
4,0.025242156410493485,0.8642172523961661
4,0.02528636775976593,0.865814696485623
4,0.028205545750810846,0.8674121405750799
4,0.028303969594464365,0.8690095846645367
4,0.02928292271776192,0.8706070287539937
4,0.030858994116621567,0.8722044728434505
4,0.031398415149603946,0.8738019169329073
4,0.03247068241193215,0.8753993610223643
4,0.03294483248448405,0.8769968051118211
4,0.03563079123634474,0.8785942492012779
4,0.035858795561405844,0.8801916932907349
4,0.03590200470334274,0.8817891373801917
4,0.03937842800498388,0.8833865814696485
4,0.042627103462021504,0.8849840255591054
4,0.043474662090814534,0.8865814696485623
4,0.04502291413364001,0.8881789137380192
4,0.04636078273470519,0.889776357827476
4,0.04908622802543315,0.8913738019169329
4,0.0491323659538094,0.8929712460063898
4,0.04935506074304809,0.8945686900958466
4,0.04937904326663418,0.8961661341853036
4,0.05014394498037137,0.8977635782747604
4,0.0502924344033009,0.8993610223642172
4,0.05241633941128565,0.9009584664536742
4,0.05413730226013942,0.902555910543131
4,0.05451888591846814,0.9041533546325878
4,0.056275613330831635,0.9057507987220448
4,0.05645266349543678,0.9073482428115016
4,0.06088791544290461,0.9089456869009584
4,0.06215094303497543,0.9105431309904153
4,0.07299986665657869,0.9121405750798722
4,0.07454337807620949,0.9137380191693291
4,0.08257497439534395,0.9153354632587859
4,0.12618132596736398,0.9169329073482428
4,0.18948870027650577,0.9185303514376997
4,0.20603506222305593,0.9201277955271565
4,0.2511441996942557,0.9217252396166135
4,0.2624005141055165,0.9233226837060703
4,0.2767538640541991,0.9249201277955271
4,0.28489155886749257,0.9265175718849841
4,0.39151697089844895,0.9281150159744409
4,0.403901027397462,0.9297124600638977
4,0.409665246607769,0.9313099041533547
