time,sinr,cdf
160,0.0004714008561888965,0.17960088691796008
160,0.00047313453012066183,0.18070953436807094
160,0.00047989731750970995,0.18181818181818182
160,0.0004846761698319809,0.18292682926829268
160,0.00048563368506707367,0.18403547671840353
160,0.0004859712742056777,0.18514412416851442
160,0.000488863710986184,0.18625277161862527
160,0.0004889094973477882,0.18736141906873613
160,0.000495089334529957,0.188470066518847
160,0.0005044732857406873,0.18957871396895787
160,0.0005086089999468768,0.19068736141906872
160,0.0005148162811324956,0.1917960088691796
160,0.0005277709930600831,0.19290465631929046
160,0.0005299985881569969,0.19401330376940132
160,0.000542149014312484,0.1951219512195122
160,0.0005558381140263501,0.19623059866962306
160,0.0005572545624576456,0.1973392461197339
160,0.0005821884367577649,0.1984478935698448
160,0.0005838020069556781,0.19955654101995565
160,0.0005942535551166688,0.2006651884700665
160,0.0005988319715318382,0.2017738359201774
160,0.000611750164725266,0.20288248337028825
160,0.0006122629110935449,0.2039911308203991
160,0.0006325700913700279,0.20509977827050999
160,0.0006626485930678891,0.20620842572062084
160,0.0006773913446546133,0.2073170731707317
160,0.0006959178713406223,0.20842572062084258
160,0.0006975816108502939,0.20953436807095344
160,0.0006990176542980592,0.2106430155210643
160,0.0007096042388685627,0.21175166297117518
160,0.0007171658943766464,0.21286031042128603
160,0.0007301560097702295,0.2139689578713969
160,0.000745894969389468,0.21507760532150777
160,0.0007482961543658202,0.21618625277161863
160,0.000775338681909192,0.21729490022172948
160,0.0007770732442948408,0.21840354767184036
160,0.0007843263650078644,0.21951219512195122
160,0.000824166271453827,0.22062084257206208
160,0.0008247732174537221,0.22172949002217296
160,0.0008433000139426229,0.22283813747228381
160,0.0008558496726809645,0.22394678492239467
160,0.0008571329413387447,0.22505543237250555
160,0.000868454139690158,0.2261640798226164
160,0.0008886532056252673,0.22727272727272727
160,0.000995513684524185,0.22838137472283815
160,0.0010038392726156168,0.229490022172949
160,0.0010080818828309363,0.23059866962305986
160,0.0010193902168090774,0.23170731707317074
160,0.0010229879717198046,0.2328159645232816
160,0.001028917827735992,0.23392461197339245
160,0.0010291116185872807,0.23503325942350334
160,0.0010311028276891606,0.2361419068736142
160,0.0010312215786023717,0.23725055432372505
160,0.00105399988561028,0.23835920177383593
160,0.0010561381543563774,0.2394678492239468
160,0.001086717191096179,0.24057649667405764
160,0.0010997522561936332,0.24168514412416853
160,0.0011809781216384372,0.24279379157427938
160,0.001186371102045212,0.24390243902439024
160,0.0011991467986075589,0.24501108647450112
160,0.0012040374585563936,0.24611973392461198
160,0.0012664596548278317,0.24722838137472283
160,0.0012730263737728712,0.24833702882483372
160,0.0012917241414358053,0.24944567627494457
160,0.0013016392731560922,0.25055432372505543
160,0.0013094528340067719,0.2516629711751663
160,0.0013176799687777778,0.25277161862527714
160,0.0013352796694948016,0.25388026607538805
160,0.0013563896721471532,0.2549889135254989
160,0.0013633477412581933,0.25609756097560976
160,0.0013676186855188389,0.2572062084257206
160,0.0013984351226886387,0.2583148558758315
160,0.0014149999810123281,0.25942350332594233
160,0.0014392213643475123,0.26053215077605324
160,0.0014476852230476554,0.2616407982261641
160,0.0014849563099633006,0.26274944567627495
160,0.0014991970151971986,0.2638580931263858
160,0.0015082161189259341,0.26496674057649666
160,0.0015394628070608289,0.2660753880266075
160,0.0015606637484580235,0.26718403547671843
160,0.0015633676012019235,0.2682926829268293
160,0.001568256638619829,0.26940133037694014
160,0.0015795331926440784,0.270509977827051
160,0.0015958328237824502,0.27161862527716185
160,0.0015986445600550065,0.2727272727272727
160,0.0016096700467407837,0.2738359201773836
160,0.001628100659761873,0.2749445676274945
160,0.001632687575585286,0.27605321507760533
160,0.0016416897649750087,0.2771618625277162
160,0.0016455140935474689,0.27827050997782704
160,0.0016733738244178692,0.2793791574279379
160,0.0016881791185454345,0.2804878048780488
160,0.0017018805926162358,0.28159645232815966
160,0.0017503332950341004,0.2827050997782705
160,0.001755622288369873,0.2838137472283814
160,0.0017673923031424183,0.28492239467849223
160,0.0017728530388632137,0.2860310421286031
160,0.0017858894862582762,0.28713968957871394
160,0.0018132831052881375,0.28824833702882485
160,0.0018227454114260213,0.2893569844789357
160,0.0018363748735949433,0.29046563192904656
160,0.0018413247497354019,0.2915742793791574
160,0.001919580491496263,0.2926829268292683
160,0.0019219870191105417,0.29379157427937913
160,0.0019280847478356186,0.29490022172949004
160,0.0019294674772226924,0.2960088691796009
160,0.001930839103831836,0.29711751662971175
160,0.001941125150574699,0.2982261640798226
160,0.00197217633357177,0.29933481152993346
160,0.00199375154287152,0.3004434589800443
160,0.0020790082006565177,0.30155210643015523
160,0.0021133384320464973,0.3026607538802661
160,0.002171976053977671,0.30376940133037694
160,0.0021791359364704602,0.3048780487804878
160,0.002180053813884579,0.30598669623059865
160,0.002190986579345747,0.3070953436807095
160,0.0022191144571159717,0.3082039911308204
160,0.0022332214629426027,0.3093126385809313
160,0.0022384811575650266,0.31042128603104213
160,0.0022418484638103394,0.311529933481153
160,0.0022512435322374143,0.31263858093126384
160,0.002268230838055312,0.3137472283813747
160,0.0022988857230086235,0.3148558758314856
160,0.002299693025466646,0.31596452328159647
160,0.002368149279304947,0.3170731707317073
160,0.002381221975609286,0.3181818181818182
160,0.0024081315120261615,0.31929046563192903
160,0.002419778618186283,0.3203991130820399
160,0.0024347683491197144,0.3215077605321508
160,0.002444320618890151,0.32261640798226165
160,0.00246695520077271,0.3237250554323725
160,0.0024765193567356167,0.32483370288248337
160,0.00252334945176913,0.3259423503325942
160,0.0025244932419055074,0.3270509977827051
160,0.00264091374539247,0.328159645232816
160,0.0026792105994246054,0.32926829268292684
160,0.0027007476468228456,0.3303769401330377
160,0.002736024272086281,0.33148558758314856
160,0.0027504682431959914,0.3325942350332594
160,0.002759293475788179,0.33370288248337027
160,0.002816433983683737,0.3348115299334812
160,0.0028267244571977303,0.33592017738359203
160,0.002856358380694449,0.3370288248337029
160,0.0028947467508804794,0.33813747228381374
160,0.002904021499777292,0.3392461197339246
160,0.00300174047319307,0.34035476718403546
160,0.0030174796515093343,0.34146341463414637
160,0.0030309457143017156,0.3425720620842572
160,0.00304071990525572,0.3436807095343681
160,0.0030620789344391456,0.34478935698447893
160,0.0031284314995113924,0.3458980044345898
160,0.003185619373376099,0.34700665188470065
160,0.003210582206569847,0.34811529933481156
160,0.003258622173114441,0.3492239467849224
160,0.0032689354664777737,0.35033259423503327
160,0.003342320773838395,0.3514412416851441
160,0.0033477991963764817,0.352549889135255
160,0.0034051891543459517,0.35365853658536583
160,0.0034114929270095806,0.35476718403547675
160,0.003432276805596371,0.3558758314855876
160,0.0034478042933362416,0.35698447893569846
160,0.003502302757282334,0.3580931263858093
160,0.003510692326914575,0.35920177383592017
160,0.00352647831647759,0.360310421286031
160,0.0035297100482267973,0.3614190687361419
160,0.0035485170179921067,0.3625277161862528
160,0.0035616933921166446,0.36363636363636365
160,0.0035799491483951965,0.3647450110864745
160,0.003611356013430764,0.36585365853658536
160,0.0036563372675778396,0.3669623059866962
160,0.003660670838172831,0.36807095343680707
160,0.003669796488718073,0.369179600886918
160,0.0037138921810746088,0.37028824833702884
160,0.0038211372182266846,0.3713968957871397
160,0.0038849370046850737,0.37250554323725055
160,0.0039009528408279017,0.3736141906873614
160,0.003999324561273361,0.37472283813747226
160,0.00407583540590882,0.37583148558758317
160,0.004161204839929186,0.376940133037694
160,0.004219181545878711,0.3780487804878049
160,0.00426255633145929,0.37915742793791574
160,0.0042655549669939185,0.3802660753880266
160,0.004277929490420338,0.38137472283813745
160,0.004302198590288693,0.38248337028824836
160,0.0043088578506715325,0.3835920177383592
160,0.004330311145777999,0.38470066518847007
160,0.004340082643849145,0.3858093126385809
160,0.0044274265880137826,0.3869179600886918
160,0.004453095937235197,0.38802660753880264
160,0.004518056023119553,0.38913525498891355
160,0.004562718911868484,0.3902439024390244
160,0.004581095017077798,0.39135254988913526
160,0.004594397141728161,0.3924611973392461
160,0.004603267275251111,0.39356984478935697
160,0.004624777756764063,0.3946784922394678
160,0.004634044134198891,0.39578713968957874
160,0.004707065356164008,0.3968957871396896
160,0.004722833236782868,0.39800443458980045
160,0.004724612802952504,0.3991130820399113
160,0.004758881946573641,0.40022172949002216
160,0.004772587784150007,0.401330376940133
160,0.00480870529237301,0.4024390243902439
160,0.004905881557581032,0.4035476718403548
160,0.004913660110259709,0.40465631929046564
160,0.004926173938486483,0.4057649667405765
160,0.004995720426429273,0.40687361419068735
160,0.005056366761782615,0.4079822616407982
160,0.005223844108077668,0.4090909090909091
160,0.005229735171806947,0.41019955654101997
160,0.0052577888600016205,0.4113082039911308
160,0.005291732732297262,0.4124168514412417
160,0.005408892877941057,0.41352549889135254
160,0.005420408517593794,0.4146341463414634
160,0.005489771567533666,0.4157427937915743
160,0.005531143407154192,0.41685144124168516
160,0.005603108491077147,0.417960088691796
160,0.005684173831882924,0.4190687361419069
160,0.0057115079298240045,0.42017738359201773
160,0.005753556845481282,0.4212860310421286
160,0.00590972112757879,0.4223946784922395
160,0.005941080143466802,0.42350332594235035
160,0.006082317811423505,0.4246119733924612
160,0.006127457273851593,0.42572062084257206
160,0.006248464511587539,0.4268292682926829
160,0.006281769045239024,0.4279379157427938
160,0.0063225879361911395,0.42904656319290463
160,0.006433151402860325,0.43015521064301554
160,0.006436901936243569,0.4312638580931264
160,0.006620831812711981,0.43237250554323725
160,0.006654687578208364,0.4334811529933481
160,0.006914281759842371,0.43458980044345896
160,0.006943318858173414,0.4356984478935698
160,0.007088328243944731,0.43680709534368073
160,0.0071111549704694944,0.4379157427937916
160,0.0072469450964554195,0.43902439024390244
160,0.007260578715095305,0.4401330376940133
160,0.007262971755223554,0.44124168514412415
160,0.007296372552575136,0.442350332594235
160,0.007299303307094682,0.4434589800443459
160,0.00740731427094727,0.4445676274944568
160,0.0074795077214307925,0.44567627494456763
160,0.007556293500760614,0.4467849223946785
160,0.007580363246555541,0.44789356984478934
160,0.007608581745975339,0.4490022172949002
160,0.0076177349850073284,0.4501108647450111
160,0.007634737596500771,0.45121951219512196
160,0.007637822264934307,0.4523281596452328
160,0.007696324889360946,0.4534368070953437
160,0.007711631997604741,0.45454545454545453
160,0.007790645452184692,0.4556541019955654
160,0.007830816049039914,0.4567627494456763
160,0.007879624712615298,0.45787139689578715
160,0.008002367029993594,0.458980044345898
160,0.00800653604586107,0.46008869179600886
160,0.008034976751013273,0.4611973392461197
160,0.00807360471589405,0.4623059866962306
160,0.008466882303709386,0.4634146341463415
160,0.008468213963059225,0.46452328159645234
160,0.00850419968488815,0.4656319290465632
160,0.00850529307618182,0.46674057649667405
160,0.008524121763683177,0.4678492239467849
160,0.008539752343056416,0.46895787139689576
160,0.008561881337189742,0.4700665188470067
160,0.008574849009437046,0.47117516629711753
160,0.0086009868452886,0.4722838137472284
160,0.008621420548105795,0.47339246119733924
160,0.00870164404610413,0.4745011086474501
160,0.008759435711746375,0.47560975609756095
160,0.008773861373432924,0.47671840354767187
160,0.008869837772055807,0.4778270509977827
160,0.009279533744857635,0.4789356984478936
160,0.009327346817863938,0.48004434589800443
160,0.009353627868165708,0.4811529933481153
160,0.009405833264396651,0.48226164079822614
160,0.009639366601072789,0.48337028824833705
160,0.009727616604332386,0.4844789356984479
160,0.009775813524666756,0.48558758314855877
160,0.009813229447564626,0.4866962305986696
160,0.009976548873508628,0.4878048780487805
160,0.009988902006007931,0.48891352549889133
160,0.01010343638725426,0.49002217294900224
160,0.0101161587057435,0.4911308203991131
160,0.010130925638281527,0.49223946784922396
160,0.01030275304981094,0.4933481152993348
160,0.010310783808248986,0.49445676274944567
160,0.010345990533748529,0.4955654101995565
160,0.010401861869693088,0.49667405764966743
160,0.010479535377634044,0.4977827050997783
160,0.01070331562747925,0.49889135254988914
160,0.010720862683345538,0.5
160,0.010836230147602302,0.5011086474501109
160,0.010988547561630514,0.5022172949002217
160,0.01100624723837361,0.5033259423503326
160,0.01109870809571834,0.5044345898004434
160,0.0113456087736029,0.5055432372505543
160,0.011484116215485876,0.5066518847006651
160,0.011568689498168529,0.5077605321507761
160,0.011575445029293767,0.508869179600887
160,0.011727542690578916,0.5099778270509978
160,0.011841648779746349,0.5110864745011087
160,0.011902010712003856,0.5121951219512195
160,0.012271372926757585,0.5133037694013304
160,0.012334462126210663,0.5144124168514412
160,0.01254668233861841,0.5155210643015521
160,0.012587689080348193,0.516629711751663
160,0.012628005165328672,0.5177383592017738
160,0.01268156212413031,0.5188470066518847
160,0.013111963089302828,0.5199556541019955
160,0.013213772276898725,0.5210643015521065
160,0.013286575666505684,0.5221729490022173
160,0.013348071643048664,0.5232815964523282
160,0.01334875037975681,0.524390243902439
160,0.01341973732389499,0.5254988913525499
160,0.014060720077632732,0.5266075388026608
160,0.014205757961899735,0.5277161862527716
160,0.014497515539403883,0.5288248337028825
160,0.014670071219706945,0.5299334811529933
160,0.014864520686546217,0.5310421286031042
160,0.014925653469504706,0.532150776053215
160,0.014991494831999545,0.5332594235033259
160,0.015181114687766077,0.5343680709534369
160,0.015235822896901665,0.5354767184035477
160,0.015538093340087844,0.5365853658536586
160,0.015661797736093216,0.5376940133037694
160,0.01568550441359185,0.5388026607538803
160,0.015688075954497387,0.5399113082039911
160,0.0160351659850279,0.541019955654102
160,0.016064463583338597,0.5421286031042128
160,0.016480240958444976,0.5432372505543237
160,0.01672835414318679,0.5443458980044346
160,0.016897933552647765,0.5454545454545454
160,0.01735763926627922,0.5465631929046563
160,0.017557709032767228,0.5476718403547672
160,0.017667353638294227,0.5487804878048781
160,0.017894917523417066,0.549889135254989
160,0.018866506183543585,0.5509977827050998
160,0.019518217287484912,0.5521064301552107
160,0.01954158105663474,0.5532150776053215
160,0.019629460258532128,0.5543237250554324
160,0.019629810010309626,0.5554323725055432
160,0.01994108502864548,0.5565410199556541
160,0.02009486478698871,0.5576496674057649
160,0.020125337019514584,0.5587583148558758
160,0.020198092264949796,0.5598669623059866
160,0.02020611083014235,0.5609756097560976
160,0.02041597116942419,0.5620842572062085
160,0.020467816721626685,0.5631929046563193
160,0.020694978102159027,0.5643015521064302
160,0.02096215545490229,0.565410199556541
160,0.0210270012831161,0.5665188470066519
160,0.021748883539221917,0.5676274944567627
160,0.02206071493684632,0.5687361419068736
160,0.022309504115827106,0.5698447893569845
160,0.02254870467504398,0.5709534368070953
160,0.02315100214049956,0.5720620842572062
160,0.02323602511238266,0.573170731707317
160,0.023929668744927524,0.5742793791574279
160,0.024041359609756185,0.5753880266075388
160,0.02434421956604964,0.5764966740576497
160,0.024410729298642027,0.5776053215077606
160,0.024498902503573065,0.5787139689578714
160,0.024650118702270837,0.5798226164079823
160,0.025388143999162824,0.5809312638580931
160,0.02540330039479908,0.582039911308204
160,0.025541468090656803,0.5831485587583148
160,0.025557490704030596,0.5842572062084257
160,0.02645983625219816,0.5853658536585366
160,0.026518467902111684,0.5864745011086474
160,0.02655124584460207,0.5875831485587583
160,0.026594815746502184,0.5886917960088692
160,0.02719315017928105,0.5898004434589801
160,0.028024591599900058,0.5909090909090909
160,0.029429049833697492,0.5920177383592018
160,0.029955223487684774,0.5931263858093127
160,0.030139132116783256,0.5942350332594235
160,0.030174397136045413,0.5953436807095344
160,0.03025104441635953,0.5964523281596452
160,0.03033767042014976,0.5975609756097561
160,0.030342273593543856,0.5986696230598669
160,0.03072205623302943,0.5997782705099778
160,0.031134114931278337,0.6008869179600886
160,0.031149431854492777,0.6019955654101996
160,0.031197892712885984,0.6031042128603105
160,0.031228237368724227,0.6042128603104213
160,0.03200940195816475,0.6053215077605322
160,0.03222283788155912,0.606430155210643
160,0.03222350118266663,0.6075388026607539
160,0.03226907200347805,0.6086474501108647
160,0.03228889567494283,0.6097560975609756
160,0.032354160700416114,0.6108647450110865
160,0.0325256298928297,0.6119733924611973
160,0.03256144897554061,0.6130820399113082
160,0.032625477443406714,0.614190687361419
160,0.03319055279334499,0.61529933481153
160,0.03454294716828355,0.6164079822616408
160,0.03458392260493918,0.6175166297117517
160,0.03506522425359419,0.6186252771618626
160,0.03530240278564499,0.6197339246119734
160,0.035367959903611475,0.6208425720620843
160,0.03576949008428657,0.6219512195121951
160,0.036321773093732926,0.623059866962306
160,0.03655129068082583,0.6241685144124168
160,0.03656350153914294,0.6252771618625277
160,0.03660510903999076,0.6263858093126385
160,0.03663800549534809,0.6274944567627494
160,0.03705538602615843,0.6286031042128604
160,0.03728908539849996,0.6297117516629712
160,0.03734115284018707,0.6308203991130821
160,0.03924891981027419,0.6319290465631929
160,0.039442052974762984,0.6330376940133038
160,0.03975777515826046,0.6341463414634146
160,0.0401194212981781,0.6352549889135255
160,0.04041075669766039,0.6363636363636364
160,0.04093886481207529,0.6374722838137472
160,0.04106676277690679,0.6385809312638581
160,0.04147810275228444,0.6396895787139689
160,0.042037575969143606,0.6407982261640798
160,0.04214062289893579,0.6419068736141907
160,0.04221315313490686,0.6430155210643016
160,0.042978674332579125,0.6441241685144125
160,0.04326867030271225,0.6452328159645233
160,0.0434992869524882,0.6463414634146342
160,0.04381525195192638,0.647450110864745
160,0.04393204005985643,0.6485587583148559
160,0.0441837411494796,0.6496674057649667
160,0.04480657469140922,0.6507760532150776
160,0.045090260311898035,0.6518847006651884
160,0.045540391400351744,0.6529933481152993
160,0.046008365473042025,0.6541019955654102
160,0.046350671405119295,0.655210643015521
160,0.04657935302497683,0.656319290465632
160,0.04670936572031209,0.6574279379157428
160,0.04678076883743535,0.6585365853658537
160,0.04724603601171697,0.6596452328159645
160,0.0475921657087813,0.6607538802660754
160,0.048489777004374256,0.6618625277161863
160,0.04857919409865594,0.6629711751662971
160,0.048585072019257096,0.664079822616408
160,0.049214204351315474,0.6651884700665188
160,0.049239456682861796,0.6662971175166297
160,0.05010440315182295,0.6674057649667405
160,0.05041466697288407,0.6685144124168514
160,0.05061032885961132,0.6696230598669624
160,0.050997065450811424,0.6707317073170732
160,0.05109124607335659,0.6718403547671841
160,0.05138242071859949,0.6729490022172949
160,0.05203423750924446,0.6740576496674058
160,0.05234230768173424,0.6751662971175166
160,0.0524019911582849,0.6762749445676275
160,0.05405102046262262,0.6773835920177383
160,0.05473551998134948,0.6784922394678492
160,0.05511188249451944,0.6796008869179601
160,0.05515074572875403,0.6807095343680709
160,0.055321873795093394,0.6818181818181818
160,0.05537237343883077,0.6829268292682927
160,0.05559691792875886,0.6840354767184036
160,0.05699097234502325,0.6851441241685144
160,0.05699904289194077,0.6862527716186253
160,0.05891375610676602,0.6873614190687362
160,0.05905308563218009,0.688470066518847
160,0.05948231444516961,0.6895787139689579
160,0.06073862816957459,0.6906873614190687
160,0.0609593878968961,0.6917960088691796
160,0.06161171153494796,0.6929046563192904
160,0.062482585982357466,0.6940133037694013
160,0.06272837584554568,0.6951219512195121
160,0.06315482358353715,0.6962305986696231
160,0.06554262238979792,0.697339246119734
160,0.06658352688878602,0.6984478935698448
160,0.06667176944966281,0.6995565410199557
160,0.06699022522134411,0.7006651884700665
160,0.06885132148791062,0.7017738359201774
160,0.06988955013345123,0.7028824833702882
160,0.06995993359503917,0.7039911308203991
160,0.07200461268759754,0.70509977827051
160,0.07232261137913132,0.7062084257206208
160,0.07248008713985109,0.7073170731707317
160,0.07347976524077038,0.7084257206208425
160,0.0743331753046569,0.7095343680709535
160,0.07446956661651762,0.7106430155210643
160,0.07447324079743274,0.7117516629711752
160,0.0747508191427768,0.7128603104212861
160,0.0754563606429628,0.7139689578713969
160,0.07661771633114897,0.7150776053215078
160,0.07672034998338167,0.7161862527716186
160,0.07686412415210592,0.7172949002217295
160,0.0772997187112225,0.7184035476718403
160,0.07942876284923892,0.7195121951219512
160,0.08051267678567373,0.720620842572062
160,0.08065361848438049,0.7217294900221729
160,0.0806666777740619,0.7228381374722838
160,0.08228960376362089,0.7239467849223947
160,0.08231179588870512,0.7250554323725056
160,0.08240862648376951,0.7261640798226164
160,0.08242425360249486,0.7272727272727273
160,0.08392504861146693,0.7283813747228381
160,0.08415788685492771,0.729490022172949
160,0.08429694531161529,0.7305986696230599
160,0.08535922882748286,0.7317073170731707
160,0.08544557766883562,0.7328159645232816
160,0.08550154045888979,0.7339246119733924
160,0.0855880362584099,0.7350332594235033
160,0.08689772831494143,0.7361419068736141
160,0.09074102851178285,0.7372505543237251
160,0.09194152666582872,0.738359201773836
160,0.09216415554368361,0.7394678492239468
160,0.09407707859944113,0.7405764966740577
160,0.09508351535722062,0.7416851441241685
160,0.09519988781692075,0.7427937915742794
160,0.09645149233079607,0.7439024390243902
160,0.09935342248307688,0.7450110864745011
160,0.10125349987173937,0.746119733924612
160,0.10290588191907879,0.7472283813747228
160,0.10344449409616051,0.7483370288248337
160,0.1045457650139102,0.7494456762749445
160,0.10597577774612547,0.7505543237250555
160,0.10690048715425421,0.7516629711751663
160,0.10713222464678104,0.7527716186252772
160,0.10715761096903219,0.753880266075388
160,0.10861085179285779,0.7549889135254989
160,0.10973954322445666,0.7560975609756098
160,0.11078334048390964,0.7572062084257206
160,0.11135758555553119,0.7583148558758315
160,0.11247039441785973,0.7594235033259423
160,0.11508483219369237,0.7605321507760532
160,0.11593940107506334,0.761640798226164
160,0.11601666525289206,0.7627494456762749
160,0.1189853663485662,0.7638580931263859
160,0.1195647077366319,0.7649667405764967
160,0.12235569308924964,0.7660753880266076
160,0.12308018615512752,0.7671840354767184
160,0.12390646701973276,0.7682926829268293
160,0.12431766199113416,0.7694013303769401
160,0.12441840703733355,0.770509977827051
160,0.1256201927262505,0.7716186252771619
160,0.12571386510966817,0.7727272727272727
160,0.12635784822865584,0.7738359201773836
160,0.12714516594644218,0.7749445676274944
160,0.12756484200908158,0.7760532150776053
160,0.12829478151837792,0.7771618625277162
160,0.1328175418875124,0.7782705099778271
160,0.13326871543836832,0.779379157427938
160,0.13557747341571796,0.7804878048780488
160,0.13691311530613623,0.7815964523281597
160,0.1399075354928668,0.7827050997782705
160,0.14047141488633208,0.7838137472283814
160,0.14211079071472785,0.7849223946784922
160,0.1421571153772703,0.7860310421286031
160,0.14271860499827715,0.7871396895787139
160,0.1494429269161036,0.7882483370288248
160,0.1513838199489304,0.7893569844789357
160,0.15473052452264774,0.7904656319290465
160,0.1561189642222077,0.7915742793791575
160,0.1565304825339308,0.7926829268292683
160,0.1579958590462189,0.7937915742793792
160,0.16047985578984997,0.79490022172949
160,0.16066033483324968,0.7960088691796009
160,0.16075487921021026,0.7971175166297118
160,0.16244595220329347,0.7982261640798226
160,0.16641125678164698,0.7993348115299335
160,0.1676255890356724,0.8004434589800443
160,0.16802274574232284,0.8015521064301552
160,0.17193617440467843,0.802660753880266
160,0.1806762677027308,0.8037694013303769
160,0.1806869759213913,0.8048780487804879
160,0.18135226140906013,0.8059866962305987
160,0.18386807124222213,0.8070953436807096
160,0.18410033259092418,0.8082039911308204
160,0.18435459139188018,0.8093126385809313
160,0.18972841217777084,0.8104212860310421
160,0.19383689809320476,0.811529933481153
160,0.19660264976048006,0.8126385809312638
160,0.2009926946528559,0.8137472283813747
160,0.20324856003324412,0.8148558758314856
160,0.20423655643198635,0.8159645232815964
160,0.20509462902819686,0.8170731707317073
160,0.20811906067777944,0.8181818181818182
160,0.20828590649607992,0.8192904656319291
160,0.20989995628192984,0.8203991130820399
160,0.21021658254309508,0.8215077605321508
160,0.2148183357429814,0.8226164079822617
160,0.21624320525763627,0.8237250554323725
160,0.21893569490874631,0.8248337028824834
160,0.22020485691176706,0.8259423503325942
160,0.22491520081554292,0.8270509977827051
160,0.23096998961829965,0.8281596452328159
160,0.23186057463563853,0.8292682926829268
160,0.23758353703809595,0.8303769401330376
160,0.23845890962082578,0.8314855875831486
160,0.2413505133636205,0.8325942350332595
160,0.2456260888436116,0.8337028824833703
160,0.24870802130367275,0.8348115299334812
160,0.2511856769355986,0.835920177383592
160,0.2524515898013476,0.8370288248337029
160,0.2615487222376779,0.8381374722838137
160,0.2640864516713152,0.8392461197339246
160,0.2681732914612848,0.8403547671840355
160,0.26942770219150886,0.8414634146341463
160,0.2747151608335082,0.8425720620842572
160,0.2750552344107942,0.843680709534368
160,0.275269049364785,0.844789356984479
160,0.27975289199784603,0.8458980044345898
160,0.2867581672153371,0.8470066518847007
160,0.28974679605440756,0.8481152993348116
160,0.30255189675193517,0.8492239467849224
160,0.304692828414835,0.8503325942350333
160,0.30532643514743524,0.8514412416851441
160,0.3053681293561115,0.852549889135255
160,0.3066427873351026,0.8536585365853658
160,0.3069448818242714,0.8547671840354767
160,0.3096057316631594,0.8558758314855875
160,0.32269609721277676,0.8569844789356984
160,0.3229675879817945,0.8580931263858093
160,0.3270411746251469,0.8592017738359202
160,0.3355683731145154,0.8603104212860311
160,0.34491896653861454,0.8614190687361419
160,0.34774717241168646,0.8625277161862528
160,0.36450981460662846,0.8636363636363636
160,0.36825212533372026,0.8647450110864745
160,0.3705688510208289,0.8658536585365854
160,0.3732815581183075,0.8669623059866962
160,0.3741774323261286,0.8680709534368071
160,0.3759528209613507,0.8691796008869179
160,0.37979902248599284,0.8702882483370288
160,0.38071690245885104,0.8713968957871396
160,0.38181994002527586,0.8725055432372506
160,0.3908450508797145,0.8736141906873615
160,0.401095451070566,0.8747228381374723
160,0.4175838591419863,0.8758314855875832
160,0.4191687483376214,0.876940133037694
160,0.42289521566159965,0.8780487804878049
160,0.4260565205226949,0.8791574279379157
160,0.4263722071297836,0.8802660753880266
160,0.43066791375908675,0.8813747228381374
160,0.443773954629886,0.8824833702882483
160,0.4440041314401536,0.8835920177383592
160,0.4498427112514623,0.88470066518847
160,0.452022499519753,0.885809312638581
160,0.4528634320704916,0.8869179600886918
160,0.4547118970277419,0.8880266075388027
160,0.45528269613251954,0.8891352549889135
160,0.4656234628017701,0.8902439024390244
160,0.4669872547546694,0.8913525498891353
160,0.47117796142150953,0.8924611973392461
160,0.4722078900186863,0.893569844789357
160,0.47659527681520697,0.8946784922394678
160,0.47979470444160605,0.8957871396895787
160,0.4851143902846822,0.8968957871396895
160,0.4851270529389789,0.8980044345898004
160,0.4969370610797417,0.8991130820399114
160,0.5136490719318098,0.9002217294900222
160,0.5144865357364797,0.9013303769401331
160,0.5225459218431557,0.9024390243902439
160,0.5259336390080223,0.9035476718403548
160,0.5320602854172142,0.9046563192904656
160,0.5608281677993053,0.9057649667405765
160,0.5941172759439902,0.9068736141906873
160,0.5947949496601724,0.9079822616407982
160,0.604489132615376,0.9090909090909091
160,0.6112903122745547,0.9101995565410199
160,0.6267324306133363,0.9113082039911308
160,0.6284727052769696,0.9124168514412417
160,0.6302856624214795,0.9135254988913526
160,0.6331156336722454,0.9146341463414634
160,0.6578192511108825,0.9157427937915743
160,0.6661974575656311,0.9168514412416852
160,0.6707696822908228,0.917960088691796
160,0.6742788673251721,0.9190687361419069
160,0.6827917839388131,0.9201773835920177
160,0.7038048418379511,0.9212860310421286
160,0.7045881134646262,0.9223946784922394
160,0.7293055330167556,0.9235033259423503
160,0.7357773408091487,0.9246119733924612
160,0.7977966320447695,0.9257206208425721
160,0.8311164498691072,0.926829268292683
160,0.8349199849507685,0.9279379157427938
160,0.8381994599765434,0.9290465631929047
160,0.8423686289928374,0.9301552106430155
160,0.8749763906877253,0.9312638580931264
160,0.8763850342329006,0.9323725055432373
160,0.8883191254905506,0.9334811529933481
160,0.8900674190306389,0.934589800443459
160,0.8991733444615285,0.9356984478935698
160,0.8991911866785883,0.9368070953436807
160,0.9228681836180918,0.9379157427937915
160,0.9322826631908936,0.9390243902439024
160,0.9741205122530318,0.9401330376940134
160,0.9796018826476256,0.9412416851441242
160,0.9878220757380114,0.9423503325942351
160,0.9955766170376338,0.9434589800443459
160,1.0157198190529266,0.9445676274944568
160,1.0168974500671266,0.9456762749445676
160,1.0602948028299735,0.9467849223946785
160,1.1012187315414375,0.9478935698447893
160,1.1210413140839581,0.9490022172949002
160,1.1253676190967592,0.950110864745011
