time,sinr,cdf
186,0.11430554511923716,0.7429467084639498
186,0.1152633081474475,0.7445141065830722
186,0.1152669417140606,0.7460815047021944
186,0.11895542027204273,0.7476489028213166
186,0.11910933421058927,0.7492163009404389
186,0.12467454635599967,0.7507836990595611
186,0.1290822361616607,0.7523510971786834
186,0.1294861555913207,0.7539184952978056
186,0.1326018905245771,0.7554858934169278
186,0.13497447885294228,0.7570532915360502
186,0.13561674325615153,0.7586206896551724
186,0.1364014324231725,0.7601880877742947
186,0.1407450102290568,0.7617554858934169
186,0.14120592957606612,0.7633228840125392
186,0.14127697938318867,0.7648902821316614
186,0.14360275490470642,0.7664576802507836
186,0.14705182463673364,0.768025078369906
186,0.1527646648991795,0.7695924764890282
186,0.15371065186715704,0.7711598746081505
186,0.1616536764077894,0.7727272727272727
186,0.1620786762045947,0.774294670846395
186,0.1638103239230495,0.7758620689655172
186,0.17046245568790325,0.7774294670846394
186,0.1729727022607701,0.7789968652037618
186,0.17650339819235003,0.780564263322884
186,0.1772461030347692,0.7821316614420063
186,0.17775659497735954,0.7836990595611285
186,0.1778512914749456,0.7852664576802508
186,0.17881644153510132,0.786833855799373
186,0.18338539475873789,0.7884012539184952
186,0.1842088121014083,0.7899686520376176
186,0.18726077785607367,0.7915360501567398
186,0.18935333329631449,0.7931034482758621
186,0.19251845088197875,0.7946708463949843
186,0.1944353904403151,0.7962382445141066
186,0.20025007711033652,0.7978056426332288
186,0.20169067391491055,0.799373040752351
186,0.2039597783424957,0.8009404388714734
186,0.2188405184005839,0.8025078369905956
186,0.21960865363130247,0.8040752351097179
186,0.22783030097962803,0.8056426332288401
186,0.23345163902527205,0.8072100313479624
186,0.23760373782401892,0.8087774294670846
186,0.24168284932478726,0.8103448275862069
186,0.24334973135390806,0.8119122257053292
186,0.24567828098318603,0.8134796238244514
186,0.24900451868830717,0.8150470219435737
186,0.2503143684347315,0.8166144200626959
186,0.25128389072458374,0.8181818181818182
186,0.2539481935093842,0.8197492163009404
186,0.2592963414680706,0.8213166144200627
186,0.26009172761429106,0.822884012539185
186,0.2677734041843784,0.8244514106583072
186,0.2745990060539994,0.8260188087774295
186,0.2811405911429741,0.8275862068965517
186,0.28263276840310114,0.829153605015674
186,0.2858136045788794,0.8307210031347962
186,0.28913907408908934,0.8322884012539185
186,0.29010344386100423,0.8338557993730408
186,0.2950815974404186,0.835423197492163
186,0.30607223664324396,0.8369905956112853
186,0.32703721192894863,0.8385579937304075
186,0.3310377810220995,0.8401253918495298
186,0.3536891225067807,0.841692789968652
186,0.38642317064233517,0.8432601880877743
186,0.38893740113745134,0.8448275862068966
186,0.3909415003751136,0.8463949843260188
186,0.397880814171846,0.8479623824451411
186,0.3998374021924754,0.8495297805642633
186,0.4094254478308582,0.8510971786833855
186,0.4133505325624941,0.8526645768025078
186,0.44394572060270004,0.85423197492163
186,0.44741670080043694,0.8557993730407524
186,0.44799937014895685,0.8573667711598746
186,0.5094549814215918,0.8589341692789969
186,0.5265848014578962,0.8605015673981191
186,0.5605489809488317,0.8620689655172413
186,0.569022110311705,0.8636363636363636
186,0.5901697077791245,0.8652037617554859
186,0.594453401531284,0.8667711598746082
186,0.5957996671300263,0.8683385579937304
186,0.6349431518954108,0.8699059561128527
186,0.6365306899403981,0.8714733542319749
186,0.6507759418330001,0.8730407523510971
186,0.6540427591305313,0.8746081504702194
186,0.6619608363085293,0.8761755485893417
186,0.6623201615150275,0.877742946708464
186,0.6675001134860042,0.8793103448275862
186,0.6678875803128144,0.8808777429467085
186,0.67594652309592,0.8824451410658307
186,0.6823701936780029,0.8840125391849529
186,0.7352229210249717,0.8855799373040752
186,0.7753133879365119,0.8871473354231975
186,0.7776835789008859,0.8887147335423198
186,0.8074027299661087,0.890282131661442
186,0.8504066397997804,0.8918495297805643
186,0.8850033654304925,0.8934169278996865
186,0.8993312221330783,0.8949843260188087
186,0.9070847911612828,0.896551724137931
186,0.910339725278005,0.8981191222570533
186,0.9143716070840803,0.8996865203761756
186,0.9351890185132028,0.9012539184952978
186,0.9399515783712218,0.9028213166144201
186,0.9633634442345115,0.9043887147335423
186,1.0179926175805156,0.9059561128526645
186,1.0226679123414613,0.9075235109717869
186,1.1085015562184863,0.9090909090909091
186,1.1463840161443293,0.9106583072100314
186,1.2173532286728148,0.9122257053291536
186,1.2389918211895803,0.9137931034482759
186,1.264970876409451,0.9153605015673981
186,1.2698425021074335,0.9169278996865203
186,1.2891297564574598,0.9184952978056427
186,1.345255440953264,0.9200626959247649
186,1.3463985095605389,0.9216300940438872
186,1.3794061798933062,0.9231974921630094
186,1.4359613598016945,0.9247648902821317
186,1.5487897455667898,0.9263322884012539
186,1.6116334712078095,0.9278996865203761
186,1.6238312370347638,0.9294670846394985
186,1.7412445691919007,0.9310344827586207
186,1.8395967910547204,0.932601880877743
186,1.9273766810790276,0.9341692789968652
186,2.184730102160997,0.9357366771159875
186,2.195409975871477,0.9373040752351097
186,2.198890579969131,0.9388714733542319
186,2.199896487711761,0.9404388714733543
186,2.2911723980691265,0.9420062695924765
186,2.340886970668729,0.9435736677115988
186,2.383102067268131,0.945141065830721
186,2.4083652214467968,0.9467084639498433
186,2.4420627113961832,0.9482758620689655
186,2.499978319503703,0.9498432601880877
186,2.5657720049388812,0.95141065830721
186,2.6908841431730184,0.9529780564263323
186,2.8370467144348654,0.9545454545454546
186,2.991138538951513,0.9561128526645768
186,3.0702183574392494,0.957680250783699
186,3.1320363880541677,0.9592476489028213
186,3.273998661141216,0.9608150470219435
186,3.632975681674745,0.9623824451410659
186,4.0545725194851,0.9639498432601881
186,4.339082806283308,0.9655172413793104
186,4.4699107210881746,0.9670846394984326
186,4.685900010774641,0.9686520376175548
186,4.938068793920973,0.9702194357366771
186,4.961274662340052,0.9717868338557993
186,5.101704946301863,0.9733542319749217
186,5.424266570995927,0.9749216300940439
186,5.4618771782539675,0.9764890282131662
186,5.671926715182221,0.9780564263322884
186,5.8058467290705975,0.9796238244514106
186,5.952161485664271,0.9811912225705329
186,7.701290921104869,0.9827586206896551
186,13.809482283351429,0.9843260188087775
186,14.184233091559374,0.9858934169278997
186,15.049110102381578,0.987460815047022
186,18.474211747849704,0.9890282131661442
186,18.48524854281,0.9905956112852664
186,33.20143747527842,0.9921630094043887
186,33.521066625231924,0.9937304075235109
186,101.893710446475,0.9952978056426333
186,104.81537966404196,0.9968652037617555
186,131.38411395133713,0.9984326018808778
186,178.9838903794275,1.0
188,0.00028398486451039923,0.001644736842105263
188,0.00033973305689937843,0.003289473684210526
188,0.00040470159202921557,0.004934210526315789
188,0.00043489555921099254,0.006578947368421052
188,0.00043764013929226364,0.008223684210526315
188,0.0004416238735055182,0.009868421052631578
188,0.00045280501276831416,0.011513157894736841
188,0.0004658678198768806,0.013157894736842105
188,0.0004805831281022225,0.014802631578947368
188,0.0005033529865014038,0.01644736842105263
188,0.0005582038089046324,0.018092105263157895
188,0.0005707271960015065,0.019736842105263157
188,0.0005887514287311441,0.02138157894736842
188,0.0006047294065685575,0.023026315789473683
188,0.0006484693313968885,0.024671052631578948
188,0.0006491066821334253,0.02631578947368421
188,0.0006496356715893677,0.027960526315789474
188,0.0006855735233264445,0.029605263157894735
188,0.000689693810898395,0.03125
188,0.0006959091907543496,0.03289473684210526
188,0.0007093884845861619,0.03453947368421053
188,0.0007342296718359458,0.03618421052631579
188,0.0007837517448274845,0.03782894736842105
188,0.0008086412433903462,0.039473684210526314
188,0.0008352008250397648,0.04111842105263158
188,0.0008536615851032525,0.04276315789473684
188,0.0008546187259676957,0.044407894736842105
188,0.0008921755005335437,0.046052631578947366
188,0.0009030669483087769,0.047697368421052634
188,0.0009155614549492871,0.049342105263157895
188,0.0009525087212350599,0.05098684210526316
188,0.001069512272479922,0.05263157894736842
188,0.0010756469102319395,0.054276315789473686
188,0.0011081521508901758,0.05592105263157895
188,0.0011454303697879232,0.05756578947368421
188,0.0012487015006284901,0.05921052631578947
188,0.001259897719199589,0.06085526315789474
188,0.0012604304458785083,0.0625
188,0.0013298130434764035,0.06414473684210527
188,0.001342077446511328,0.06578947368421052
188,0.0013593696895146112,0.06743421052631579
188,0.0013964032943143327,0.06907894736842106
188,0.001441905628858533,0.07072368421052631
188,0.0014569740510218731,0.07236842105263158
188,0.0015045493292184012,0.07401315789473684
188,0.0015257915297832592,0.0756578947368421
188,0.001536179284686042,0.07730263157894737
188,0.001564672567069621,0.07894736842105263
188,0.0016219691527611616,0.0805921052631579
188,0.0016700400962959899,0.08223684210526316
188,0.0016792013156863308,0.08388157894736842
188,0.0016846589690010627,0.08552631578947369
188,0.001754425012576874,0.08717105263157894
188,0.0017629807267304596,0.08881578947368421
188,0.0017695955846479424,0.09046052631578948
188,0.0017811588111108197,0.09210526315789473
188,0.00182362452310153,0.09375
188,0.0018516321900091776,0.09539473684210527
188,0.0018607784246968265,0.09703947368421052
188,0.0018743063334216122,0.09868421052631579
188,0.0019107685509455914,0.10032894736842106
188,0.001961996238347538,0.10197368421052631
188,0.0020180950699363433,0.10361842105263158
188,0.002022615300460713,0.10526315789473684
188,0.0020824761727300627,0.1069078947368421
188,0.0020950480070001058,0.10855263157894737
188,0.0021295151558483236,0.11019736842105263
188,0.0021635433038091315,0.1118421052631579
188,0.0021851063841588202,0.11348684210526316
188,0.0022010402652075426,0.11513157894736842
188,0.0022093294467592155,0.11677631578947369
188,0.0022463217510315854,0.11842105263157894
188,0.002290778718701154,0.12006578947368421
188,0.002299312313957144,0.12171052631578948
188,0.002357768889592087,0.12335526315789473
188,0.002409518508044312,0.125
188,0.0024097927143690158,0.12664473684210525
188,0.0024808646628590677,0.12828947368421054
188,0.0025724753169339425,0.1299342105263158
188,0.002651929185212382,0.13157894736842105
188,0.002793359881102281,0.13322368421052633
188,0.002795972260951672,0.13486842105263158
188,0.0028782665115066205,0.13651315789473684
188,0.002967425826053467,0.13815789473684212
188,0.0029983349231927723,0.13980263157894737
188,0.0031956536765567413,0.14144736842105263
188,0.003325636877451602,0.14309210526315788
188,0.0033342768393605556,0.14473684210526316
188,0.0033910705766121746,0.14638157894736842
188,0.003519861405297961,0.14802631578947367
188,0.0035570648259672637,0.14967105263157895
188,0.003700237054360818,0.1513157894736842
188,0.0038442266428866697,0.15296052631578946
188,0.003848593529499149,0.15460526315789475
188,0.0038944729937749967,0.15625
188,0.004088629925159797,0.15789473684210525
188,0.004097742599130102,0.15953947368421054
188,0.004106070592965203,0.1611842105263158
188,0.004150682654065105,0.16282894736842105
188,0.004170059791534514,0.16447368421052633
188,0.004257827166618657,0.16611842105263158
188,0.004259032118192237,0.16776315789473684
188,0.004453817491357884,0.16940789473684212
188,0.004458812123219518,0.17105263157894737
188,0.004472264885587527,0.17269736842105263
188,0.0050732964755087285,0.17434210526315788
188,0.005094131353458992,0.17598684210526316
188,0.005103526221375696,0.17763157894736842
188,0.005173181957869378,0.17927631578947367
188,0.005187432808166934,0.18092105263157895
188,0.005432668984984412,0.1825657894736842
188,0.005790750231275794,0.18421052631578946
188,0.005846774417086652,0.18585526315789475
188,0.0058562183998059755,0.1875
188,0.006032366952334711,0.18914473684210525
188,0.0062264272106306775,0.19078947368421054
188,0.006378037693461454,0.1924342105263158
188,0.0065190531748352465,0.19407894736842105
188,0.00659145168443642,0.19572368421052633
188,0.006715276048660746,0.19736842105263158
188,0.007070067472907258,0.19901315789473684
188,0.007148393794044855,0.20065789473684212
188,0.007383900101114055,0.20230263157894737
188,0.0077456879400736945,0.20394736842105263
188,0.008089462523556124,0.20559210526315788
188,0.008262878206285549,0.20723684210526316
188,0.008417282655373684,0.20888157894736842
188,0.008418227372128415,0.21052631578947367
188,0.009012654013152025,0.21217105263157895
188,0.009460402988157385,0.2138157894736842
188,0.009508056656565771,0.21546052631578946
188,0.009797495178224173,0.21710526315789475
188,0.010000122512709982,0.21875
188,0.01018351346146867,0.22039473684210525
188,0.010392497689298454,0.22203947368421054
188,0.010580012621420035,0.2236842105263158
188,0.010645520671422616,0.22532894736842105
188,0.010736324932509317,0.22697368421052633
188,0.011421238365521294,0.22861842105263158
188,0.011474178445381561,0.23026315789473684
188,0.011531228475520834,0.23190789473684212
188,0.011664820914912713,0.23355263157894737
188,0.012045105009633706,0.23519736842105263
188,0.012158575015412388,0.23684210526315788
188,0.012222288520630812,0.23848684210526316
188,0.012453146703000753,0.24013157894736842
188,0.012517711941491096,0.24177631578947367
188,0.012833637711395446,0.24342105263157895
188,0.013014747695895442,0.2450657894736842
188,0.013163682498127414,0.24671052631578946
188,0.013400590013401374,0.24835526315789475
188,0.013637874646091954,0.25
188,0.013755699425708407,0.25164473684210525
188,0.013800236657704398,0.2532894736842105
188,0.014676435671896498,0.25493421052631576
188,0.014709895185642932,0.2565789473684211
188,0.015739407931733358,0.2582236842105263
188,0.015878889643697294,0.2598684210526316
188,0.01591893363069169,0.26151315789473684
188,0.015968143986348934,0.2631578947368421
188,0.016081435286859496,0.26480263157894735
188,0.016103645495131682,0.26644736842105265
188,0.016132043945784023,0.2680921052631579
188,0.01616097919805926,0.26973684210526316
188,0.016196018731297508,0.2713815789473684
188,0.01628279246675174,0.2730263157894737
188,0.01653411777152309,0.2746710526315789
188,0.016891875112542202,0.27631578947368424
188,0.016935897188942305,0.2779605263157895
188,0.01741860264169117,0.27960526315789475
188,0.01752096306708043,0.28125
188,0.017914916860423662,0.28289473684210525
188,0.01805991892193933,0.2845394736842105
188,0.018293959469328745,0.28618421052631576
188,0.018527619785605586,0.2878289473684211
188,0.018599360614895637,0.2894736842105263
188,0.018892448017898612,0.2911184210526316
188,0.019052709043629098,0.29276315789473684
188,0.019249607386057747,0.2944078947368421
188,0.019342243995341325,0.29605263157894735
188,0.019382757133388374,0.29769736842105265
188,0.019399897139248282,0.2993421052631579
188,0.019538024600933603,0.30098684210526316
188,0.01954181720000201,0.3026315789473684
188,0.019639876479462658,0.3042763157894737
188,0.020034737438019555,0.3059210526315789
188,0.020843737629225076,0.30756578947368424
188,0.021208768427948797,0.3092105263157895
188,0.021423735285682994,0.31085526315789475
188,0.02186436393659108,0.3125
188,0.022037978445856147,0.31414473684210525
188,0.02239510489707033,0.3157894736842105
188,0.02327050887222119,0.31743421052631576
188,0.023282364610808313,0.3190789473684211
188,0.02339863611341023,0.3207236842105263
188,0.023711942505300485,0.3223684210526316
188,0.02393464989561704,0.32401315789473684
188,0.02393599269153216,0.3256578947368421
188,0.02402212090277895,0.32730263157894735
188,0.024241566692473106,0.32894736842105265
188,0.02442131945447327,0.3305921052631579
188,0.024882793985894533,0.33223684210526316
188,0.024982431563739867,0.3338815789473684
188,0.025118190270807444,0.3355263157894737
188,0.02534281205178533,0.3371710526315789
188,0.025344926117405072,0.33881578947368424
188,0.025794143119199406,0.3404605263157895
188,0.025899490432990887,0.34210526315789475
188,0.026146055777246446,0.34375
188,0.026418328552863343,0.34539473684210525
188,0.02709136613445799,0.3470394736842105
188,0.027182117464697564,0.34868421052631576
188,0.027876849253408387,0.3503289473684211
188,0.028008695479451742,0.3519736842105263
188,0.028333705818692077,0.3536184210526316
188,0.02854546641700934,0.35526315789473684
188,0.028653855864310254,0.3569078947368421
188,0.028690149875318312,0.35855263157894735
188,0.029035709469080927,0.36019736842105265
188,0.029119452566611616,0.3618421052631579
188,0.02951994012416741,0.36348684210526316
188,0.029688477581071147,0.3651315789473684
188,0.029949799583470865,0.3667763157894737
188,0.03069779049088765,0.3684210526315789
188,0.030796778807870677,0.37006578947368424
188,0.030860424557674463,0.3717105263157895
188,0.031387621347262855,0.37335526315789475
188,0.032009316765394216,0.375
188,0.03203642986453656,0.37664473684210525
188,0.032126033587535185,0.3782894736842105
188,0.03298187372937945,0.37993421052631576
188,0.03320510520396004,0.3815789473684211
188,0.03405895957053108,0.3832236842105263
188,0.03428898019267153,0.3848684210526316
188,0.035693735395009564,0.38651315789473684
188,0.03593903576733242,0.3881578947368421
188,0.0361220060648032,0.38980263157894735
188,0.036690532675541336,0.39144736842105265
188,0.03711720679267767,0.3930921052631579
188,0.03761806893888433,0.39473684210526316
188,0.03767257740231618,0.3963815789473684
188,0.03844032174223191,0.3980263157894737
188,0.03874708492918898,0.3996710526315789
188,0.03918771861085694,0.40131578947368424
188,0.04032618633739737,0.4029605263157895
188,0.04148986529765523,0.40460526315789475
188,0.041701181255614936,0.40625
188,0.041855315660081785,0.40789473684210525
188,0.04189452312771153,0.4095394736842105
188,0.043283531080671296,0.41118421052631576
188,0.04334312165450486,0.4128289473684211
188,0.04338365584753031,0.4144736842105263
188,0.043612131849434084,0.4161184210526316
188,0.04378009564882878,0.41776315789473684
188,0.044111136060039316,0.4194078947368421
188,0.04417920215980996,0.42105263157894735
188,0.045144473930136694,0.42269736842105265
188,0.045590476678557396,0.4243421052631579
188,0.04589727850797177,0.42598684210526316
188,0.04680687191953214,0.4276315789473684
188,0.04708562001058377,0.4292763157894737
188,0.04748932328163464,0.4309210526315789
188,0.04759298311389645,0.43256578947368424
188,0.04762947146338085,0.4342105263157895
188,0.04789416879383673,0.43585526315789475
188,0.04810112849866305,0.4375
188,0.04814608769487863,0.43914473684210525
188,0.04815248307287305,0.4407894736842105
188,0.04818990539670349,0.44243421052631576
188,0.04840843529631979,0.4440789473684211
188,0.04862068037850992,0.4457236842105263
188,0.048661321770351686,0.4473684210526316
188,0.04892029404016522,0.44901315789473684
188,0.049052073713316706,0.4506578947368421
188,0.04910331568842721,0.45230263157894735
188,0.04923393634682947,0.45394736842105265
188,0.04928787052081706,0.4555921052631579
188,0.04975453456434875,0.45723684210526316
188,0.049861771265498345,0.4588815789473684
188,0.049977454597752435,0.4605263157894737
188,0.05040771584283355,0.4621710526315789
188,0.05058157370388403,0.46381578947368424
188,0.05062026741595017,0.4654605263157895
188,0.05067714330990517,0.46710526315789475
188,0.050845052437211616,0.46875
188,0.05105389035689904,0.47039473684210525
188,0.05105865200857916,0.4720394736842105
188,0.05147982785768984,0.47368421052631576
188,0.051670552929692554,0.4753289473684211
188,0.051817715939271904,0.4769736842105263
188,0.05201458990407226,0.4786184210526316
188,0.052156650186232785,0.48026315789473684
188,0.052226074496211285,0.4819078947368421
188,0.0522620494980105,0.48355263157894735
188,0.05251846958898499,0.48519736842105265
188,0.05299172126486132,0.4868421052631579
188,0.052993858768482796,0.48848684210526316
188,0.05321485583741175,0.4901315789473684
188,0.053350990527734475,0.4917763157894737
188,0.05341300549967962,0.4934210526315789
188,0.05349910676129739,0.49506578947368424
188,0.05363321037604976,0.4967105263157895
188,0.0536712886942431,0.49835526315789475
188,0.05414776654950074,0.5
188,0.05444732978075623,0.5016447368421053
188,0.0548306661172073,0.5032894736842105
188,0.054851730437482676,0.5049342105263158
188,0.05511777822512447,0.506578947368421
188,0.055131271718382446,0.5082236842105263
188,0.055215503193734417,0.5098684210526315
188,0.05528066071915309,0.5115131578947368
188,0.05533667300472002,0.5131578947368421
188,0.05550168521717922,0.5148026315789473
188,0.05562348699113741,0.5164473684210527
188,0.0556439608997834,0.5180921052631579
188,0.05573005690930268,0.5197368421052632
188,0.055990507131556386,0.5213815789473685
188,0.05611632934056568,0.5230263157894737
188,0.056244166533630964,0.524671052631579
188,0.056333801739633656,0.5263157894736842
188,0.05759060071987323,0.5279605263157895
188,0.05830946190169178,0.5296052631578947
188,0.05894605602322092,0.53125
188,0.05924893407138226,0.5328947368421053
188,0.05960910190361619,0.5345394736842105
188,0.05976677090799581,0.5361842105263158
188,0.06015447565426682,0.537828947368421
188,0.061858083253227364,0.5394736842105263
188,0.062008339314339196,0.5411184210526315
188,0.06203988717642541,0.5427631578947368
188,0.06208800423213263,0.5444078947368421
188,0.06339111876403586,0.5460526315789473
188,0.06344046136351905,0.5476973684210527
188,0.06429516238209265,0.5493421052631579
188,0.06463817058607844,0.5509868421052632
188,0.06527634065072599,0.5526315789473685
188,0.06709712782647788,0.5542763157894737
188,0.06716271270273602,0.555921052631579
188,0.0689175159287047,0.5575657894736842
188,0.06934905545720962,0.5592105263157895
188,0.06951863048567719,0.5608552631578947
188,0.06964856943458823,0.5625
188,0.07006515383315082,0.5641447368421053
188,0.07030990966028727,0.5657894736842105
188,0.07166036881165205,0.5674342105263158
188,0.07220621351047765,0.569078947368421
188,0.07226447211854828,0.5707236842105263
188,0.07293994287649705,0.5723684210526315
188,0.07297749928009264,0.5740131578947368
188,0.07326995133228303,0.5756578947368421
188,0.07440983665434002,0.5773026315789473
188,0.07644565299023477,0.5789473684210527
188,0.07741951046247499,0.5805921052631579
188,0.08001932323768567,0.5822368421052632
188,0.08053469614052709,0.5838815789473685
188,0.08143710506586313,0.5855263157894737
188,0.08192076053498257,0.587171052631579
188,0.08230648243686566,0.5888157894736842
188,0.08462368496414832,0.5904605263157895
188,0.08618727378717253,0.5921052631578947
188,0.086537636477598,0.59375
188,0.08678881700067456,0.5953947368421053
188,0.08682030441828624,0.5970394736842105
188,0.08684111507323257,0.5986842105263158
188,0.08768356405371508,0.600328947368421
188,0.08802126650983841,0.6019736842105263
188,0.08802583149856429,0.6036184210526315
188,0.08840927152223689,0.6052631578947368
188,0.08885732332987592,0.6069078947368421
188,0.09087813511337275,0.6085526315789473
188,0.09181286543584717,0.6101973684210527
188,0.09234299594894552,0.6118421052631579
188,0.09376751182454063,0.6134868421052632
188,0.09536969735238067,0.6151315789473685
188,0.09710330722619832,0.6167763157894737
188,0.09735525950095311,0.618421052631579
188,0.101248541021801,0.6200657894736842
188,0.10169857551995563,0.6217105263157895
188,0.101737597628185,0.6233552631578947
188,0.10190273941267657,0.625
188,0.10262880942356162,0.6266447368421053
188,0.10361256181087095,0.6282894736842105
188,0.10494329537438106,0.6299342105263158
188,0.10781597343441456,0.631578947368421
188,0.11257780495893813,0.6332236842105263
188,0.11360530200199581,0.6348684210526315
188,0.1136169835330455,0.6365131578947368
188,0.1148633431841315,0.6381578947368421
188,0.1165115349511417,0.6398026315789473
188,0.11657621572508901,0.6414473684210527
188,0.11860627254139379,0.6430921052631579
188,0.12042643768625053,0.6447368421052632
188,0.12092123911743624,0.6463815789473685
188,0.12124030491788622,0.6480263157894737
188,0.12225235270637275,0.649671052631579
188,0.12298265254769027,0.6513157894736842
188,0.12339320777006431,0.6529605263157895
188,0.1285485211772927,0.6546052631578947
188,0.12855776332076063,0.65625
188,0.12947165401145672,0.6578947368421053
188,0.13023709850830148,0.6595394736842105
188,0.13055850856698448,0.6611842105263158
188,0.1346365275252672,0.662828947368421
188,0.13683585463236364,0.6644736842105263
188,0.1376646360546305,0.6661184210526315
188,0.13780443392441835,0.6677631578947368
188,0.13783900180405634,0.6694078947368421
188,0.13813114997610812,0.6710526315789473
188,0.13903033896036301,0.6726973684210527
188,0.14327262374898242,0.6743421052631579
188,0.14523524478935027,0.6759868421052632
188,0.14899607997008177,0.6776315789473685
188,0.14954340005007655,0.6792763157894737
188,0.15068080744595824,0.680921052631579
188,0.15415751248708567,0.6825657894736842
188,0.1541633136106612,0.6842105263157895
188,0.1556887086926265,0.6858552631578947
188,0.15703259632590416,0.6875
188,0.16008838617416415,0.6891447368421053
188,0.1606345468547765,0.6907894736842105
188,0.1622006770929124,0.6924342105263158
188,0.166308338004276,0.694078947368421
188,0.17287865801212218,0.6957236842105263
188,0.1732151596826664,0.6973684210526315
188,0.17472265464056946,0.6990131578947368
188,0.1752564252853459,0.7006578947368421
188,0.17669227325194953,0.7023026315789473
188,0.17810117199956418,0.7039473684210527
188,0.1790240225437345,0.7055921052631579
188,0.1805010701402706,0.7072368421052632
188,0.19356454987783375,0.7088815789473685
188,0.19428429306242717,0.7105263157894737
188,0.19750134143064482,0.712171052631579
188,0.20224195162983571,0.7138157894736842
188,0.20303782901225975,0.7154605263157895
188,0.20367870514266614,0.7171052631578947
188,0.20414794312813667,0.71875
188,0.20501999285185163,0.7203947368421053
188,0.20848622475771744,0.7220394736842105
188,0.213634973534476,0.7236842105263158
188,0.2157904206480891,0.725328947368421
188,0.21861442274024348,0.7269736842105263
188,0.21898074887961774,0.7286184210526315
188,0.22160280580440841,0.7302631578947368
188,0.22217242417971927,0.7319078947368421
188,0.22410738299662822,0.7335526315789473
188,0.22731022979100204,0.7351973684210527
188,0.22876337688136175,0.7368421052631579
188,0.232080321377868,0.7384868421052632
188,0.23357076706172708,0.7401315789473685
188,0.23358001141471854,0.7417763157894737
188,0.23656035590481056,0.743421052631579
188,0.23689537084796256,0.7450657894736842
188,0.23910578994334114,0.7467105263157895
188,0.24253688986032856,0.7483552631578947
188,0.243627992064727,0.75
188,0.2469439452375657,0.7516447368421053
188,0.2545214213736669,0.7532894736842105
188,0.25513157124272756,0.7549342105263158
188,0.26037476246227037,0.756578947368421
188,0.27224664085280353,0.7582236842105263
188,0.27686329761929807,0.7598684210526315
188,0.2814223675481812,0.7615131578947368
188,0.28207403099258693,0.7631578947368421
188,0.2827488382542302,0.7648026315789473
188,0.2888780441309715,0.7664473684210527
188,0.29229755193994067,0.7680921052631579
188,0.2945509863743992,0.7697368421052632
188,0.29685187245438954,0.7713815789473685
188,0.3008252035888005,0.7730263157894737
188,0.3009831717459487,0.774671052631579
188,0.30173454785831577,0.7763157894736842
188,0.30585171039184406,0.7779605263157895
188,0.3094905172039829,0.7796052631578947
188,0.3148833853358708,0.78125
188,0.31657324560596006,0.7828947368421053
188,0.323566054818325,0.7845394736842105
188,0.32808241186346676,0.7861842105263158
188,0.3341307170071869,0.787828947368421
188,0.3384014476028804,0.7894736842105263
188,0.34724990732866684,0.7911184210526315
188,0.35079655491131934,0.7927631578947368
188,0.35443291733408383,0.7944078947368421
188,0.3600742556048393,0.7960526315789473
188,0.3788050978755889,0.7976973684210527
188,0.38042010267953225,0.7993421052631579
188,0.38517889333410915,0.8009868421052632
188,0.3902626724435643,0.8026315789473685
188,0.3916160879618376,0.8042763157894737
188,0.3926481288798497,0.805921052631579
188,0.40432225227448587,0.8075657894736842
188,0.4116639508414017,0.8092105263157895
188,0.41653526710836625,0.8108552631578947
188,0.4230109615309693,0.8125
188,0.4365126792474293,0.8141447368421053
188,0.4398531403137356,0.8157894736842105
188,0.4401064765905128,0.8174342105263158
188,0.4660973329772009,0.819078947368421
188,0.4684264804375564,0.8207236842105263
188,0.4690575893025438,0.8223684210526315
188,0.47248866165130465,0.8240131578947368
188,0.47695309336240194,0.8256578947368421
188,0.48784984046461516,0.8273026315789473
188,0.4959482296905002,0.8289473684210527
188,0.49806926450560557,0.8305921052631579
188,0.5059605986035515,0.8322368421052632
188,0.5224080847180274,0.8338815789473685
188,0.5412047090159757,0.8355263157894737
188,0.5468502955852662,0.837171052631579
188,0.5513243362208141,0.8388157894736842
188,0.5612310171038466,0.8404605263157895
188,0.5705715806103318,0.8421052631578947
188,0.5746920518160775,0.84375
188,0.5819646673100628,0.8453947368421053
188,0.5822991225074255,0.8470394736842105
188,0.5838460580743662,0.8486842105263158
188,0.6008794183839238,0.850328947368421
188,0.6370242837796123,0.8519736842105263
188,0.6468668919271287,0.8536184210526315
188,0.6480840376419268,0.8552631578947368
188,0.6543620648060056,0.8569078947368421
188,0.654650357600865,0.8585526315789473
188,0.6976714384459918,0.8601973684210527
188,0.7096652775902337,0.8618421052631579
188,0.7100282057154673,0.8634868421052632
188,0.7165981663981816,0.8651315789473685
188,0.7408049719600178,0.8667763157894737
188,0.7470029402643379,0.868421052631579
188,0.7549795590663068,0.8700657894736842
188,0.7617115421600011,0.8717105263157895
188,0.7798620871023029,0.8733552631578947
188,0.7830358921348259,0.875
188,0.7918749134329386,0.8766447368421053
188,0.8190880595796065,0.8782894736842105
188,0.8191330435039803,0.8799342105263158
188,0.8220545309288052,0.881578947368421
188,0.8316365494641019,0.8832236842105263
188,0.8463045176850412,0.8848684210526315
188,0.94850942542905,0.8865131578947368
188,0.9495223480602708,0.8881578947368421
188,0.949701281015044,0.8898026315789473
