time,sinr,cdf
2,0.016481550234399695,0.8312655086848635
2,0.016609813356854877,0.8325062034739454
2,0.016843244513072165,0.8337468982630273
2,0.017173788481414307,0.8349875930521092
2,0.017449272644050613,0.8362282878411911
2,0.017470585218085637,0.8374689826302729
2,0.018547238940206327,0.8387096774193549
2,0.019238785300961465,0.8399503722084367
2,0.020211410791376967,0.8411910669975186
2,0.020369469454058688,0.8424317617866005
2,0.02042485444487285,0.8436724565756824
2,0.020581107922023754,0.8449131513647643
2,0.021441309655471003,0.8461538461538461
2,0.02153083531554413,0.847394540942928
2,0.021736477006569367,0.8486352357320099
2,0.021962162297092386,0.8498759305210918
2,0.022852750851352483,0.8511166253101737
2,0.023074781128604407,0.8523573200992556
2,0.024861966787278457,0.8535980148883374
2,0.024970289696362946,0.8548387096774194
2,0.02535789773145943,0.8560794044665012
2,0.0255273099751464,0.8573200992555832
2,0.025571048953432145,0.858560794044665
2,0.025697834576560188,0.8598014888337469
2,0.02608977568101241,0.8610421836228288
2,0.026222243166896964,0.8622828784119106
2,0.027079784894214618,0.8635235732009926
2,0.02799550579455271,0.8647642679900744
2,0.02814268017447405,0.8660049627791563
2,0.02947175410734012,0.8672456575682382
2,0.03039441920668891,0.8684863523573201
2,0.03124268407197237,0.869727047146402
2,0.032794488572802684,0.8709677419354839
2,0.03630866884811603,0.8722084367245657
2,0.036373020315338046,0.8734491315136477
2,0.0374061652855577,0.8746898263027295
2,0.03801222588933702,0.8759305210918115
2,0.039298712022298565,0.8771712158808933
2,0.04058332961673654,0.8784119106699751
2,0.042482683056968396,0.8796526054590571
2,0.04250140241659509,0.8808933002481389
2,0.043781744344287894,0.8821339950372209
2,0.04415985903232837,0.8833746898263027
2,0.046147589767176214,0.8846153846153846
2,0.046758232035076154,0.8858560794044665
2,0.050105504045658666,0.8870967741935484
2,0.05468665390742281,0.8883374689826302
2,0.055258648744257906,0.8895781637717122
2,0.05792038740713064,0.890818858560794
2,0.05854068486551649,0.892059553349876
2,0.05866304610023986,0.8933002481389578
2,0.06120948209026578,0.8945409429280397
2,0.06179374569297773,0.8957816377171216
2,0.06201427928590051,0.8970223325062034
2,0.06399182512597258,0.8982630272952854
2,0.0696039047919964,0.8995037220843672
2,0.07028495659777531,0.9007444168734491
2,0.07461512830455934,0.901985111662531
2,0.07779292141114298,0.9032258064516129
2,0.08048658028887244,0.9044665012406948
2,0.09533137913464787,0.9057071960297767
2,0.09685591560928276,0.9069478908188585
2,0.10193612460449138,0.9081885856079405
2,0.10718669359313425,0.9094292803970223
2,0.11505028199715464,0.9106699751861043
2,0.11632605497058507,0.9119106699751861
2,0.11956396297375528,0.913151364764268
2,0.12058195173948688,0.9143920595533499
2,0.12090592304760821,0.9156327543424317
2,0.13748715527569497,0.9168734491315137
2,0.14123132254104634,0.9181141439205955
2,0.1443781150039505,0.9193548387096774
2,0.14654694139758787,0.9205955334987593
2,0.15153106862980942,0.9218362282878412
2,0.15463007975089277,0.9230769230769231
2,0.15829056921309254,0.924317617866005
2,0.1778433601803857,0.9255583126550868
2,0.195071018433665,0.9267990074441688
2,0.20485097424530796,0.9280397022332506
2,0.20724823659047842,0.9292803970223326
2,0.2157488546007731,0.9305210918114144
2,0.22049971079296016,0.9317617866004962
2,0.22432311684717846,0.9330024813895782
2,0.23294000572163348,0.93424317617866
2,0.23702326588983347,0.9354838709677419
2,0.2967961207011493,0.9367245657568238
2,0.3055038272316473,0.9379652605459057
2,0.3064767007709569,0.9392059553349876
2,0.3285160743608308,0.9404466501240695
2,0.3592742509906181,0.9416873449131513
2,0.372171317634484,0.9429280397022333
2,0.39061553837922575,0.9441687344913151
2,0.3959509150338377,0.9454094292803971
2,0.4088832154204346,0.9466501240694789
2,0.47531896375892124,0.9478908188585607
2,0.48799021960815986,0.9491315136476427
2,0.49814757839533363,0.9503722084367245
2,0.5485309477677208,0.9516129032258065
2,0.5715807944884572,0.9528535980148883
2,0.5818172540269482,0.9540942928039702
2,0.5910719080920315,0.9553349875930521
2,0.621257077384197,0.956575682382134
2,0.7018590253136596,0.9578163771712159
2,0.7528328628357159,0.9590570719602978
2,0.7919795641450381,0.9602977667493796
2,0.8409820393167496,0.9615384615384616
2,0.9202225597358734,0.9627791563275434
2,0.9966757593517638,0.9640198511166254
2,1.040342716635043,0.9652605459057072
2,1.3179214491487112,0.966501240694789
2,1.3245457168796038,0.967741935483871
2,1.4290937250732,0.9689826302729528
2,1.4408217706310178,0.9702233250620348
2,1.5386010911560317,0.9714640198511166
2,1.6322792992885338,0.9727047146401985
2,1.664808408981131,0.9739454094292804
2,2.0437488319129384,0.9751861042183623
2,2.257796996911633,0.9764267990074442
2,2.347477970025323,0.9776674937965261
2,2.4594873661597654,0.9789081885856079
2,2.510360358024214,0.9801488833746899
2,2.5379104756160684,0.9813895781637717
2,2.5532102254167075,0.9826302729528535
2,2.739457981372603,0.9838709677419355
2,2.8576630297873753,0.9851116625310173
2,3.3158967544784765,0.9863523573200993
2,3.6996669112947393,0.9875930521091811
2,4.23302967041872,0.988833746898263
2,4.317796722274295,0.9900744416873449
2,6.077342946582139,0.9913151364764268
2,6.861469254981822,0.9925558312655087
2,17.952956965754385,0.9937965260545906
2,23.006037833277972,0.9950372208436724
2,30.14033187589297,0.9962779156327544
2,38.45732609871859,0.9975186104218362
2,118.34592922756056,0.9987593052109182
2,256.0,1.0
4,5.751209144950527e-05,0.0015822784810126582
4,5.8143627222265454e-05,0.0031645569620253164
4,7.11788634410591e-05,0.004746835443037975
4,7.210259228014193e-05,0.006329113924050633
4,7.863428014849337e-05,0.007911392405063292
4,7.907441379762416e-05,0.00949367088607595
4,8.528809424981698e-05,0.011075949367088608
4,9.429084569470534e-05,0.012658227848101266
4,9.496824743236998e-05,0.014240506329113924
4,9.718928823540655e-05,0.015822784810126583
4,9.979109033187241e-05,0.01740506329113924
4,0.0001050096853060836,0.0189873417721519
4,0.00010905375968062395,0.020569620253164556
4,0.00012276152996466524,0.022151898734177215
4,0.0001228463131782956,0.023734177215189875
4,0.00012434620954384463,0.02531645569620253
4,0.00012931438486478463,0.02689873417721519
4,0.00012984691374507727,0.028481012658227847
4,0.0001360891129392933,0.030063291139240507
4,0.00013954189968680628,0.03164556962025317
4,0.00015162186290412706,0.03322784810126582
4,0.00016057422424788038,0.03481012658227848
4,0.00016940548272431413,0.03639240506329114
4,0.0001699018701736265,0.0379746835443038
4,0.00017480898705993174,0.03955696202531646
4,0.00017744358856954185,0.04113924050632911
4,0.00019279005254095358,0.04272151898734177
4,0.0002029494880404509,0.04430379746835443
4,0.00020903049552259458,0.04588607594936709
4,0.00021019397612511844,0.04746835443037975
4,0.00021462611551734072,0.0490506329113924
4,0.00022866970054220126,0.05063291139240506
4,0.00023482301075299243,0.05221518987341772
4,0.00024369012684728235,0.05379746835443038
4,0.00024470620475483914,0.055379746835443035
4,0.0002480332121931034,0.056962025316455694
4,0.000252206411740953,0.058544303797468354
4,0.00025986403178187894,0.060126582278481014
4,0.00026533812212493907,0.061708860759493674
4,0.0002654547985005699,0.06329113924050633
4,0.00026776841196831947,0.06487341772151899
4,0.0002847981466922364,0.06645569620253164
4,0.00028743508314801403,0.0680379746835443
4,0.00029169107889782367,0.06962025316455696
4,0.00030545776570428256,0.07120253164556962
4,0.00032577245755779623,0.07278481012658228
4,0.00035764460922946853,0.07436708860759493
4,0.00035863730695937304,0.0759493670886076
4,0.0003624657401750516,0.07753164556962025
4,0.0003749979577550147,0.07911392405063292
4,0.0003780275687022884,0.08069620253164557
4,0.00038132594619923015,0.08227848101265822
4,0.00038323544644892806,0.08386075949367089
4,0.0004002677609096883,0.08544303797468354
4,0.0004017768203635595,0.08702531645569621
4,0.0004132658304558635,0.08860759493670886
4,0.00041617341255039493,0.09018987341772151
4,0.0004230858065751844,0.09177215189873418
4,0.00043015138338603037,0.09335443037974683
4,0.0004369298777816282,0.0949367088607595
4,0.00044179415549566465,0.09651898734177215
4,0.0004456956864965155,0.0981012658227848
4,0.0004514238428863806,0.09968354430379747
4,0.0004863228628508405,0.10126582278481013
4,0.000493391714539869,0.10284810126582279
4,0.0004969327603245967,0.10443037974683544
4,0.0004988704295407895,0.1060126582278481
4,0.0005036225571543599,0.10759493670886076
4,0.0005185914140792393,0.10917721518987342
4,0.0005253351244650684,0.11075949367088607
4,0.0005362471969505733,0.11234177215189874
4,0.000574901206066581,0.11392405063291139
4,0.0005766946922191922,0.11550632911392406
4,0.0005767228323031264,0.11708860759493671
4,0.0005805541749622282,0.11867088607594936
4,0.0005962384255622321,0.12025316455696203
4,0.0005967371562725376,0.12183544303797468
4,0.0006005775765347486,0.12341772151898735
4,0.0006210749007286449,0.125
4,0.000630413137363286,0.12658227848101267
4,0.0006376770182044548,0.1281645569620253
4,0.0006411254579662604,0.12974683544303797
4,0.0006571429179110814,0.13132911392405064
4,0.0006603676863231947,0.13291139240506328
4,0.0006679892740458635,0.13449367088607594
4,0.0006695411978530543,0.1360759493670886
4,0.00067155182858147,0.13765822784810128
4,0.0006778738646779341,0.13924050632911392
4,0.0006845954028823111,0.14082278481012658
4,0.0007424071525988813,0.14240506329113925
4,0.0007456011954343687,0.1439873417721519
4,0.0007928379956930193,0.14556962025316456
4,0.0008121433284489737,0.14715189873417722
4,0.0008183480484813003,0.14873417721518986
4,0.0008195479604944374,0.15031645569620253
4,0.000844193624504423,0.1518987341772152
4,0.0008518323903810803,0.15348101265822786
4,0.0008812751766948475,0.1550632911392405
4,0.000881367245988305,0.15664556962025317
4,0.0008861058905991283,0.15822784810126583
4,0.0008977235373835298,0.15981012658227847
4,0.0009037438137774365,0.16139240506329114
4,0.0009311367815910402,0.1629746835443038
4,0.000947298542033694,0.16455696202531644
4,0.0009528754065491003,0.1661392405063291
4,0.0010222493357954702,0.16772151898734178
4,0.0010342519907756338,0.16930379746835442
4,0.0010477856538734034,0.17088607594936708
4,0.001048662493824116,0.17246835443037975
4,0.0010509146537232283,0.17405063291139242
4,0.0010793638669017403,0.17563291139240506
4,0.0011250929219520254,0.17721518987341772
4,0.0011307011259980401,0.1787974683544304
4,0.001146650346065841,0.18037974683544303
4,0.001165079823195674,0.1819620253164557
4,0.0011759473288047834,0.18354430379746836
4,0.001178337847169459,0.185126582278481
4,0.0012040986924163606,0.18670886075949367
4,0.0012064030997607149,0.18829113924050633
4,0.0012333544744893583,0.189873417721519
4,0.0012335307948865666,0.19145569620253164
4,0.0012618213258213929,0.1930379746835443
4,0.0012738926354325768,0.19462025316455697
4,0.0012871181497445985,0.1962025316455696
4,0.0012940842385360048,0.19778481012658228
4,0.0013325739572292376,0.19936708860759494
4,0.0013539994966891547,0.20094936708860758
4,0.0013726957843526802,0.20253164556962025
4,0.0013779960598253424,0.20411392405063292
4,0.0014716406220706445,0.20569620253164558
4,0.0014947903016184288,0.20727848101265822
4,0.0015787320050591055,0.2088607594936709
4,0.0016375325107964493,0.21044303797468356
4,0.001647413494875413,0.2120253164556962
4,0.0016981517878608627,0.21360759493670886
4,0.001709601340092414,0.21518987341772153
4,0.0017703024517571238,0.21677215189873417
4,0.0018680541595027815,0.21835443037974683
4,0.001962175187070392,0.2199367088607595
4,0.001967391349120799,0.22151898734177214
4,0.002080880153905776,0.2231012658227848
4,0.0020943503813804017,0.22468354430379747
4,0.0021159388665274686,0.22626582278481014
4,0.0021611347092698767,0.22784810126582278
4,0.002170707739049335,0.22943037974683544
4,0.0022285152325620273,0.2310126582278481
4,0.0023713609686280743,0.23259493670886075
4,0.0024536057382379592,0.23417721518987342
4,0.002500617513493148,0.23575949367088608
4,0.0025191195512468297,0.23734177215189872
4,0.0025340817592200277,0.2389240506329114
4,0.0025551162182778212,0.24050632911392406
4,0.0026224520261281387,0.24208860759493672
4,0.0026957751097164123,0.24367088607594936
4,0.0026981883237603248,0.24525316455696203
4,0.002780639477948727,0.2468354430379747
4,0.00280486382764503,0.24841772151898733
4,0.002813147909604354,0.25
4,0.002849940285086789,0.25158227848101267
4,0.0028704443115789777,0.25316455696202533
4,0.0029323637088877804,0.254746835443038
4,0.0030454627374186275,0.2563291139240506
4,0.0030689250589845994,0.2579113924050633
4,0.0031514945082682746,0.25949367088607594
4,0.0031754272183824326,0.2610759493670886
4,0.0032065619987829293,0.2626582278481013
4,0.0032268560769764866,0.26424050632911394
4,0.0032403388556268326,0.26582278481012656
4,0.0032584129341066796,0.2674050632911392
4,0.003349047308090405,0.2689873417721519
4,0.0033747068656132073,0.27056962025316456
4,0.003390389518713968,0.2721518987341772
4,0.0034271981255677322,0.2737341772151899
4,0.0034420883987733375,0.27531645569620256
4,0.0034614452132680153,0.27689873417721517
4,0.0034777642865177543,0.27848101265822783
4,0.0035107854160426224,0.2800632911392405
4,0.003612690284237431,0.28164556962025317
4,0.00362862005453975,0.28322784810126583
4,0.00364844015662424,0.2848101265822785
4,0.003655050958718259,0.28639240506329117
4,0.0037817846345698652,0.2879746835443038
4,0.0037829564497463683,0.28955696202531644
4,0.003791606155182929,0.2911392405063291
4,0.0038857780882501523,0.2927215189873418
4,0.003961823115434195,0.29430379746835444
4,0.003987911127963349,0.2958860759493671
4,0.004048821006576991,0.2974683544303797
4,0.004163224358807567,0.2990506329113924
4,0.004167000067295586,0.30063291139240506
4,0.004185022707608478,0.3022151898734177
4,0.004208167113450367,0.3037974683544304
4,0.004239719339109756,0.30537974683544306
4,0.004291163488902535,0.3069620253164557
4,0.004363652865920724,0.30854430379746833
4,0.004407626846739018,0.310126582278481
4,0.0044162938662844885,0.31170886075949367
4,0.004546858116416753,0.31329113924050633
4,0.0045477649934528635,0.314873417721519
4,0.0046033089276216665,0.31645569620253167
4,0.004657481932224336,0.3180379746835443
4,0.004736455557874858,0.31962025316455694
4,0.004791978797093754,0.3212025316455696
4,0.0048663602779066,0.3227848101265823
4,0.004975086570799557,0.32436708860759494
4,0.00498095170945212,0.3259493670886076
4,0.005038642391787317,0.3275316455696203
4,0.005103971300738634,0.3291139240506329
4,0.0053311055438718296,0.33069620253164556
4,0.0054513355736171415,0.3322784810126582
4,0.005577412553248863,0.3338607594936709
4,0.005617366517904087,0.33544303797468356
4,0.005637412460890953,0.3370253164556962
4,0.0056656700440175034,0.33860759493670883
4,0.00570000891084745,0.3401898734177215
4,0.00577311555052627,0.34177215189873417
4,0.005907725796203029,0.34335443037974683
4,0.006031063247186585,0.3449367088607595
4,0.006055456410979942,0.34651898734177217
4,0.00609825402635453,0.34810126582278483
4,0.006198251476045407,0.34968354430379744
4,0.006337839505767198,0.3512658227848101
4,0.006341832508302457,0.3528481012658228
4,0.006344503078749772,0.35443037974683544
4,0.006393736809266112,0.3560126582278481
4,0.006552437947348548,0.3575949367088608
4,0.00657462787771255,0.35917721518987344
4,0.006632921838239357,0.36075949367088606
4,0.006699619415089224,0.3623417721518987
4,0.006765199726813693,0.3639240506329114
4,0.006889883564615073,0.36550632911392406
4,0.0069546899798144405,0.3670886075949367
4,0.0069651136525550935,0.3686708860759494
4,0.007026877249853084,0.370253164556962
4,0.007105836030301548,0.37183544303797467
4,0.007107909007081487,0.37341772151898733
4,0.007122246674947444,0.375
4,0.007184449545974031,0.37658227848101267
4,0.00722154783236956,0.37816455696202533
4,0.007266107421229717,0.379746835443038
4,0.007312831742437177,0.3813291139240506
4,0.0074162053973554284,0.3829113924050633
4,0.007442806365866525,0.38449367088607594
4,0.007460495999390103,0.3860759493670886
