time,sinr,cdf
194,0.9299427327718307,0.9629080118694362
194,0.9365876778460999,0.9643916913946587
194,0.943623383019002,0.9658753709198813
194,0.9528150236974059,0.9673590504451038
194,0.9575649640946081,0.9688427299703264
194,1.0020694474224976,0.9703264094955489
194,1.0135662092224584,0.9718100890207715
194,1.0501075953702963,0.973293768545994
194,1.0588747299810504,0.9747774480712166
194,1.0729302948276982,0.9762611275964391
194,1.099056625760401,0.9777448071216617
194,1.1715590278427455,0.9792284866468842
194,1.3092468962215913,0.9807121661721068
194,1.4527397505174424,0.9821958456973294
194,1.5335577723188574,0.983679525222552
194,1.8968306570406746,0.9851632047477745
194,2.3746166591981726,0.9866468842729971
194,2.41833993869475,0.9881305637982196
194,7.703203452802235,0.9896142433234422
194,11.901404111587352,0.9910979228486647
194,18.721656924578355,0.9925816023738873
194,32.8924542564904,0.9940652818991098
194,43.07707791079576,0.9955489614243324
194,58.462414973487746,0.9970326409495549
194,98.57732898937607,0.9985163204747775
194,256.0,1.0
196,1.690508811716507e-05,0.002197802197802198
196,2.7013110311594298e-05,0.004395604395604396
196,2.972197468986706e-05,0.006593406593406593
196,2.9983374185068148e-05,0.008791208791208791
196,3.105694067293964e-05,0.01098901098901099
196,3.285807516899628e-05,0.013186813186813187
196,3.9587551642868516e-05,0.015384615384615385
196,4.184024276552517e-05,0.017582417582417582
196,4.426581013081965e-05,0.01978021978021978
196,4.7127254239906774e-05,0.02197802197802198
196,4.956311625583403e-05,0.024175824175824177
196,5.333838480609579e-05,0.026373626373626374
196,5.3405217513272484e-05,0.02857142857142857
196,5.4210388481359065e-05,0.03076923076923077
196,5.560922205269971e-05,0.03296703296703297
196,6.194756709415651e-05,0.035164835164835165
196,6.309271150428387e-05,0.03736263736263736
196,6.643310155097585e-05,0.03956043956043956
196,6.839793182291359e-05,0.041758241758241756
196,7.02121522603657e-05,0.04395604395604396
196,8.116217304911241e-05,0.046153846153846156
196,9.020335413032401e-05,0.04835164835164835
196,9.400252731406019e-05,0.05054945054945055
196,0.00010016323944902575,0.05274725274725275
196,0.00010372399270660375,0.054945054945054944
196,0.00010868547617339932,0.05714285714285714
196,0.00010983308485555762,0.05934065934065934
196,0.00011391718125064154,0.06153846153846154
196,0.0001215775547391562,0.06373626373626373
196,0.00012329357428529034,0.06593406593406594
196,0.0001319203911841087,0.06813186813186813
196,0.00014692391201778988,0.07032967032967033
196,0.00014772934020270675,0.07252747252747253
196,0.00016022312919351868,0.07472527472527472
196,0.0001886002839118654,0.07692307692307693
196,0.00019047461171977254,0.07912087912087912
196,0.00019057408792608912,0.08131868131868132
196,0.00019682352582410737,0.08351648351648351
196,0.00020251029356718644,0.08571428571428572
196,0.00020339566411900717,0.08791208791208792
196,0.0002051846363730298,0.09010989010989011
196,0.00020765588068387658,0.09230769230769231
196,0.00020845666826194948,0.0945054945054945
196,0.0002185858525274228,0.0967032967032967
196,0.00022370758128957503,0.0989010989010989
196,0.00022546398221280606,0.1010989010989011
196,0.0002396149351633394,0.10329670329670329
196,0.00024305822813084236,0.1054945054945055
196,0.00024950945301452165,0.1076923076923077
196,0.0002519935546480791,0.10989010989010989
196,0.00025246938630480386,0.11208791208791209
196,0.00025536992430066587,0.11428571428571428
196,0.00025983141057762433,0.11648351648351649
196,0.00027634684859278796,0.11868131868131868
196,0.0002766178606816844,0.12087912087912088
196,0.0002838963938877715,0.12307692307692308
196,0.0002848221244230705,0.12527472527472527
196,0.00028712511766704196,0.12747252747252746
196,0.0002885980042567066,0.12967032967032968
196,0.00028925420335632214,0.13186813186813187
196,0.00029494918096052887,0.13406593406593406
196,0.00029896230470332117,0.13626373626373625
196,0.00030209592490838995,0.13846153846153847
196,0.00031760671788413653,0.14065934065934066
196,0.00033404187515156237,0.14285714285714285
196,0.0003355000291498313,0.14505494505494507
196,0.00033675715022834493,0.14725274725274726
196,0.00033861565452617464,0.14945054945054945
196,0.00034063240684486086,0.15164835164835164
196,0.00035789030155287873,0.15384615384615385
196,0.00036486441448726033,0.15604395604395604
196,0.0003906766606309763,0.15824175824175823
196,0.00040058035264931187,0.16043956043956045
196,0.0004080352076371471,0.16263736263736264
196,0.0004106144493395075,0.16483516483516483
196,0.00041244498218188393,0.16703296703296702
196,0.0004280031450640994,0.16923076923076924
196,0.00043193277484047905,0.17142857142857143
196,0.0004422453999415699,0.17362637362637362
196,0.0004559162651309744,0.17582417582417584
196,0.0004617716482814872,0.17802197802197803
196,0.0004959880469149105,0.18021978021978022
196,0.0005197035001438606,0.1824175824175824
196,0.000523875094347633,0.18461538461538463
196,0.0005354520426304597,0.18681318681318682
196,0.0005380873506593953,0.189010989010989
196,0.0005474791017357199,0.1912087912087912
196,0.0005484761660260936,0.1934065934065934
196,0.0005522869500885327,0.1956043956043956
196,0.000565458977064701,0.1978021978021978
196,0.0006097596989700154,0.2
196,0.0006110290462455086,0.2021978021978022
196,0.000611640610566589,0.2043956043956044
196,0.0006141082221639005,0.20659340659340658
196,0.0006269294865482839,0.2087912087912088
196,0.0006693627255079354,0.210989010989011
196,0.0006712488410201138,0.21318681318681318
196,0.0006768084923353457,0.2153846153846154
196,0.0006781293136490043,0.2175824175824176
196,0.0006817797628102741,0.21978021978021978
196,0.0006871485924588661,0.22197802197802197
196,0.0006934890853808657,0.22417582417582418
196,0.0006937288207131032,0.22637362637362637
196,0.0006954576947604008,0.22857142857142856
196,0.0007061991748096366,0.23076923076923078
196,0.0007411683864512049,0.23296703296703297
196,0.0007412559457024899,0.23516483516483516
196,0.000749461927922349,0.23736263736263735
196,0.0007585931409965494,0.23956043956043957
196,0.000785457520963969,0.24175824175824176
196,0.0007883676763497237,0.24395604395604395
196,0.0007965525484123149,0.24615384615384617
196,0.0008061159475787542,0.24835164835164836
196,0.0008190218557577608,0.25054945054945055
196,0.0008295989802066901,0.25274725274725274
196,0.0008315525553515266,0.2549450549450549
196,0.0008365971419283853,0.2571428571428571
196,0.0008374157205154528,0.25934065934065936
196,0.0008382353507553737,0.26153846153846155
196,0.0008668615115652305,0.26373626373626374
196,0.0008754300072318657,0.26593406593406593
196,0.0008765202168080344,0.2681318681318681
196,0.0008805652682933961,0.2703296703296703
196,0.0009144153907862955,0.2725274725274725
196,0.0009213957372880564,0.27472527472527475
196,0.0009274876613775243,0.27692307692307694
196,0.0009426901842960441,0.27912087912087913
196,0.0009517918873089416,0.2813186813186813
196,0.0009657348624990485,0.2835164835164835
196,0.0009950125283520164,0.2857142857142857
196,0.0010041055788640397,0.2879120879120879
196,0.001008172031593615,0.29010989010989013
196,0.0010199906478003784,0.2923076923076923
196,0.0010279872575100068,0.2945054945054945
196,0.0010428860638051077,0.2967032967032967
196,0.0010772325777738386,0.2989010989010989
196,0.001095677022663476,0.3010989010989011
196,0.0011011910919149076,0.3032967032967033
196,0.0011094389872987707,0.3054945054945055
196,0.0011157867265945342,0.3076923076923077
196,0.0011198845045817453,0.3098901098901099
196,0.0011390289618711453,0.3120879120879121
196,0.0011505682248929869,0.3142857142857143
196,0.0011562208422329987,0.31648351648351647
196,0.0011646511622924944,0.31868131868131866
196,0.0012042589747421886,0.3208791208791209
196,0.0012073550358023407,0.3230769230769231
196,0.0012079800296870002,0.3252747252747253
196,0.0012202968214275866,0.3274725274725275
196,0.0012311482992536126,0.32967032967032966
196,0.0012430906117768688,0.33186813186813185
196,0.0012732750340685905,0.33406593406593404
196,0.001322673858304258,0.3362637362637363
196,0.001328117071784738,0.3384615384615385
196,0.001331945947550909,0.34065934065934067
196,0.0013401607674394876,0.34285714285714286
196,0.0013409298007276997,0.34505494505494505
196,0.0013762759170385314,0.34725274725274724
196,0.001389224116575173,0.34945054945054943
196,0.0013950544531802272,0.3516483516483517
196,0.0014111869044421488,0.35384615384615387
196,0.001414363516936531,0.35604395604395606
196,0.0014372608251369864,0.35824175824175825
196,0.0014663622188006672,0.36043956043956044
196,0.0014840525032429116,0.3626373626373626
196,0.0015159449652613916,0.3648351648351648
196,0.0015295157358310753,0.367032967032967
196,0.0015676899493721641,0.36923076923076925
196,0.0016189826839531124,0.37142857142857144
196,0.0016295399240336462,0.37362637362637363
196,0.0016557208536212272,0.3758241758241758
196,0.0016584675048646105,0.378021978021978
196,0.0016966430945842043,0.3802197802197802
196,0.0017003130178617086,0.3824175824175824
196,0.0017322236043492013,0.38461538461538464
196,0.0017361514457448044,0.3868131868131868
196,0.001745811447144825,0.389010989010989
196,0.0017766545110004858,0.3912087912087912
196,0.0017780580664310138,0.3934065934065934
196,0.0018010184262681212,0.3956043956043956
196,0.0018116924590370906,0.3978021978021978
196,0.0018275822112286066,0.4
196,0.001838583766768979,0.4021978021978022
196,0.00190768582039755,0.4043956043956044
196,0.001968073976597569,0.4065934065934066
196,0.002057263412894808,0.4087912087912088
196,0.0020601862168221135,0.41098901098901097
196,0.00206214952813579,0.41318681318681316
196,0.002072128183864218,0.4153846153846154
196,0.0020846630986334417,0.4175824175824176
196,0.0020913896450299634,0.4197802197802198
196,0.0021071954659311522,0.421978021978022
196,0.002108302361904846,0.42417582417582417
196,0.0021276296667636016,0.42637362637362636
196,0.002134856301588814,0.42857142857142855
196,0.002151291710602674,0.4307692307692308
196,0.002194187115327421,0.432967032967033
196,0.002197723649157136,0.4351648351648352
196,0.0022126379156865955,0.43736263736263736
196,0.0022363901216069454,0.43956043956043955
196,0.0022441124932678093,0.44175824175824174
196,0.0022522527683417532,0.44395604395604393
196,0.0022634462154326935,0.4461538461538462
196,0.0022977215157001436,0.44835164835164837
196,0.0023382395960327216,0.45054945054945056
196,0.0023876901172697725,0.45274725274725275
196,0.0025178511133558505,0.45494505494505494
196,0.0025573269100475204,0.45714285714285713
196,0.002565976216723668,0.4593406593406593
196,0.0025908239290425455,0.46153846153846156
196,0.00259280812027987,0.46373626373626375
196,0.0026458544101483085,0.46593406593406594
196,0.0027347342897547015,0.46813186813186813
196,0.0027631372246747572,0.4703296703296703
196,0.0027714573948180135,0.4725274725274725
196,0.0028178955738458176,0.4747252747252747
196,0.0028272699726120797,0.47692307692307695
196,0.002863320800021153,0.47912087912087914
196,0.002931095179655446,0.48131868131868133
196,0.003004487962694039,0.4835164835164835
196,0.0030106600400004835,0.4857142857142857
196,0.003119114848783376,0.4879120879120879
196,0.00314813424115742,0.4901098901098901
196,0.003162457002290756,0.49230769230769234
196,0.0031628957529367223,0.4945054945054945
196,0.003172877810461103,0.4967032967032967
196,0.0032845777331371143,0.4989010989010989
196,0.0033093043033362818,0.5010989010989011
196,0.003486368645185233,0.5032967032967033
196,0.003516859279184756,0.5054945054945055
196,0.0035452196636094353,0.5076923076923077
196,0.0035721948162767856,0.5098901098901099
196,0.00361775945573429,0.512087912087912
196,0.0036188831219869703,0.5142857142857142
196,0.003622845792992441,0.5164835164835165
196,0.0036367660817127785,0.5186813186813187
196,0.003669363895319723,0.5208791208791209
196,0.003701890607143958,0.5230769230769231
196,0.003765539853206767,0.5252747252747253
196,0.0037815081426696207,0.5274725274725275
196,0.003956556118810945,0.5296703296703297
196,0.004071422724133358,0.5318681318681319
196,0.00409221447342316,0.5340659340659341
196,0.004169921920713087,0.5362637362637362
196,0.004330631718908582,0.5384615384615384
196,0.00456259852802103,0.5406593406593406
196,0.004775099201170743,0.5428571428571428
196,0.004881765202533901,0.545054945054945
196,0.005119798725072575,0.5472527472527473
196,0.0051217775921999775,0.5494505494505495
196,0.005208933560541679,0.5516483516483517
196,0.005273006122640915,0.5538461538461539
196,0.005315709034221644,0.5560439560439561
196,0.0053221393275485725,0.5582417582417583
196,0.005411467384682605,0.5604395604395604
196,0.005540930849199066,0.5626373626373626
196,0.0055989272171697085,0.5648351648351648
196,0.00570029436850528,0.567032967032967
196,0.005744244241395679,0.5692307692307692
196,0.005757511632295499,0.5714285714285714
196,0.0058102613372058055,0.5736263736263736
196,0.005930717301045214,0.5758241758241758
196,0.005968010255635561,0.578021978021978
196,0.006076692636626923,0.5802197802197803
196,0.006171386004538377,0.5824175824175825
196,0.006257013410510529,0.5846153846153846
196,0.006503019426833298,0.5868131868131868
196,0.006515490429031296,0.589010989010989
196,0.006567311887935008,0.5912087912087912
196,0.0065736579565704775,0.5934065934065934
196,0.006697530147251323,0.5956043956043956
196,0.006755651395596573,0.5978021978021978
196,0.006791645875833901,0.6
196,0.006894126068505075,0.6021978021978022
196,0.006921161692803426,0.6043956043956044
196,0.007019107372625168,0.6065934065934065
196,0.007262035500219926,0.6087912087912087
196,0.007293995258588839,0.610989010989011
196,0.007317206990712496,0.6131868131868132
196,0.0074531316975158385,0.6153846153846154
196,0.007557186903914906,0.6175824175824176
196,0.007589168589928854,0.6197802197802198
196,0.007652833999571532,0.621978021978022
196,0.007757990292773136,0.6241758241758242
196,0.007786407534251132,0.6263736263736264
196,0.007841367549252359,0.6285714285714286
196,0.00840853406855382,0.6307692307692307
196,0.008974595029508963,0.6329670329670329
196,0.009096928449032895,0.6351648351648351
196,0.00930970079386949,0.6373626373626373
196,0.00944772291810032,0.6395604395604395
196,0.009450892216936789,0.6417582417582418
196,0.009532799914379008,0.643956043956044
196,0.009536193124840147,0.6461538461538462
196,0.009932257303665079,0.6483516483516484
196,0.00996187660055658,0.6505494505494506
196,0.009995344784325615,0.6527472527472528
196,0.010100052545868638,0.654945054945055
196,0.010136241228213033,0.6571428571428571
196,0.010176737204095669,0.6593406593406593
196,0.010333327154452197,0.6615384615384615
196,0.010761686452164762,0.6637362637362637
196,0.011726439948458045,0.6659340659340659
196,0.012017514331663147,0.6681318681318681
196,0.012276333376259472,0.6703296703296703
196,0.012320709225122484,0.6725274725274726
196,0.013042296373935338,0.6747252747252748
196,0.013431796431991768,0.676923076923077
196,0.013606630335920628,0.6791208791208792
196,0.01360846934169637,0.6813186813186813
196,0.014171890609263412,0.6835164835164835
196,0.01432974378284238,0.6857142857142857
196,0.014842795335585706,0.6879120879120879
196,0.014915435367137493,0.6901098901098901
196,0.014921733073382083,0.6923076923076923
196,0.015544164888191082,0.6945054945054945
196,0.01554499406531861,0.6967032967032967
196,0.015556013462807317,0.6989010989010989
196,0.017201721911169747,0.701098901098901
196,0.017862751222666385,0.7032967032967034
196,0.01802784006557058,0.7054945054945055
196,0.018097792998426416,0.7076923076923077
196,0.018461243831656867,0.7098901098901099
196,0.01898558698779705,0.7120879120879121
196,0.01923803192354735,0.7142857142857143
196,0.02102715652421057,0.7164835164835165
196,0.02120999582121605,0.7186813186813187
196,0.02139158820916134,0.7208791208791209
196,0.02230327108340739,0.7230769230769231
196,0.02307888741596413,0.7252747252747253
196,0.023446188447706892,0.7274725274725274
196,0.023493863901829545,0.7296703296703296
196,0.023664870883465382,0.7318681318681318
196,0.02512983467870248,0.734065934065934
196,0.025223725901296686,0.7362637362637363
196,0.0259845958955741,0.7384615384615385
196,0.028811284532493223,0.7406593406593407
196,0.032398619254119104,0.7428571428571429
196,0.033822056247176456,0.7450549450549451
196,0.034776007713937455,0.7472527472527473
196,0.03664052817761518,0.7494505494505495
196,0.03808620623937125,0.7516483516483516
196,0.03822602010792222,0.7538461538461538
196,0.038916097470733206,0.756043956043956
196,0.0451436346589244,0.7582417582417582
196,0.04759870928132504,0.7604395604395604
196,0.05281287502092742,0.7626373626373626
196,0.05739650948234641,0.7648351648351648
196,0.05893377949964957,0.7670329670329671
196,0.0611743278851103,0.7692307692307693
196,0.06396580693001767,0.7714285714285715
196,0.06615421227297666,0.7736263736263737
196,0.06801687262088635,0.7758241758241758
196,0.07045759005747623,0.778021978021978
196,0.0749388197096689,0.7802197802197802
196,0.07534082362090061,0.7824175824175824
196,0.08425442757733503,0.7846153846153846
196,0.09042369549358313,0.7868131868131868
196,0.09676258516482197,0.789010989010989
196,0.10281313725561161,0.7912087912087912
196,0.10554662300180757,0.7934065934065934
196,0.11028261166908584,0.7956043956043956
196,0.11803549537816058,0.7978021978021979
196,0.13521008657966027,0.8
196,0.1456942410016787,0.8021978021978022
196,0.19809284497652627,0.8043956043956044
196,0.3286521026260052,0.8065934065934066
196,0.3435864174884707,0.8087912087912088
196,0.34456894831188717,0.810989010989011
196,0.34941034874420457,0.8131868131868132
196,0.36578806694243804,0.8153846153846154
196,0.3764403938641833,0.8175824175824176
196,0.3766021437883805,0.8197802197802198
196,0.38012622218616343,0.8219780219780219
196,0.38752826742230007,0.8241758241758241
196,0.399791695200268,0.8263736263736263
196,0.4152404165540992,0.8285714285714286
196,0.4178046618131031,0.8307692307692308
196,0.4644443601743786,0.832967032967033
196,0.4981390552425327,0.8351648351648352
196,0.4988632766702025,0.8373626373626374
196,0.5018126439700392,0.8395604395604396
196,0.5085000937597389,0.8417582417582418
196,0.5317644672229478,0.843956043956044
196,0.5355485829330782,0.8461538461538461
196,0.54063601431737,0.8483516483516483
196,0.5556218627343825,0.8505494505494505
196,0.564145252615832,0.8527472527472527
196,0.5906119269539999,0.8549450549450549
196,0.6199536955388018,0.8571428571428571
196,0.6359586675734794,0.8593406593406593
196,0.6632946582576773,0.8615384615384616
196,0.6836823245643231,0.8637362637362638
196,0.6955470266731268,0.865934065934066
196,0.7055115228117574,0.8681318681318682
196,0.7157414359962428,0.8703296703296703
196,0.7207828974830005,0.8725274725274725
196,0.7414009543385304,0.8747252747252747
196,0.7483267651518715,0.8769230769230769
196,0.8219896879951243,0.8791208791208791
196,0.9502618093578548,0.8813186813186813
196,1.0050986486427675,0.8835164835164835
196,1.0277291099791985,0.8857142857142857
196,1.0342869480803276,0.8879120879120879
196,1.0992314617954893,0.8901098901098901
196,1.170557043486576,0.8923076923076924
196,1.2364289438471245,0.8945054945054945
196,1.35245462902723,0.8967032967032967
196,1.3991959455441398,0.8989010989010989
196,1.446983355480534,0.9010989010989011
196,1.5292599017041104,0.9032967032967033
196,1.5657336888096343,0.9054945054945055
196,1.5964713099594812,0.9076923076923077
196,1.5969839914277602,0.9098901098901099
196,1.8021184231302088,0.9120879120879121
196,1.826653408939475,0.9142857142857143
196,1.8413839206912233,0.9164835164835164
196,2.085047678678184,0.9186813186813186
196,2.1312191101671405,0.9208791208791208
196,2.2766374342211653,0.9230769230769231
196,2.363674508715854,0.9252747252747253
196,2.4566585150285243,0.9274725274725275
196,2.488963671412123,0.9296703296703297
196,2.5889586709229535,0.9318681318681319
196,2.91380462384561,0.9340659340659341
196,3.251523030803468,0.9362637362637363
196,3.292366354482045,0.9384615384615385
196,3.347184960337419,0.9406593406593406
196,3.413869323432412,0.9428571428571428
196,3.422182454313745,0.945054945054945
196,4.206873181191287,0.9472527472527472
196,4.213731851388686,0.9494505494505494
196,4.588606162415626,0.9516483516483516
196,5.3816143189480545,0.9538461538461539
196,5.550526038581704,0.9560439560439561
196,5.75439614505394,0.9582417582417583
196,6.32108511306573,0.9604395604395605
196,6.353384311912501,0.9626373626373627
196,6.54932158339538,0.9648351648351648
196,8.667775182964906,0.967032967032967
196,10.091263386528487,0.9692307692307692
196,10.11575197596821,0.9714285714285714
196,14.907425892878265,0.9736263736263736
196,17.47163576885869,0.9758241758241758
196,20.41413815806741,0.978021978021978
196,32.44743240590078,0.9802197802197802
196,53.62184148839584,0.9824175824175824
196,54.54720898105802,0.9846153846153847
196,71.13533917156114,0.9868131868131869
196,109.07644537164644,0.989010989010989
196,132.1614341984329,0.9912087912087912
196,181.19853147982474,0.9934065934065934
196,256.0,0.9956043956043956
196,256.0,0.9978021978021978
196,256.0,1.0
198,1.4616389727852904e-06,0.0013089005235602095
198,1.9024333840106438e-06,0.002617801047120419
198,2.0107631098786084e-06,0.003926701570680628
198,2.1341353972231225e-06,0.005235602094240838
198,2.1551258608171654e-06,0.006544502617801047
198,2.3664284857380827e-06,0.007853403141361256
198,2.556654060815411e-06,0.009162303664921465
198,2.756017553376773e-06,0.010471204188481676
198,2.979918519754881e-06,0.011780104712041885
198,2.989322528128498e-06,0.013089005235602094
198,3.1948823416850424e-06,0.014397905759162303
198,3.289233512775091e-06,0.015706806282722512
198,3.294175651481968e-06,0.017015706806282723
198,3.615597683669301e-06,0.01832460732984293
198,3.752482875784005e-06,0.01963350785340314
198,3.7824969842586808e-06,0.020942408376963352
198,3.854759241008794e-06,0.02225130890052356
198,3.9131611767120395e-06,0.02356020942408377
198,3.92895024907207e-06,0.024869109947643978
198,4.049539585043084e-06,0.02617801047120419
198,4.073707816585667e-06,0.0274869109947644
198,4.105142335771216e-06,0.028795811518324606
198,4.107621390567197e-06,0.030104712041884817
198,4.124585730071772e-06,0.031413612565445025
198,4.137128482812408e-06,0.032722513089005235
198,4.1542609347542466e-06,0.034031413612565446
198,4.2753463043076676e-06,0.03534031413612566
198,4.282634548205686e-06,0.03664921465968586
198,4.292213062585872e-06,0.03795811518324607
198,4.3086302503812495e-06,0.03926701570680628
198,4.332408744496906e-06,0.04057591623036649
198,4.464920028454738e-06,0.041884816753926704
198,4.485474635916706e-06,0.04319371727748691
198,4.523276081081797e-06,0.04450261780104712
198,4.5494867903719025e-06,0.04581151832460733
198,4.746524527986752e-06,0.04712041884816754
198,4.7825226870069315e-06,0.04842931937172775
198,4.866172493869363e-06,0.049738219895287955
198,4.8676187115443944e-06,0.051047120418848166
198,4.914376483138366e-06,0.05235602094240838
198,5.017889678719377e-06,0.05366492146596859
198,5.080718422502024e-06,0.0549738219895288
198,5.111587378365424e-06,0.056282722513089
198,5.114466207298225e-06,0.05759162303664921
198,5.1987764092167316e-06,0.058900523560209424
198,5.232554154783666e-06,0.060209424083769635
198,5.239167915245988e-06,0.061518324607329845
198,5.2772023933070195e-06,0.06282722513089005
198,5.328943915474772e-06,0.06413612565445026
198,5.357311377735956e-06,0.06544502617801047
198,5.532052316936718e-06,0.06675392670157068
198,5.561833923469962e-06,0.06806282722513089
198,5.602840465871122e-06,0.0693717277486911
198,5.607777402326427e-06,0.07068062827225131
198,5.610077344593902e-06,0.07198952879581152
198,5.681899417407476e-06,0.07329842931937172
198,5.7102859118495304e-06,0.07460732984293193
198,5.7325482024536275e-06,0.07591623036649214
198,5.7878603275388754e-06,0.07722513089005235
198,5.920207546987698e-06,0.07853403141361257
198,5.945317044909686e-06,0.07984293193717278
198,5.963127747417461e-06,0.08115183246073299
198,6.01614840019337e-06,0.0824607329842932
198,6.0453789849124575e-06,0.08376963350785341
198,6.0486070733035695e-06,0.08507853403141362
198,6.0790722675612926e-06,0.08638743455497382
198,6.098723488306418e-06,0.08769633507853403
198,6.119105196684323e-06,0.08900523560209424
198,6.232513248657609e-06,0.09031413612565445
198,6.365424293701773e-06,0.09162303664921466
198,6.384293347255331e-06,0.09293193717277487
198,6.408721605674438e-06,0.09424083769633508
198,6.436052898328121e-06,0.09554973821989529
198,6.463863635375147e-06,0.0968586387434555
198,6.513155080554297e-06,0.09816753926701571
198,6.515750796115038e-06,0.09947643979057591
198,6.55836840027224e-06,0.10078534031413612
198,6.631911841657959e-06,0.10209424083769633
198,6.74086944062711e-06,0.10340314136125654
198,6.793707671185208e-06,0.10471204188481675
198,6.814044728665362e-06,0.10602094240837696
198,6.873582814592884e-06,0.10732984293193717
198,6.875656055582175e-06,0.10863874345549739
198,6.934467749268195e-06,0.1099476439790576
198,7.014849480456479e-06,0.11125654450261781
198,7.0620895294056485e-06,0.112565445026178
198,7.209296839764763e-06,0.11387434554973822
198,7.342273651142332e-06,0.11518324607329843
198,7.373448715055615e-06,0.11649214659685864
198,7.374212892961127e-06,0.11780104712041885
198,7.402996001757087e-06,0.11910994764397906
198,7.4663311558494585e-06,0.12041884816753927
198,7.628727744401114e-06,0.12172774869109948
198,7.643257144114051e-06,0.12303664921465969
198,7.682161636204748e-06,0.1243455497382199
198,7.726634798826747e-06,0.1256544502617801
198,7.84338191148892e-06,0.12696335078534032
198,7.850052045652453e-06,0.12827225130890052
198,7.929556922878286e-06,0.12958115183246074
198,7.998457562829826e-06,0.13089005235602094
198,8.075015622946052e-06,0.13219895287958114
198,8.089162430893851e-06,0.13350785340314136
198,8.142586562457545e-06,0.13481675392670156
198,8.282182222641459e-06,0.13612565445026178
198,8.342352718385734e-06,0.13743455497382198
198,8.345621536516164e-06,0.1387434554973822
198,8.35058338172776e-06,0.1400523560209424
198,8.414043283668505e-06,0.14136125654450263
198,8.436400335237563e-06,0.14267015706806283
198,8.449968980453536e-06,0.14397905759162305
198,8.45054997581779e-06,0.14528795811518325
198,8.536566310711112e-06,0.14659685863874344
198,8.543565658590668e-06,0.14790575916230367
198,8.578472771080678e-06,0.14921465968586387
198,8.580340534496329e-06,0.1505235602094241
198,8.590387342100659e-06,0.1518324607329843
198,8.624569421793948e-06,0.1531413612565445
198,8.723547039178139e-06,0.1544502617801047
198,8.788527158414563e-06,0.15575916230366493
198,8.79391741612828e-06,0.15706806282722513
198,8.796525341224119e-06,0.15837696335078533
198,8.83153601411264e-06,0.15968586387434555
198,8.92875477077822e-06,0.16099476439790575
198,9.047571521513963e-06,0.16230366492146597
198,9.201818093847318e-06,0.16361256544502617
198,9.233479677192052e-06,0.1649214659685864
198,9.293072607128296e-06,0.1662303664921466
198,9.303883396525284e-06,0.16753926701570682
198,9.318132295753408e-06,0.168848167539267
198,9.507273832432384e-06,0.17015706806282724
198,9.555616558791282e-06,0.17146596858638743
198,9.558241202657025e-06,0.17277486910994763
198,9.625003493079353e-06,0.17408376963350786
198,9.86452818607841e-06,0.17539267015706805
198,9.884518811746389e-06,0.17670157068062828
198,1.0003656273174936e-05,0.17801047120418848
198,1.0020941099723775e-05,0.1793193717277487
198,1.0051509960579579e-05,0.1806282722513089
198,1.0091884763958787e-05,0.18193717277486912
198,1.0110990682901028e-05,0.18324607329842932
198,1.0159183053390771e-05,0.18455497382198952
198,1.0166984992360173e-05,0.18586387434554974
198,1.0193207031334713e-05,0.18717277486910994
198,1.0225325342423716e-05,0.18848167539267016
198,1.0333381319564836e-05,0.18979057591623036
198,1.0425806201149746e-05,0.19109947643979058
198,1.043588755069595e-05,0.19240837696335078
198,1.0568728501760076e-05,0.193717277486911
198,1.0608663958696965e-05,0.1950261780104712
198,1.0651441786333048e-05,0.19633507853403143
198,1.0715019001658938e-05,0.19764397905759162
198,1.1050211655023919e-05,0.19895287958115182
198,1.1062238433121637e-05,0.20026178010471204
198,1.1069037370587883e-05,0.20157068062827224
198,1.1088744487575144e-05,0.20287958115183247
198,1.1157751686911383e-05,0.20418848167539266
198,1.1205198030767058e-05,0.2054973821989529
198,1.1254169260822727e-05,0.20680628272251309
198,1.1270353250391334e-05,0.2081151832460733
198,1.1300835222473044e-05,0.2094240837696335
198,1.1526674952640988e-05,0.2107329842931937
198,1.1539902627929654e-05,0.21204188481675393
198,1.1610566915215422e-05,0.21335078534031413
198,1.1645542506373542e-05,0.21465968586387435
198,1.1835802955628527e-05,0.21596858638743455
198,1.2138529549985643e-05,0.21727748691099477
198,1.2371327127975194e-05,0.21858638743455497
198,1.2377597686114909e-05,0.2198952879581152
198,1.2493544302165474e-05,0.2212041884816754
198,1.260092170458374e-05,0.22251308900523561
198,1.2704332323814464e-05,0.2238219895287958
198,1.2859159445537778e-05,0.225130890052356
198,1.2898754521218477e-05,0.22643979057591623
198,1.2989215307224009e-05,0.22774869109947643
198,1.3058088213666975e-05,0.22905759162303665
198,1.3289111235735513e-05,0.23036649214659685
198,1.3394702953618668e-05,0.23167539267015708
198,1.3439803775026656e-05,0.23298429319371727
198,1.3541835079429563e-05,0.2342931937172775
198,1.3724971720857965e-05,0.2356020942408377
198,1.3825808095613815e-05,0.2369109947643979
198,1.3844230553385772e-05,0.23821989528795812
198,1.4040635916051038e-05,0.2395287958115183
198,1.4230337971061804e-05,0.24083769633507854
198,1.4501522839013262e-05,0.24214659685863874
198,1.4642560900072438e-05,0.24345549738219896
198,1.482126400590727e-05,0.24476439790575916
198,1.4975891063792617e-05,0.24607329842931938
198,1.4976156620382432e-05,0.24738219895287958
198,1.5119105533436924e-05,0.2486910994764398
